TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
GATA3	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
GATA3	ENSG00000178409	BEND3	KIAA1553
GATA3	ENSG00000262585	RP11-353N14.5	-
GATA3	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
GATA3	ENSG00000204706	MAMDC2-AS1	-
GATA3	ENSG00000214553	LRRC37A11P	LRRC37F
GATA3	ENSG00000230470	GS1-115G20.1	-
GATA3	ENSG00000232716	AC016831.6	-
GATA3	ENSG00000167081	PBX3	-
GATA3	ENSG00000266458	hsa-mir-4259	-
GATA3	ENSG00000140450	ARRDC4	-
GATA3	ENSG00000185839	RP4-592A1.2	-
GATA3	ENSG00000087152	ATXN7L3	-
GATA3	ENSG00000178935	ZNF552	-
GATA3	ENSG00000138346	DNA2	DNA2L,hDNA2
GATA3	ENSG00000278771	Metazoa_SRP	-
GATA3	ENSG00000206560	ANKRD28	PITK,PPP1R65
GATA3	ENSG00000145390	USP53	-
GATA3	ENSG00000246526	RP11-539L10.2	-
GATA3	ENSG00000253516	HMGB1P41	-
GATA3	ENSG00000235683	AC018442.1	-
GATA3	ENSG00000233452	STXBP5-AS1	-
GATA3	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
GATA3	ENSG00000230438	SERPINB9P1	-
GATA3	ENSG00000014914	MTMR11	CRA
GATA3	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
GATA3	ENSG00000164983	TMEM65	-
GATA3	ENSG00000175449	RFESD	-
GATA3	ENSG00000105497	ZNF175	OTK18
GATA3	ENSG00000047644	WWC3	BM042
GATA3	ENSG00000196470	SIAH1	SIAH1A
GATA3	ENSG00000172893	DHCR7	SLOS
GATA3	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
GATA3	ENSG00000206684	RNU6-157P	-
GATA3	ENSG00000128512	DOCK4	-
GATA3	ENSG00000109452	INPP4B	-
GATA3	ENSG00000259029	DUX4L18	-
GATA3	ENSG00000168016	TRANK1	LBA1
GATA3	ENSG00000232750	RP11-177A2.5	-
GATA3	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
GATA3	ENSG00000174514	MFSD4	MFSD4,UNQ3064
GATA3	ENSG00000266527	RP11-138P22.1	-
GATA3	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
GATA3	ENSG00000254649	RP11-452H21.2	-
GATA3	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
GATA3	ENSG00000265799	RP11-387H17.6	-
GATA3	ENSG00000159445	THEM4	CTMP
GATA3	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
GATA3	ENSG00000153885	KCTD15	-
GATA3	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
GATA3	ENSG00000155324	GRAMD3	NS3TP2
GATA3	ENSG00000260083	MIR4519	-
GATA3	ENSG00000236297	RP11-175P19.2	-
GATA3	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
GATA3	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
GATA3	ENSG00000259215	RP11-253M7.4	-
GATA3	ENSG00000252279	RNU6-406P	-
GATA3	ENSG00000256862	RP11-664D1.1	-
GATA3	ENSG00000252010	SCARNA5	U87
GATA3	ENSG00000157379	DHRS1	SDR19C1
GATA3	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
GATA3	ENSG00000111666	CHPT1	CPT,CPT1
GATA3	ENSG00000264012	RP11-627G18.2	-
GATA3	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
GATA3	ENSG00000120885	CLU	hsa-mir-6843
GATA3	ENSG00000229896	RP11-456H18.2	-
GATA3	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
GATA3	ENSG00000103056	SMPD3	NSMASE2
GATA3	ENSG00000101109	STK4	KRS2,MST1,YSK3
GATA3	ENSG00000158615	PPP1R15B	CREP,MSSGM2
GATA3	ENSG00000214517	PPME1	PME-1
GATA3	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
GATA3	ENSG00000259202	RP11-342M21.2	-
GATA3	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
GATA3	ENSG00000138641	HERC3	-
GATA3	ENSG00000257155	CTD-2213F21.3	-
GATA3	ENSG00000077943	ITGA8	-
GATA3	ENSG00000207689	MIR548A2	MIRN548A2
GATA3	ENSG00000146674	IGFBP3	BP-53,IBP3
GATA3	ENSG00000116044	NFE2L2	HEBP1,NRF2
GATA3	ENSG00000198888	MT-ND1	-
GATA3	ENSG00000253215	RP11-156K13.2	-
GATA3	ENSG00000162994	CLHC1	C2orf63
GATA3	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
GATA3	ENSG00000259720	RP11-348B17.1	-
GATA3	ENSG00000200090	Y_RNA	-
GATA3	ENSG00000238290	RP11-431K24.1	-
GATA3	ENSG00000238446	RNU7-38P	-
GATA3	ENSG00000233693	RP11-506O24.1	-
GATA3	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
GATA3	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
GATA3	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
GATA3	ENSG00000226791	AC109826.1	-
GATA3	ENSG00000240870	RPL19P14	-
GATA3	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
GATA3	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
GATA3	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
GATA3	ENSG00000228956	SATB1-AS1	-
GATA3	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
GATA3	ENSG00000115977	AAK1	-
GATA3	ENSG00000160959	LRRC14	LRRC14A
GATA3	ENSG00000251323	RP11-452H21.4	-
GATA3	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
GATA3	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
GATA3	ENSG00000121068	TBX2	-
GATA3	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
GATA3	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
GATA3	ENSG00000232310	RP11-557H15.4	-
GATA3	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
GATA3	ENSG00000103544	C16orf62	-
GATA3	ENSG00000130635	COL5A1	EDSC
GATA3	ENSG00000249236	CTD-2227I18.1	-
GATA3	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
GATA3	ENSG00000254614	AP003068.23	-
GATA3	ENSG00000237115	RP1-131F15.2	-
GATA3	ENSG00000141977	CIB3	KIP3
GATA3	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
GATA3	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
GATA3	ENSG00000172594	SMPDL3A	ASM3A,ASML3a,yR36GH4.1
GATA3	ENSG00000272894	RP5-1159O4.1	-
GATA3	ENSG00000162511	LAPTM5	CLAST6
GATA3	ENSG00000177426	TGIF1	HPE4,TGIF
GATA3	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
GATA3	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
GATA3	ENSG00000275273	MIR6780A	hsa-mir-6780a
GATA3	ENSG00000198886	MT-ND4	-
GATA3	ENSG00000259503	RP11-543G18.1	-
GATA3	ENSG00000151743	AMN1	-
GATA3	ENSG00000274164	5S_rRNA	-
GATA3	ENSG00000270828	RP3-466P17.2	-
GATA3	ENSG00000249295	RP11-241G9.3	-
GATA3	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
GATA3	ENSG00000267649	CTD-2587H24.10	-
GATA3	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
GATA3	ENSG00000233230	AC079807.2	-
GATA3	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
GATA3	ENSG00000279862	RP11-423E7.2	-
GATA3	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
GATA3	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
GATA3	ENSG00000205189	ZBTB10	RINZF
GATA3	ENSG00000167987	VPS37C	-
GATA3	ENSG00000253534	TRBV6-8	-
GATA3	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
GATA3	ENSG00000274308	RP11-19G24.1	-
GATA3	ENSG00000163686	ABHD6	-
GATA3	ENSG00000237928	NFIA-AS2	-
GATA3	ENSG00000088002	SULT2B1	HSST2
GATA3	ENSG00000175764	TTLL11	C9orf20,bA244O19.1
GATA3	ENSG00000265971	RP11-269G24.6	-
GATA3	ENSG00000131127	ZNF141	D4S90,PAPA6,pHZ-44
GATA3	ENSG00000255136	CTD-2562J17.4	-
GATA3	ENSG00000063177	RPL18	L18
GATA3	ENSG00000153071	DAB2	DOC-2,DOC2
GATA3	ENSG00000277001	Metazoa_SRP	-
GATA3	ENSG00000165887	ANKRD2	ARPP
GATA3	ENSG00000183208	GDPGP1	C15orf58,VTC2
GATA3	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
GATA3	ENSG00000137941	TTLL7	-
GATA3	ENSG00000273611	ZNHIT3	TRIP3
GATA3	ENSG00000108395	TRIM37	MUL,POB1,TEF3
GATA3	ENSG00000179715	PCED1B	FAM113B
GATA3	ENSG00000236936	RP3-329E20.2	-
GATA3	ENSG00000231574	RP11-91K9.1	-
GATA3	ENSG00000263427	RP11-599B13.3	-
GATA3	ENSG00000265121	RP11-285E9.5	-
GATA3	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
GATA3	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
GATA3	ENSG00000260823	RP11-249C24.10	-
GATA3	ENSG00000242087	RPL36AP41	-
GATA3	ENSG00000150054	MPP7	-
GATA3	ENSG00000232734	ATP5G1P7	-
GATA3	ENSG00000257252	RP11-486A14.2	-
GATA3	ENSG00000226330	RP11-739N20.2	-
GATA3	ENSG00000222640	RNU2-51P	-
GATA3	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
GATA3	ENSG00000257253	RP11-70F11.7	-
GATA3	ENSG00000278527	SNORD22	-
GATA3	ENSG00000228812	LAMA5-AS1	-
GATA3	ENSG00000148154	UGCG	GCS,GLCT1
GATA3	ENSG00000224738	AC099850.1	-
GATA3	ENSG00000231185	AC005592.2	-
GATA3	ENSG00000273145	CITF22-92A6.1	-
GATA3	ENSG00000265882	RN7SL73P	-
GATA3	ENSG00000108960	MMD	MMA,MMD1,PAQR11
GATA3	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
GATA3	ENSG00000273181	RP11-778D9.13	-
GATA3	ENSG00000257277	RP11-434H14.1	-
GATA3	ENSG00000259038	CTD-2325P2.4	-
GATA3	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
GATA3	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
GATA3	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
GATA3	ENSG00000232298	RP11-10N16.3	-
GATA3	ENSG00000180902	D2HGDH	D2HGD
GATA3	ENSG00000234452	SLC16A12-AS1	-
GATA3	ENSG00000234737	KRT18P15	-
GATA3	ENSG00000141068	KSR1	KSR,RSU2
GATA3	ENSG00000279693	RP11-71L14.3	-
GATA3	ENSG00000119771	KLHL29	KBTBD9
GATA3	ENSG00000114346	ECT2	ARHGEF31
GATA3	ENSG00000227437	RP11-179H18.5	-
GATA3	ENSG00000250267	RP11-122A21.2	-
GATA3	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
GATA3	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
GATA3	ENSG00000181163	NPM1	B23,NPM
GATA3	ENSG00000231826	AC016735.2	-
GATA3	ENSG00000279903	RP11-349F21.5	-
GATA3	ENSG00000213778	HNRNPA1P32	-
GATA3	ENSG00000223951	AL133244.1	-
GATA3	ENSG00000203620	RP11-84A19.2	-
GATA3	ENSG00000198133	TMEM229B	C14orf83
GATA3	ENSG00000074370	ATP2A3	SERCA3
GATA3	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
GATA3	ENSG00000258473	RP11-7F17.4	-
GATA3	ENSG00000254755	RP11-672A2.7	-
GATA3	ENSG00000066855	MTFR1	CHPPR,FAM54A2
GATA3	ENSG00000153310	FAM49B	BM-009,L1
GATA3	ENSG00000210164	MT-TG	-
GATA3	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
GATA3	ENSG00000112182	BACH2	BTBD25
GATA3	ENSG00000275238	MIR4734	mir-4734
GATA3	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
GATA3	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
GATA3	ENSG00000166780	C16orf45	MINP
GATA3	ENSG00000224349	RP11-462G2.2	-
GATA3	ENSG00000266922	CTC-499B15.6	-
GATA3	ENSG00000254680	RP11-265D17.2	-
GATA3	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
GATA3	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
GATA3	ENSG00000166979	EVA1C	B18,B19,C21orf63,C21orf64,FAM176C,PRED34,SUE21
GATA3	ENSG00000182257	PRR34	C22orf26
GATA3	ENSG00000258613	RPL21P7	-
GATA3	ENSG00000166900	STX3	STX3A
GATA3	ENSG00000070159	PTPN3	PTP-H1,PTPH1
GATA3	ENSG00000260804	PKI55	-
GATA3	ENSG00000262655	SPON1	VSGP/F-spondin,f-spondin
GATA3	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
GATA3	ENSG00000071282	LMCD1	-
GATA3	ENSG00000260796	RP11-1348G14.5	-
GATA3	ENSG00000266944	AC005262.4	-
GATA3	ENSG00000228723	SRGAP3-AS2	-
GATA3	ENSG00000265390	MIR4999	mir-4999
GATA3	ENSG00000148925	BTBD10	GMRP-1,GMRP1
GATA3	ENSG00000132669	RIN2	MACS,RASSF4
GATA3	ENSG00000136213	CHST12	-
GATA3	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
GATA3	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
GATA3	ENSG00000134575	ACP2	LAP
GATA3	ENSG00000101076	HNF4A	FRTS4,HNF4,HNF4a7,HNF4a8,HNF4a9,HNF4alpha,MODY,MODY1,NR2A1,NR2A21,TCF,TCF14
GATA3	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
GATA3	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
GATA3	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
GATA3	ENSG00000162998	FRZB	FRE,FRITZ,FRP-3,FRZB-1,FRZB-PEN,FRZB1,FZRB,OS1,SFRP3,SRFP3,hFIZ
GATA3	ENSG00000257596	RP11-968A15.2	-
GATA3	ENSG00000139055	ERP27	C12orf46,PDIA8
GATA3	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
GATA3	ENSG00000266553	RN7SL356P	-
GATA3	ENSG00000268093	AC022154.7	-
GATA3	ENSG00000265394	RP11-1148O4.2	-
GATA3	ENSG00000223861	RP11-74C1.2	-
GATA3	ENSG00000167447	SMG8	C17orf71
GATA3	ENSG00000204283	FLJ45079	-
GATA3	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
GATA3	ENSG00000168591	TMUB2	FP2653
GATA3	ENSG00000201766	RNA5SP302	-
GATA3	ENSG00000278351	RP11-139E19.3	-
GATA3	ENSG00000201524	RNU6-450P	-
GATA3	ENSG00000143158	MPC2	BRP44
GATA3	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
GATA3	ENSG00000112419	PHACTR2	C6orf56
GATA3	ENSG00000257002	AP000438.2	-
GATA3	ENSG00000135372	NAT10	ALP,NET43
GATA3	ENSG00000272362	RP4-781K5.9	-
GATA3	ENSG00000264808	MIR4523	-
GATA3	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
GATA3	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
GATA3	ENSG00000261357	RP11-626G11.1	-
GATA3	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
GATA3	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
GATA3	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
GATA3	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
GATA3	ENSG00000262001	DLGAP1-AS2	-
GATA3	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
GATA3	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
GATA3	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
GATA3	ENSG00000228397	RP1-224A6.3	-
GATA3	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
GATA3	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
GATA3	ENSG00000202248	RNA5SP85	-
GATA3	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
GATA3	ENSG00000211725	TRBV5-5	-
GATA3	ENSG00000148143	ZNF462	Zfp462
GATA3	ENSG00000254084	KB-1930G5.4	-
GATA3	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
GATA3	ENSG00000196405	EVL	RNB6
GATA3	ENSG00000261441	RP11-217B1.2	-
GATA3	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
GATA3	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
GATA3	ENSG00000251411	RP11-397E7.4	-
GATA3	ENSG00000144824	PHLDB2	LL5b,LL5beta
GATA3	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
GATA3	ENSG00000047230	CTPS2	-
GATA3	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
GATA3	ENSG00000197933	ZNF823	HSZFP36
GATA3	ENSG00000144642	RBMS3	-
GATA3	ENSG00000230069	LRRC37A15P	-
GATA3	ENSG00000260021	RP11-480I12.10	-
GATA3	ENSG00000263718	RP11-285E9.6	-
GATA3	ENSG00000182134	TDRKH	TDRD2
GATA3	ENSG00000270487	RP11-230C9.3	-
GATA3	ENSG00000224541	AP001439.2	-
GATA3	ENSG00000151365	THRSP	LPGP1,Lpgp,S14,SPOT14,THRP
GATA3	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
GATA3	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
GATA3	ENSG00000132170	PPARG	CIMT1,GLM1,NR1C3,PPARG1,PPARG2,PPARgamma
GATA3	ENSG00000252489	RNU6-197P	-
GATA3	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
GATA3	ENSG00000204580	DDR1	-
GATA3	ENSG00000258908	RP11-203M5.8	-
GATA3	ENSG00000243498	UBA52P5	-
GATA3	ENSG00000276712	MIR7111	hsa-mir-7111
GATA3	ENSG00000103479	RBL2	P130,Rb2
GATA3	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
GATA3	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
GATA3	ENSG00000162891	IL20	IL-20,IL10D,ZCYTO10
GATA3	ENSG00000173409	ARV1	EIEE38
GATA3	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
GATA3	ENSG00000052126	PLEKHA5	PEPP-2,PEPP2
GATA3	ENSG00000163684	RPP14	HsHTD2,P14
GATA3	ENSG00000173175	ADCY5	AC5,FDFM
GATA3	ENSG00000141349	G6PC3	SCN4,UGRP
GATA3	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
GATA3	ENSG00000100077	ADRBK2	ADRBK2,BARK2
GATA3	ENSG00000261408	TEN1-CDK3	C17orf106
GATA3	ENSG00000265095	FTLP12	-
GATA3	ENSG00000163681	SLMAP	SLAP
GATA3	ENSG00000120925	RNF170	mir-4469
GATA3	ENSG00000102763	VWA8	-
GATA3	ENSG00000197536	C5orf56	-
GATA3	ENSG00000229668	RP11-317F20.2	-
GATA3	ENSG00000121390	PSPC1	PSP1
GATA3	ENSG00000251246	RP11-540D14.8	-
GATA3	ENSG00000228988	RP4-677H15.4	-
GATA3	ENSG00000233954	UQCRHL	-
GATA3	ENSG00000236469	AC007040.8	-
GATA3	ENSG00000119669	IRF2BPL	C14orf4,EAP1
GATA3	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
GATA3	ENSG00000275141	MIR6888	hsa-mir-6888
GATA3	ENSG00000235501	RP4-639F20.1	-
GATA3	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
GATA3	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
GATA3	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
GATA3	ENSG00000152229	PSTPIP2	MAYP
GATA3	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
GATA3	ENSG00000163512	AZI2	AZ2,NAP1,TILP
GATA3	ENSG00000231010	RP6-109B7.2	-
GATA3	ENSG00000204011	COL5A1-AS1	-
GATA3	ENSG00000102181	CD99L2	CD99B,MIC2L1
GATA3	ENSG00000280055	TMEM75	-
GATA3	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
GATA3	ENSG00000185009	AP3M1	-
GATA3	ENSG00000099385	BCL7C	-
GATA3	ENSG00000236914	RP11-1008C21.2	-
GATA3	ENSG00000065882	TBC1D1	TBC,TBC1
GATA3	ENSG00000205464	ATP6AP1L	-
GATA3	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
GATA3	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
GATA3	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
GATA3	ENSG00000148943	LIN7C	LIN-7-C,LIN-7C,MALS-3,MALS3,VELI3
GATA3	ENSG00000135297	MTO1	CGI-02,COXPD10
GATA3	ENSG00000273725	Metazoa_SRP	-
GATA3	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
GATA3	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
GATA3	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
GATA3	ENSG00000078618	NRD1	hsa-mir-761
GATA3	ENSG00000132000	PODNL1	SLRR5B
GATA3	ENSG00000272226	RP11-63G10.3	-
GATA3	ENSG00000272991	AF129408.17	-
GATA3	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
GATA3	ENSG00000243521	RPL5P33	-
GATA3	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
GATA3	ENSG00000240849	TMEM189	KUA
GATA3	ENSG00000259804	CTD-2012K14.7	-
GATA3	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
GATA3	ENSG00000225533	PAWRP1	-
GATA3	ENSG00000186814	ZSCAN30	ZNF-WYM,ZNF397OS,ZNF917
GATA3	ENSG00000271010	CTC-539A10.7	-
GATA3	ENSG00000258653	RP5-1021I20.4	-
GATA3	ENSG00000270761	RP11-385F7.1	-
GATA3	ENSG00000254129	CTD-2647L4.1	-
GATA3	ENSG00000130159	ECSIT	SITPEC
GATA3	ENSG00000235052	RP1-150O5.3	-
GATA3	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
GATA3	ENSG00000271484	RP11-132J14.3	-
GATA3	ENSG00000266943	RP11-15E18.2	-
GATA3	ENSG00000108423	TUBD1	TUBD
GATA3	ENSG00000070778	PTPN21	PTPD1,PTPRL10
GATA3	ENSG00000187555	USP7	HAUSP,TEF1
GATA3	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
GATA3	ENSG00000274721	SPRY4-IT1_2	-
GATA3	ENSG00000228113	AC003991.3	-
GATA3	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
GATA3	ENSG00000186350	RXRA	NR2B1
GATA3	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
GATA3	ENSG00000166689	PLEKHA7	-
GATA3	ENSG00000253455	RP11-770E5.3	-
GATA3	ENSG00000274104	CTD-2553L13.10	-
GATA3	ENSG00000255397	AC022182.2	-
GATA3	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
GATA3	ENSG00000170832	USP32	NY-REN-60,USP10
GATA3	ENSG00000013297	CLDN11	-
GATA3	ENSG00000270742	RP4-802A10.1	-
GATA3	ENSG00000261208	RP11-452D12.1	-
GATA3	ENSG00000161381	PLXDC1	TEM3,TEM7
GATA3	ENSG00000261633	RP11-405F3.5	-
GATA3	ENSG00000239569	KMT2E-AS1	-
GATA3	ENSG00000223722	RP11-467L13.5	-
GATA3	ENSG00000166477	LEO1	RDL
GATA3	ENSG00000152137	HSPB8	CMT2L,DHMN2,E2IG1,H11,HMN2,HMN2A,HSP22
GATA3	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
GATA3	ENSG00000166387	PPFIBP2	Cclp1
GATA3	ENSG00000248415	GAPDHP61	-
GATA3	ENSG00000250298	GIMD1	-
GATA3	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
GATA3	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
GATA3	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
GATA3	ENSG00000277728	RP11-143K11.7	-
GATA3	ENSG00000255929	RP11-867G2.8	-
GATA3	ENSG00000159658	EFCAB14	KIAA0494
GATA3	ENSG00000263894	MIR3925	-
GATA3	ENSG00000268267	SIGLEC29P	-
GATA3	ENSG00000263006	ROCK1P1	-
GATA3	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
GATA3	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
GATA3	ENSG00000205794	RP11-333E13.4	-
GATA3	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
GATA3	ENSG00000137312	FLOT1	-
GATA3	ENSG00000183840	GPR39	-
GATA3	ENSG00000196482	ESRRG	ERR3,ERRgamma,NR3B3
GATA3	ENSG00000237523	LINC00857	-
GATA3	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
