TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
TCF12	ENSG00000082781	ITGB5	-
TCF12	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
TCF12	ENSG00000083290	ULK2	ATG1B,Unc51.2
TCF12	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
TCF12	ENSG00000083457	ITGAE	CD103,HUMINAE
TCF12	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
TCF12	ENSG00000083812	ZNF324	ZF5128,ZNF324A
TCF12	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
TCF12	ENSG00000084072	PPIE	CYP-33,CYP33
TCF12	ENSG00000084090	STARD7	GTT1
TCF12	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
TCF12	ENSG00000084444	KIAA1467	KIAA1467
TCF12	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
TCF12	ENSG00000084636	COL16A1	447AA,FP1572
TCF12	ENSG00000084693	AGBL5	CCP5,RP75
TCF12	ENSG00000084710	EFR3B	KIAA0953
TCF12	ENSG00000084733	RAB10	-
TCF12	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
TCF12	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
TCF12	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
TCF12	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
TCF12	ENSG00000085721	RRN3	A-270G1.2,TIFIA
TCF12	ENSG00000085831	TTC39A	C1orf34,DEME-6
TCF12	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
TCF12	ENSG00000086015	MAST2	MAST205,MTSSK
TCF12	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
TCF12	ENSG00000086504	MRPL28	MAAT1,p15
TCF12	ENSG00000086506	HBQ1	HBQ
TCF12	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
TCF12	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
TCF12	ENSG00000087008	ACOX3	-
TCF12	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
TCF12	ENSG00000087086	FTL	LFTD,NBIA3
TCF12	ENSG00000087088	BAX	BCL2L4
TCF12	ENSG00000087157	PGS1	-
TCF12	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
TCF12	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
TCF12	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
TCF12	ENSG00000087274	ADD1	ADDA
TCF12	ENSG00000087299	L2HGDH	C14orf160,L2HGA
TCF12	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
TCF12	ENSG00000087903	RFX2	-
TCF12	ENSG00000087995	METTL2A	METTL2
TCF12	ENSG00000088002	SULT2B1	HSST2
TCF12	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
TCF12	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
TCF12	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
TCF12	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
TCF12	ENSG00000088340	FER1L4	C20orf124
TCF12	ENSG00000088367	EPB41L1	4.1N,MRD11
TCF12	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
TCF12	ENSG00000088543	C3orf18	G20
TCF12	ENSG00000088726	TMEM40	-
TCF12	ENSG00000088727	KIF9	-
TCF12	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
TCF12	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
TCF12	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
TCF12	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
TCF12	ENSG00000088992	TESC	CHP3,TSC
TCF12	ENSG00000089006	SNX5	-
TCF12	ENSG00000089041	P2RX7	P2X7
TCF12	ENSG00000089057	SLC23A2	NBTL1,SLC23A1,SVCT2,YSPL2,hSVCT2
TCF12	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
TCF12	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
TCF12	ENSG00000089159	PXN	-
TCF12	ENSG00000089163	SIRT4	SIR2L4
TCF12	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
TCF12	ENSG00000089351	GRAMD1A	KIAA1533
TCF12	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
TCF12	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
TCF12	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
TCF12	ENSG00000089639	GMIP	ARHGAP46
TCF12	ENSG00000089685	BIRC5	API4,EPR-1
TCF12	ENSG00000089692	LAG3	CD223
TCF12	ENSG00000089693	MLF2	NTN4
TCF12	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
TCF12	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
TCF12	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
TCF12	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
TCF12	ENSG00000090238	YPEL3	-
TCF12	ENSG00000090339	ICAM1	BB2,CD54,P3.58
TCF12	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
TCF12	ENSG00000090447	TFAP4	AP-4,bHLHc41
TCF12	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
TCF12	ENSG00000090539	CHRD	-
TCF12	ENSG00000090554	FLT3LG	FL,FLT3L
TCF12	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
TCF12	ENSG00000090661	CERS4	LASS4,Trh1
TCF12	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
TCF12	ENSG00000090971	NAT14	KLP1
TCF12	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
TCF12	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
TCF12	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
TCF12	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
TCF12	ENSG00000091640	SPAG7	ACRP,FSA-1
TCF12	ENSG00000091732	ZC3HC1	HSPC216,NIPA
TCF12	ENSG00000092051	JPH4	JP4,JPHL1
TCF12	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
TCF12	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
TCF12	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
TCF12	ENSG00000092330	TINF2	DKCA3,TIN2
TCF12	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
TCF12	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
TCF12	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
TCF12	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
TCF12	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
TCF12	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
TCF12	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
TCF12	ENSG00000092931	MFSD11	ET
TCF12	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
TCF12	ENSG00000093100	XXbac-B461K10.4	-
TCF12	ENSG00000093167	LRRFIP2	HUFI-2
TCF12	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
TCF12	ENSG00000094916	CBX5	mir-3198-2
TCF12	ENSG00000095066	HOOK2	HK2
TCF12	ENSG00000095139	ARCN1	COPD,SRMMD
TCF12	ENSG00000095261	PSMD5	S5B
TCF12	ENSG00000095319	NUP188	KIAA0169,hNup188
TCF12	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
TCF12	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
TCF12	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
TCF12	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
TCF12	ENSG00000095713	CRTAC1	ASPIC,ASPIC1,CEP-68
TCF12	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
TCF12	ENSG00000096088	PGC	PEPC,PGII
TCF12	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
TCF12	ENSG00000096395	MLN	-
TCF12	ENSG00000096433	ITPR3	IP3R,IP3R3
TCF12	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
TCF12	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
TCF12	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
TCF12	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
TCF12	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
TCF12	ENSG00000099308	MAST3	-
TCF12	ENSG00000099330	OCEL1	FWP009,S863-9
TCF12	ENSG00000099331	MYO9B	CELIAC4,MYR5
TCF12	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
TCF12	ENSG00000099338	CATSPERG	C19orf15
TCF12	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
TCF12	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
TCF12	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
TCF12	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
TCF12	ENSG00000099385	BCL7C	-
TCF12	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
TCF12	ENSG00000099622	CIRBP	CIRP
TCF12	ENSG00000099624	ATP5D	-
TCF12	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
TCF12	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
TCF12	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
TCF12	ENSG00000099795	NDUFB7	B18,CI-B18
TCF12	ENSG00000099797	TECR	MIRN639,hsa-mir-639
TCF12	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
TCF12	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
TCF12	ENSG00000099812	MISP	C19orf21,MISP1
TCF12	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
TCF12	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
TCF12	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
TCF12	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
TCF12	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
TCF12	ENSG00000099860	GADD45B	GADD45BETA,MYD118
TCF12	ENSG00000099866	MADCAM1	MACAM1
TCF12	ENSG00000099875	MKNK2	GPRK7,MNK2
TCF12	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
TCF12	ENSG00000099942	CRKL	-
TCF12	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
TCF12	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
TCF12	ENSG00000099985	OSM	-
TCF12	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
TCF12	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
TCF12	ENSG00000099994	SUSD2	BK65A6.2
TCF12	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
TCF12	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
TCF12	ENSG00000099999	RNF215	-
TCF12	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
TCF12	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
TCF12	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
TCF12	ENSG00000100027	YPEL1	FKSG3
TCF12	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
TCF12	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
TCF12	ENSG00000100038	TOP3B	TOP3B1
TCF12	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
TCF12	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
TCF12	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
TCF12	ENSG00000100083	GGA1	-
TCF12	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
TCF12	ENSG00000100092	SH3BP1	ARHGAP43
TCF12	ENSG00000100097	LGALS1	GAL1,GBP
TCF12	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
TCF12	ENSG00000100116	GCAT	KBL
TCF12	ENSG00000100122	CRYBB1	CATCN3,CTRCT17
TCF12	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
TCF12	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
TCF12	ENSG00000100151	PICK1	PICK,PRKCABP
TCF12	ENSG00000100154	TTC28	TPRBK
TCF12	ENSG00000100156	SLC16A8	MCT3,REMP
TCF12	ENSG00000100207	TCF20	AR1,SPBP,TCF-20
TCF12	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
TCF12	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
TCF12	ENSG00000100227	POLDIP3	PDIP46,SKAR
TCF12	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
TCF12	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
TCF12	ENSG00000100242	SUN2	UNC84B
TCF12	ENSG00000100243	CYB5R3	B5R,DIA1
TCF12	ENSG00000100246	DNAL4	MRMV3,PIG27
TCF12	ENSG00000100249	C22orf31	HS747E2A,bK747E2.1
TCF12	ENSG00000100253	MIOX	ALDRL6
TCF12	ENSG00000100258	LMF2	TMEM112B,TMEM153
TCF12	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
TCF12	ENSG00000100271	TTLL1	C22orf7,HS323M22B
TCF12	ENSG00000100276	RASL10A	RRP22
TCF12	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
TCF12	ENSG00000100284	TOM1	-
TCF12	ENSG00000100290	BIK	BIP1,BP4,NBK
TCF12	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
TCF12	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
TCF12	ENSG00000100297	MCM5	CDC46,P1-CDC46
TCF12	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
TCF12	ENSG00000100304	TTLL12	dJ526I14.2
TCF12	ENSG00000100307	CBX7	-
TCF12	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
TCF12	ENSG00000100321	SYNGR1	-
TCF12	ENSG00000100336	APOL4	APOL-IV,APOLIV
TCF12	ENSG00000100342	APOL1	APO-L,APOL,APOL-I,FSGS4
TCF12	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
TCF12	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
TCF12	ENSG00000100350	FOXRED2	ERFAD
TCF12	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
TCF12	ENSG00000100354	TNRC6B	-
TCF12	ENSG00000100379	KCTD17	-
TCF12	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
TCF12	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
TCF12	ENSG00000100399	CHADL	SLRR4B
TCF12	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
TCF12	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
TCF12	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
TCF12	ENSG00000100439	ABHD4	ABH4
TCF12	ENSG00000100490	CDKL1	KKIALRE,P42
TCF12	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
TCF12	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
TCF12	ENSG00000100565	LRRC74A	C14orf166B,LRRC74
TCF12	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
TCF12	ENSG00000100599	RIN3	-
TCF12	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
TCF12	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
TCF12	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
TCF12	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
TCF12	ENSG00000100811	YY1	hsa-mir-6764
TCF12	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
TCF12	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
TCF12	ENSG00000100916	BRMS1L	BRMS1
TCF12	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
TCF12	ENSG00000100926	TM9SF1	HMP70,MP70
TCF12	ENSG00000100938	GMPR2	GMPR 2
TCF12	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
TCF12	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
TCF12	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
TCF12	ENSG00000100994	PYGB	GPBB
TCF12	ENSG00000101000	PROCR	CCCA,CCD41,EPCR
TCF12	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
TCF12	ENSG00000101082	SLA2	C20orf156,MARS,SLAP-2,SLAP2
TCF12	ENSG00000101084	C20orf24	PNAS-11,RIP5
TCF12	ENSG00000101096	NFATC2	NFAT1,NFATP
TCF12	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
TCF12	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
TCF12	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
TCF12	ENSG00000101150	TPD52L2	D54,TPD54
TCF12	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
TCF12	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
TCF12	ENSG00000101160	CTSZ	CTSX
TCF12	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
TCF12	ENSG00000101162	TUBB1	-
TCF12	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
TCF12	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
TCF12	ENSG00000101188	NTSR1	NTR
TCF12	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
TCF12	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
TCF12	ENSG00000101193	GID8	C20orf11,TWA1
TCF12	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
TCF12	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
TCF12	ENSG00000101213	PTK6	BRK
TCF12	ENSG00000101220	C20orf27	-
TCF12	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
TCF12	ENSG00000101224	CDC25B	-
TCF12	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
TCF12	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
TCF12	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
TCF12	ENSG00000101290	CDS2	-
TCF12	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
TCF12	ENSG00000101306	MYLK2	KMLC,MLCK,MLCK2,skMLCK
TCF12	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
TCF12	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
TCF12	ENSG00000101363	MANBAL	-
TCF12	ENSG00000101407	TTI1	KIAA0406,smg-10
TCF12	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
TCF12	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
TCF12	ENSG00000101417	PXMP4	PMP24
TCF12	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
TCF12	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
TCF12	ENSG00000101464	PIGU	CDC91L1,GAB1
TCF12	ENSG00000101470	TNNC2	-
TCF12	ENSG00000101577	LPIN2	-
TCF12	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
TCF12	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
TCF12	ENSG00000101898	MCTS2P	-
TCF12	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
TCF12	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
TCF12	ENSG00000102032	RENBP	RBP,RNBP
TCF12	ENSG00000102034	ELF4	ELFR,MEF
TCF12	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
TCF12	ENSG00000102226	USP11	UHX1
TCF12	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
TCF12	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
TCF12	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
TCF12	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
TCF12	ENSG00000102796	DHRS12	SDR40C1
TCF12	ENSG00000102854	MSLN	MPF,SMRP
TCF12	ENSG00000102858	MGRN1	RNF156
TCF12	ENSG00000102871	TRADD	Hs.89862
TCF12	ENSG00000102878	HSF4	CTM,CTRCT5
TCF12	ENSG00000102886	GDPD3	GDE7
TCF12	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
TCF12	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
TCF12	ENSG00000102901	CENPT	C16orf56,CENP-T
TCF12	ENSG00000102904	TSNAXIP1	TXI1
TCF12	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
TCF12	ENSG00000102934	PLLP	PMLP,TM4SF11
TCF12	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
TCF12	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
TCF12	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
TCF12	ENSG00000103042	SLC38A7	SNAT7
TCF12	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
TCF12	ENSG00000103056	SMPD3	NSMASE2
TCF12	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
TCF12	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
TCF12	ENSG00000103067	ESRP2	hsa-mir-6773
TCF12	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
TCF12	ENSG00000103126	AXIN1	AXIN,PPP1R49
TCF12	ENSG00000103145	HCFC1R1	HPIP
TCF12	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
TCF12	ENSG00000103150	MLYCD	MCD
TCF12	ENSG00000103154	NECAB2	EFCBP2,stip-2
TCF12	ENSG00000103174	NAGPA	APAA,UCE
TCF12	ENSG00000103194	USP10	UBPO
TCF12	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
TCF12	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
TCF12	ENSG00000103253	HAGHL	-
TCF12	ENSG00000103254	FAM173A	C16orf24
TCF12	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
TCF12	ENSG00000103260	METRN	C16orf23,c380A1.2
TCF12	ENSG00000103264	FBXO31	-
TCF12	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
TCF12	ENSG00000103269	RHBDL1	RHBDL,RRP
TCF12	ENSG00000103316	CRYM	DFNA40,THBP
TCF12	ENSG00000103319	EEF2K	HSU93850,eEF-2K
TCF12	ENSG00000103335	PIEZO1	-
TCF12	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
TCF12	ENSG00000103355	PRSS33	EOS
TCF12	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
TCF12	ENSG00000103365	GGA2	VEAR
TCF12	ENSG00000103415	HMOX2	HO-2
TCF12	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
TCF12	ENSG00000103426	CORO7-PAM16	-
TCF12	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
TCF12	ENSG00000103502	CDIPT	PIS,PIS1
TCF12	ENSG00000103507	BCKDK	BCKDKD,BDK
TCF12	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
TCF12	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
TCF12	ENSG00000103653	CSK	-
