TF_name	target_id	target_name	target_synonyms
TFAP2C	ENSG00000258820	RP11-293M10.2	-
TFAP2C	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
TFAP2C	ENSG00000258851	RP11-894P9.2	-
TFAP2C	ENSG00000258858	RP11-982M15.5	-
TFAP2C	ENSG00000258860	RP11-561B11.3	-
TFAP2C	ENSG00000258875	CTD-2547L24.3	-
TFAP2C	ENSG00000258876	RP11-270M14.5	-
TFAP2C	ENSG00000258881	AC007040.11	-
TFAP2C	ENSG00000258884	CTD-3035D6.2	-
TFAP2C	ENSG00000258896	SCOCP1	-
TFAP2C	ENSG00000258897	EGLN3-AS1	-
TFAP2C	ENSG00000258904	RP11-638I2.2	-
TFAP2C	ENSG00000258906	CTD-2552B11.3	-
TFAP2C	ENSG00000258908	RP11-203M5.8	-
TFAP2C	ENSG00000258914	CTD-2134A5.3	-
TFAP2C	ENSG00000258920	FOXN3-AS1	-
TFAP2C	ENSG00000258922	CTD-2313J17.1	-
TFAP2C	ENSG00000258929	RP11-58E21.3	-
TFAP2C	ENSG00000258946	RP11-58E21.4	-
TFAP2C	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
TFAP2C	ENSG00000258959	RP11-1017G21.4	-
TFAP2C	ENSG00000258968	RP11-829H16.5	-
TFAP2C	ENSG00000258973	RP11-934B9.3	-
TFAP2C	ENSG00000258978	HIF1AP1	-
TFAP2C	ENSG00000258982	RP11-638I2.4	-
TFAP2C	ENSG00000258984	UBE2F-SCLY	-
TFAP2C	ENSG00000258986	TMEM179	C14orf90,TMEM179A
TFAP2C	ENSG00000258988	RP11-125H8.1	-
TFAP2C	ENSG00000258999	RP11-114N19.3	-
TFAP2C	ENSG00000259002	RP11-671J11.7	-
TFAP2C	ENSG00000259006	RP11-566K11.4	-
TFAP2C	ENSG00000259013	RP11-1017G21.3	-
TFAP2C	ENSG00000259031	CTD-2062F14.3	-
TFAP2C	ENSG00000259036	RP11-404P21.1	-
TFAP2C	ENSG00000259038	CTD-2325P2.4	-
TFAP2C	ENSG00000259050	CHORDC2P	-
TFAP2C	ENSG00000259052	AL157871.2	-
TFAP2C	ENSG00000259058	RP11-488C13.4	-
TFAP2C	ENSG00000259062	ACTN1-AS1	C14orf84
TFAP2C	ENSG00000259065	RP5-1021I20.1	-
TFAP2C	ENSG00000259066	RP11-371E8.4	-
TFAP2C	ENSG00000259073	FOXN3-AS2	PRO1768
TFAP2C	ENSG00000259102	SMARCE1P3	-
TFAP2C	ENSG00000259112	NDUFC2-KCTD14	-
TFAP2C	ENSG00000259124	RP11-187O7.3	-
TFAP2C	ENSG00000259125	RP11-545N8.3	-
TFAP2C	ENSG00000259159	MFRP	-
TFAP2C	ENSG00000259162	RP11-203M5.6	-
TFAP2C	ENSG00000259164	RP11-463C8.4	-
TFAP2C	ENSG00000259172	RP11-299G20.2	-
TFAP2C	ENSG00000259191	RP11-253M7.3	-
TFAP2C	ENSG00000259192	AC109631.1	-
TFAP2C	ENSG00000259195	RP11-158M2.6	-
TFAP2C	ENSG00000259198	RP11-133K1.6	-
TFAP2C	ENSG00000259204	RP11-394B5.2	-
TFAP2C	ENSG00000259211	RP11-64K12.8	-
TFAP2C	ENSG00000259215	RP11-253M7.4	-
TFAP2C	ENSG00000259222	RP11-809H16.5	-
TFAP2C	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
TFAP2C	ENSG00000259225	RP11-1008C21.1	-
TFAP2C	ENSG00000259230	CTD-2555C10.3	-
TFAP2C	ENSG00000259241	RP11-313P18.2	-
TFAP2C	ENSG00000259242	AC002306.1	-
TFAP2C	ENSG00000259262	NDUFA3P4	-
TFAP2C	ENSG00000259265	RP11-809H16.4	-
TFAP2C	ENSG00000259268	AC007950.1	-
TFAP2C	ENSG00000259279	CTD-2033D15.1	-
TFAP2C	ENSG00000259286	RP11-696L21.2	-
TFAP2C	ENSG00000259291	RP11-617F23.1	-
TFAP2C	ENSG00000259294	CTA-339C12.1	-
TFAP2C	ENSG00000259296	RP11-313P18.1	-
TFAP2C	ENSG00000259305	ZHX1-C8orf76	-
TFAP2C	ENSG00000259307	PLCB2-AS1	-
TFAP2C	ENSG00000259319	RP11-293M10.6	-
TFAP2C	ENSG00000259321	RP11-468E2.5	-
TFAP2C	ENSG00000259330	INAFM2	-
TFAP2C	ENSG00000259342	RP11-519G16.5	-
TFAP2C	ENSG00000259343	RP11-761I4.3	-
TFAP2C	ENSG00000259346	RP11-349G13.2	-
TFAP2C	ENSG00000259347	RP11-798K3.2	-
TFAP2C	ENSG00000259354	RP11-519G16.3	-
TFAP2C	ENSG00000259357	RP11-316M1.12	-
TFAP2C	ENSG00000259362	RP11-307C19.1	-
TFAP2C	ENSG00000259364	RP11-64K12.9	-
TFAP2C	ENSG00000259368	RP11-64K12.4	-
TFAP2C	ENSG00000259374	RP11-736N17.4	-
TFAP2C	ENSG00000259376	RP11-505E24.3	-
TFAP2C	ENSG00000259377	CTD-2308G16.1	-
TFAP2C	ENSG00000259380	RP11-346D14.1	-
TFAP2C	ENSG00000259398	RP11-430B1.1	-
TFAP2C	ENSG00000259399	TGIF2-C20orf24	-
TFAP2C	ENSG00000259405	ISCA1P4	-
TFAP2C	ENSG00000259407	RP11-158M2.3	-
TFAP2C	ENSG00000259416	RP11-158M2.5	-
TFAP2C	ENSG00000259420	RP11-307C19.2	-
TFAP2C	ENSG00000259424	RP11-35O15.1	-
TFAP2C	ENSG00000259426	RP11-253M7.1	-
TFAP2C	ENSG00000259428	HMGB3P26	-
TFAP2C	ENSG00000259431	THTPA	THTP,THTPASE
TFAP2C	ENSG00000259438	CTD-2650P22.1	-
TFAP2C	ENSG00000259441	MRPL15P1	-
TFAP2C	ENSG00000259444	RP11-736N17.8	-
TFAP2C	ENSG00000259448	RP11-16E12.1	-
TFAP2C	ENSG00000259466	NPM1P47	-
TFAP2C	ENSG00000259470	KRT8P9	-
TFAP2C	ENSG00000259475	RP11-654A16.3	-
TFAP2C	ENSG00000259519	RP11-519G16.2	-
TFAP2C	ENSG00000259523	RP11-680F8.3	-
TFAP2C	ENSG00000259533	RP11-630H24.3	-
TFAP2C	ENSG00000259536	RP11-111A22.1	-
TFAP2C	ENSG00000259539	CTD-2651B20.1	-
TFAP2C	ENSG00000259561	RP11-300G22.2	-
TFAP2C	ENSG00000259577	RP11-430B1.2	-
TFAP2C	ENSG00000259605	AC074212.5	-
TFAP2C	ENSG00000259617	RP11-540O11.6	-
TFAP2C	ENSG00000259621	RP11-654A16.1	-
TFAP2C	ENSG00000259623	RP11-156E6.1	-
TFAP2C	ENSG00000259630	CTD-2262B20.1	-
TFAP2C	ENSG00000259632	RP11-56B16.1	-
TFAP2C	ENSG00000259645	RP11-253M7.6	-
TFAP2C	ENSG00000259652	RP11-797A18.3	-
TFAP2C	ENSG00000259661	AC068831.15	-
TFAP2C	ENSG00000259674	RP11-356M20.1	-
TFAP2C	ENSG00000259677	RP11-493E3.1	-
TFAP2C	ENSG00000259685	CTD-2315E11.1	-
TFAP2C	ENSG00000259687	LINC01220	-
TFAP2C	ENSG00000259699	HMGB1P8	-
TFAP2C	ENSG00000259704	CTD-3094K11.1	-
TFAP2C	ENSG00000259708	RP11-762H8.3	-
TFAP2C	ENSG00000259709	CTD-2184D3.7	-
TFAP2C	ENSG00000259714	LINC00594	-
TFAP2C	ENSG00000259717	LINC00677	-
TFAP2C	ENSG00000259735	RP11-356M20.3	-
TFAP2C	ENSG00000259744	RP11-138H8.6	-
TFAP2C	ENSG00000259746	HSPE1P3	-
TFAP2C	ENSG00000259750	RP11-356M20.2	-
TFAP2C	ENSG00000259762	RP11-158M2.4	-
TFAP2C	ENSG00000259767	RP11-90B9.2	-
TFAP2C	ENSG00000259772	RP11-16E12.2	-
TFAP2C	ENSG00000259775	RP11-45P15.4	-
TFAP2C	ENSG00000259780	RP11-304L19.12	-
TFAP2C	ENSG00000259784	ATP6C	-
TFAP2C	ENSG00000259790	ANP32BP1	-
TFAP2C	ENSG00000259793	RP11-400N9.1	-
TFAP2C	ENSG00000259802	CTD-2256P15.2	-
TFAP2C	ENSG00000259803	SLC22A31	-
TFAP2C	ENSG00000259804	CTD-2012K14.7	-
TFAP2C	ENSG00000259813	RP5-1142A6.5	-
TFAP2C	ENSG00000259818	RP5-1024G6.7	-
TFAP2C	ENSG00000259827	RP11-343H19.2	-
TFAP2C	ENSG00000259838	TCEB1P2	-
TFAP2C	ENSG00000259840	LA16c-380A1.1	-
TFAP2C	ENSG00000259856	RAB43P1	-
TFAP2C	ENSG00000259865	RP11-488L18.10	-
TFAP2C	ENSG00000259877	RP11-46C24.7	-
TFAP2C	ENSG00000259884	RP11-1100L3.8	-
TFAP2C	ENSG00000259891	CTA-204B4.2	-
TFAP2C	ENSG00000259895	RP11-715J22.2	-
TFAP2C	ENSG00000259904	RP11-602M11.3	-
TFAP2C	ENSG00000259923	RP11-249C24.11	-
TFAP2C	ENSG00000259932	CTD-2651B20.7	-
TFAP2C	ENSG00000259933	RP11-304L19.1	-
TFAP2C	ENSG00000259935	RP11-519C12.1	-
TFAP2C	ENSG00000259939	RP11-77H9.5	-
TFAP2C	ENSG00000259940	CTD-3203P2.1	-
TFAP2C	ENSG00000259945	CTD-2012K14.3	-
TFAP2C	ENSG00000259947	XX-DJ76P10__A.2	-
TFAP2C	ENSG00000259948	RP11-326A19.5	-
TFAP2C	ENSG00000259967	RP11-2E17.2	-
TFAP2C	ENSG00000259970	AC099668.5	-
TFAP2C	ENSG00000259985	RP11-549B18.1	-
TFAP2C	ENSG00000260005	AC027601.1	-
TFAP2C	ENSG00000260007	RP11-315D16.2	-
TFAP2C	ENSG00000260011	RP13-20L14.1	-
TFAP2C	ENSG00000260021	RP11-480I12.10	-
TFAP2C	ENSG00000260025	RP11-490M8.1	-
TFAP2C	ENSG00000260029	RP11-401P9.1	-
TFAP2C	ENSG00000260032	LINC00657	LINC00657
TFAP2C	ENSG00000260035	CTD-2651B20.6	-
TFAP2C	ENSG00000260038	RP11-407G23.4	-
TFAP2C	ENSG00000260051	LA16c-390E6.4	-
TFAP2C	ENSG00000260060	RP11-388M20.1	-
TFAP2C	ENSG00000260063	RP5-968P14.2	-
TFAP2C	ENSG00000260070	RP11-182J23.1	-
TFAP2C	ENSG00000260077	RP11-254F7.2	-
TFAP2C	ENSG00000260083	MIR4519	-
TFAP2C	ENSG00000260095	RP11-715J22.3	-
TFAP2C	ENSG00000260097	SPDYE6	-
TFAP2C	ENSG00000260101	RP11-568N6.1	-
TFAP2C	ENSG00000260103	RP11-10O17.1	-
TFAP2C	ENSG00000260104	RP11-817O13.1	-
TFAP2C	ENSG00000260107	AC005606.15	-
TFAP2C	ENSG00000260121	RP5-1142A6.9	-
TFAP2C	ENSG00000260132	LA16c-312E8.2	-
TFAP2C	ENSG00000260133	CA5AP1	-
TFAP2C	ENSG00000260135	RP11-212I21.2	-
TFAP2C	ENSG00000260136	CTD-2270L9.4	-
TFAP2C	ENSG00000260139	CSPG4P13	-
TFAP2C	ENSG00000260145	RP11-322D14.2	-
TFAP2C	ENSG00000260148	RP11-407G23.1	-
TFAP2C	ENSG00000260167	RP11-146F11.5	-
TFAP2C	ENSG00000260173	RP11-2I17.4	-
TFAP2C	ENSG00000260179	RP5-902P8.12	-
TFAP2C	ENSG00000260190	RP11-229P13.25	-
TFAP2C	ENSG00000260193	RP11-83N9.5	-
TFAP2C	ENSG00000260196	RP1-239B22.5	-
TFAP2C	ENSG00000260206	CTD-2026K11.2	-
TFAP2C	ENSG00000260219	RP11-347C12.10	-
TFAP2C	ENSG00000260220	MGC50722	-
TFAP2C	ENSG00000260228	RP11-483P21.2	-
TFAP2C	ENSG00000260229	RP11-391L3.5	-
TFAP2C	ENSG00000260233	SSSCA1-AS1	-
TFAP2C	ENSG00000260235	CTD-2026K11.3	-
TFAP2C	ENSG00000260246	AC000032.2	-
TFAP2C	ENSG00000260247	SUB1P4	-
TFAP2C	ENSG00000260251	RP11-46D6.4	-
TFAP2C	ENSG00000260253	RP4-676L2.1	-
TFAP2C	ENSG00000260256	AP001063.1	-
TFAP2C	ENSG00000260259	RP11-368I7.4	-
TFAP2C	ENSG00000260260	SNHG19	SNORD60HG
TFAP2C	ENSG00000260261	RP11-480A16.1	-
TFAP2C	ENSG00000260266	CTD-2311M21.2	-
TFAP2C	ENSG00000260272	RP11-20I23.1	-
TFAP2C	ENSG00000260273	RP11-425D10.10	-
TFAP2C	ENSG00000260274	RP11-817O13.8	-
TFAP2C	ENSG00000260276	RP11-77H9.2	-
TFAP2C	ENSG00000260279	AC137932.5	-
TFAP2C	ENSG00000260282	EIF4EBP2P2	-
TFAP2C	ENSG00000260285	RP11-600F24.7	-
TFAP2C	ENSG00000260288	RP11-24M17.4	-
TFAP2C	ENSG00000260290	CTD-2033A16.2	-
TFAP2C	ENSG00000260293	RP11-715J22.6	-
TFAP2C	ENSG00000260300	RP11-505K9.4	-
TFAP2C	ENSG00000260304	RP11-388M20.6	-
TFAP2C	ENSG00000260310	RP11-27M24.2	-
TFAP2C	ENSG00000260317	RP11-48B3.4	-
TFAP2C	ENSG00000260325	HSPB9	CT51
TFAP2C	ENSG00000260328	RP11-416I2.1	-
TFAP2C	ENSG00000260329	RP11-412D9.4	-
TFAP2C	ENSG00000260336	RP11-395B7.7	-
TFAP2C	ENSG00000260339	HEXA-AS1	C15orf34
TFAP2C	ENSG00000260345	AC009052.12	-
TFAP2C	ENSG00000260349	RP11-473I1.5	-
TFAP2C	ENSG00000260350	RP11-152P23.2	-
TFAP2C	ENSG00000260351	RP11-382A20.6	-
TFAP2C	ENSG00000260367	RP11-264B17.4	-
TFAP2C	ENSG00000260369	CTD-2526A2.2	-
TFAP2C	ENSG00000260371	RP11-343C2.9	-
TFAP2C	ENSG00000260394	LA16c-313D11.9	-
TFAP2C	ENSG00000260395	CTD-2649C14.1	-
TFAP2C	ENSG00000260396	AC012065.7	-
TFAP2C	ENSG00000260401	RP11-800A3.4	-
TFAP2C	ENSG00000260417	CTD-2542L18.1	-
TFAP2C	ENSG00000260425	LA16c-316G12.2	-
TFAP2C	ENSG00000260430	RP11-626G11.4	-
TFAP2C	ENSG00000260441	RP11-96D1.7	-
TFAP2C	ENSG00000260442	RP11-22P6.3	-
TFAP2C	ENSG00000260443	CTD-3057O21.1	-
TFAP2C	ENSG00000260447	RP11-304L19.2	-
TFAP2C	ENSG00000260456	C16orf95	-
TFAP2C	ENSG00000260460	RP11-284F21.8	-
TFAP2C	ENSG00000260461	RP11-541N10.3	-
TFAP2C	ENSG00000260464	RP4-561L24.3	-
TFAP2C	ENSG00000260466	RP4-536B24.2	-
TFAP2C	ENSG00000260476	RP11-254F7.1	-
TFAP2C	ENSG00000260483	RP11-151H2.1	-
TFAP2C	ENSG00000260487	RP11-297C4.3	-
TFAP2C	ENSG00000260490	RP11-265N6.3	-
TFAP2C	ENSG00000260494	AC002310.10	-
TFAP2C	ENSG00000260496	RP11-161M6.3	-
TFAP2C	ENSG00000260514	RP11-368N21.1	-
TFAP2C	ENSG00000260549	MT1L	MT1,MT1R,MTF
TFAP2C	ENSG00000260563	RP13-516M14.1	-
TFAP2C	ENSG00000260565	ERVK13-1	-
TFAP2C	ENSG00000260579	RP11-382A20.2	-
TFAP2C	ENSG00000260588	RP11-930P14.2	-
TFAP2C	ENSG00000260589	STAM-AS1	locus3182
TFAP2C	ENSG00000260602	HMGN2P40	-
TFAP2C	ENSG00000260603	GS1-21A4.1	-
TFAP2C	ENSG00000260612	RP11-432I5.4	-
TFAP2C	ENSG00000260617	RP5-1142A6.7	-
TFAP2C	ENSG00000260619	RP11-775C24.3	-
TFAP2C	ENSG00000260621	RP11-413H22.2	-
TFAP2C	ENSG00000260633	RP11-375I20.6	-
TFAP2C	ENSG00000260635	RP11-21M24.3	-
TFAP2C	ENSG00000260643	RP11-303E16.8	-
TFAP2C	ENSG00000260646	LA16c-385E7.1	-
TFAP2C	ENSG00000260647	RP1-178F10.1	-
TFAP2C	ENSG00000260655	CTA-250D10.23	-
TFAP2C	ENSG00000260657	RP11-315D16.4	-
TFAP2C	ENSG00000260660	RP11-69H7.2	-
TFAP2C	ENSG00000260669	AL136419.6	-
TFAP2C	ENSG00000260677	RP11-546O6.4	-
TFAP2C	ENSG00000260698	RP11-439E19.9	-
TFAP2C	ENSG00000260714	RP11-266L9.1	-
TFAP2C	ENSG00000260719	AC009133.17	-
TFAP2C	ENSG00000260727	SLC7A5P1	-
TFAP2C	ENSG00000260729	RP11-106M3.2	-
TFAP2C	ENSG00000260735	RP11-72I8.1	-
TFAP2C	ENSG00000260750	RP11-482M8.1	-
TFAP2C	ENSG00000260776	RP11-114H24.2	-
TFAP2C	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
TFAP2C	ENSG00000260782	RP11-480G7.2	-
TFAP2C	ENSG00000260788	RP11-298D21.1	-
TFAP2C	ENSG00000260790	RP11-21M24.2	-
TFAP2C	ENSG00000260792	RP11-982M15.8	-
TFAP2C	ENSG00000260793	RP5-882C2.2	-
TFAP2C	ENSG00000260803	Z84812.4	-
TFAP2C	ENSG00000260805	RP11-61J19.5	-
TFAP2C	ENSG00000260807	RP11-161M6.2	C16orf26,HMFN1876,JFP11,TMEM112,TMEM112A
TFAP2C	ENSG00000260810	CTD-2547L24.4	-
TFAP2C	ENSG00000260814	RP11-107F6.3	-
TFAP2C	ENSG00000260815	RP11-24M17.3	-
TFAP2C	ENSG00000260823	RP11-249C24.10	-
TFAP2C	ENSG00000260852	FBXL19-AS1	NCRNA00095
TFAP2C	ENSG00000260853	RP11-264B17.2	-
TFAP2C	ENSG00000260855	RP11-439E19.10	-
TFAP2C	ENSG00000260859	RP11-254F19.2	-
TFAP2C	ENSG00000260869	AC002310.13	-
TFAP2C	ENSG00000260872	RP11-680G24.5	-
TFAP2C	ENSG00000260874	RP11-715J22.4	-
TFAP2C	ENSG00000260876	RP11-345M22.1	-
TFAP2C	ENSG00000260880	HCCAT5	FJ222407,HTA
TFAP2C	ENSG00000260882	RP11-10K17.3	-
TFAP2C	ENSG00000260891	RP11-96D1.5	-
TFAP2C	ENSG00000260892	CTD-2026K11.1	-
TFAP2C	ENSG00000260894	CTD-2012K14.4	-
TFAP2C	ENSG00000260899	RP11-2C24.4	-
TFAP2C	ENSG00000260909	RP11-93O14.1	-
TFAP2C	ENSG00000260911	RP11-196G11.2	-
TFAP2C	ENSG00000260919	CTD-3154N5.1	-
TFAP2C	ENSG00000260924	LINC01311	-
TFAP2C	ENSG00000260926	RP11-380D11.2	-
TFAP2C	ENSG00000260928	SPCS2P1	-
TFAP2C	ENSG00000260929	RP11-327F22.1	-
TFAP2C	ENSG00000260932	RP11-483P21.6	-
TFAP2C	ENSG00000260940	RP4-575N6.5	-
TFAP2C	ENSG00000260942	CAPN10-AS1	locus959
TFAP2C	ENSG00000260954	LA16c-425C2.1	-
TFAP2C	ENSG00000260976	GS1-120K12.4	GS1-120K12.4
TFAP2C	ENSG00000260979	RP11-77H9.8	-
TFAP2C	ENSG00000260988	RP11-285A1.1	-
TFAP2C	ENSG00000260989	LA16c-395F10.2	-
TFAP2C	ENSG00000260992	DOCK9-AS2	-
TFAP2C	ENSG00000260996	RP13-122B23.8	-
TFAP2C	ENSG00000260997	RP4-647J21.1	-
TFAP2C	ENSG00000261026	CTD-3247F14.2	-
TFAP2C	ENSG00000261039	RP11-417E7.2	-
TFAP2C	ENSG00000261043	MIR4313	-
TFAP2C	ENSG00000261044	AP006547.3	-
TFAP2C	ENSG00000261052	SULT1A3	HAST,HAST3,M-PST,ST1A3,ST1A3/ST1A4,ST1A5,STM,TL-PST
TFAP2C	ENSG00000261058	RP11-252E2.2	-
TFAP2C	ENSG00000261065	RP11-74C13.4	-
TFAP2C	ENSG00000261067	RP11-264B17.3	-
TFAP2C	ENSG00000261068	RP11-7K24.3	-
TFAP2C	ENSG00000261076	RP11-179B15.6	-
TFAP2C	ENSG00000261087	KB-1460A1.5	-
TFAP2C	ENSG00000261088	RP11-61A14.3	-
TFAP2C	ENSG00000261113	RP11-141O15.1	-
TFAP2C	ENSG00000261114	RP11-325K4.2	-
TFAP2C	ENSG00000261117	RP11-333O1.1	-
TFAP2C	ENSG00000261118	RP11-104N10.1	-
TFAP2C	ENSG00000261123	RP11-304L19.3	-
TFAP2C	ENSG00000261124	AC135050.5	-
TFAP2C	ENSG00000261131	RP11-93O14.2	-
TFAP2C	ENSG00000261147	RP11-697E2.6	-
TFAP2C	ENSG00000261150	EPPK1	EPIPL,EPIPL1
TFAP2C	ENSG00000261159	RP11-723O4.9	-
TFAP2C	ENSG00000261183	RP11-532F12.5	-
TFAP2C	ENSG00000261185	RP11-317P15.5	-
TFAP2C	ENSG00000261203	RP11-347C12.8	-
TFAP2C	ENSG00000261207	LA16c-361A3.3	-
TFAP2C	ENSG00000261215	RP11-195F19.30	-
TFAP2C	ENSG00000261218	RP11-960L18.1	-
TFAP2C	ENSG00000261220	RP11-629O1.2	-
TFAP2C	ENSG00000261229	MTHFS	-
TFAP2C	ENSG00000261240	RP11-304L19.4	-
TFAP2C	ENSG00000261244	RP11-114H24.7	-
TFAP2C	ENSG00000261257	RP11-673E11.2	-
TFAP2C	ENSG00000261270	RP11-325K4.3	-
TFAP2C	ENSG00000261276	RP11-554A11.5	-
TFAP2C	ENSG00000261302	RP11-343H19.1	-
TFAP2C	ENSG00000261305	RP4-584D14.7	-
TFAP2C	ENSG00000261314	RP11-359E8.5	-
TFAP2C	ENSG00000261317	RP11-566K11.5	-
TFAP2C	ENSG00000261320	RP11-297D21.2	-
TFAP2C	ENSG00000261332	RP11-297C4.1	-
TFAP2C	ENSG00000261334	RP11-65J3.14	-
TFAP2C	ENSG00000261335	RP11-318A15.2	-
TFAP2C	ENSG00000261338	RP11-378A13.1	-
TFAP2C	ENSG00000261346	RP11-297C4.2	-
TFAP2C	ENSG00000261349	RP3-465N24.5	-
TFAP2C	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
TFAP2C	ENSG00000261367	RP11-455F5.4	-
TFAP2C	ENSG00000261373	VPS9D1-AS1	MYU
TFAP2C	ENSG00000261374	RP11-64K12.10	-
TFAP2C	ENSG00000261385	RP11-388M20.2	-
TFAP2C	ENSG00000261386	CTD-2012K14.6	-
TFAP2C	ENSG00000261392	RP11-473I1.6	-
TFAP2C	ENSG00000261396	CTD-2012K14.2	-
TFAP2C	ENSG00000261399	LA16c-329F2.1	-
TFAP2C	ENSG00000261407	RP11-326A19.3	-
TFAP2C	ENSG00000261408	TEN1-CDK3	C17orf106
TFAP2C	ENSG00000261416	RP11-455F5.5	-
TFAP2C	ENSG00000261429	DPPA2P4	-
TFAP2C	ENSG00000261430	LA16c-390E6.3	-
TFAP2C	ENSG00000261442	RP11-709D24.6	-
TFAP2C	ENSG00000261444	RP11-347C12.9	-
TFAP2C	ENSG00000261449	RP11-589C21.5	-
TFAP2C	ENSG00000261455	LINC01003	-
TFAP2C	ENSG00000261459	ZNF747	-
TFAP2C	ENSG00000261465	RP11-626G11.5	-
TFAP2C	ENSG00000261469	RP11-96D1.6	-
TFAP2C	ENSG00000261481	RP11-77H9.6	-
TFAP2C	ENSG00000261485	PAN3-AS1	-
TFAP2C	ENSG00000261487	AC135048.13	-
TFAP2C	ENSG00000261488	RP11-757F18.5	-
TFAP2C	ENSG00000261490	RP11-448G15.3	-
TFAP2C	ENSG00000261504	RP11-317P15.4	-
TFAP2C	ENSG00000261512	RP11-46D6.1	-
TFAP2C	ENSG00000261513	RP11-432I5.8	-
TFAP2C	ENSG00000261526	CTB-31O20.2	-
TFAP2C	ENSG00000261527	RP11-343C2.10	-
TFAP2C	ENSG00000261528	AC002400.1	-
TFAP2C	ENSG00000261532	RP11-304L19.8	-
TFAP2C	ENSG00000261546	CTD-2555A7.3	-
TFAP2C	ENSG00000261550	RP11-467J12.4	-
TFAP2C	ENSG00000261578	RP11-21L23.2	-
TFAP2C	ENSG00000261587	TMEM249	C8ORFK29
TFAP2C	ENSG00000261588	AC002310.17	-
TFAP2C	ENSG00000261592	RP11-178L8.3	-
TFAP2C	ENSG00000261595	RP11-426L16.9	-
TFAP2C	ENSG00000261602	CTD-2033A16.1	-
TFAP2C	ENSG00000261603	PRSS46	TESSP6
TFAP2C	ENSG00000261606	RP11-414J4.2	-
TFAP2C	ENSG00000261612	SUB1P3	-
TFAP2C	ENSG00000261625	RP11-554A11.4	-
TFAP2C	ENSG00000261641	LA16c-390E6.5	-
TFAP2C	ENSG00000261643	RP11-529E10.6	-
TFAP2C	ENSG00000261644	RP11-327F22.2	-
TFAP2C	ENSG00000261655	CTD-3064M3.3	-
TFAP2C	ENSG00000261659	LA16c-313D11.12	-
TFAP2C	ENSG00000261663	RP11-304L19.11	-
TFAP2C	ENSG00000261664	TTC39A-AS1	-
TFAP2C	ENSG00000261678	SCRT1	SCRT,ZNF898
TFAP2C	ENSG00000261687	RP11-473C18.3	-
TFAP2C	ENSG00000261691	LA16c-366D1.3	-
TFAP2C	ENSG00000261693	RP13-467H17.1	-
TFAP2C	ENSG00000261705	RP11-61A14.2	-
TFAP2C	ENSG00000261744	RP11-21B21.4	-
TFAP2C	ENSG00000261757	AC005592.3	-
TFAP2C	ENSG00000261759	RP11-626G11.3	-
TFAP2C	ENSG00000261773	WI2-89031B12.1	-
TFAP2C	ENSG00000261775	RP11-10O17.3	-
TFAP2C	ENSG00000261779	RP11-69H7.3	-
TFAP2C	ENSG00000261788	RP11-480G7.1	-
TFAP2C	ENSG00000261790	AC005606.14	-
TFAP2C	ENSG00000261801	LOXL1-AS1	-
TFAP2C	ENSG00000261817	RP11-502H18.2	-
TFAP2C	ENSG00000261821	CTD-2311M21.3	-
TFAP2C	ENSG00000261822	RP11-265N6.2	-
TFAP2C	ENSG00000261829	RP11-223I10.1	-
TFAP2C	ENSG00000261838	RP11-303E16.6	-
TFAP2C	ENSG00000261840	RP11-146F11.1	-
TFAP2C	ENSG00000261857	MIA	-
TFAP2C	ENSG00000261879	RP11-333E1.1	-
TFAP2C	ENSG00000261884	CTC-479C5.12	-
TFAP2C	ENSG00000261886	RP11-63A1.1	-
TFAP2C	ENSG00000261888	AC144831.1	-
TFAP2C	ENSG00000261889	RP11-473M20.16	-
TFAP2C	ENSG00000261916	RP11-235E17.4	-
TFAP2C	ENSG00000261924	CTD-2561B21.5	-
TFAP2C	ENSG00000261925	RP11-388M20.9	-
TFAP2C	ENSG00000261938	RP11-461A8.1	-
TFAP2C	ENSG00000261949	GFY	Goofy
TFAP2C	ENSG00000261959	RP11-893F2.14	-
TFAP2C	ENSG00000261963	RP11-74E22.4	-
TFAP2C	ENSG00000261971	RP11-473M20.7	-
TFAP2C	ENSG00000261976	RP11-506D12.5	-
TFAP2C	ENSG00000261978	CTD-2529O21.2	-
TFAP2C	ENSG00000261997	RP11-212I21.4	-
TFAP2C	ENSG00000262001	DLGAP1-AS2	-
TFAP2C	ENSG00000262006	RP11-700H6.4	-
TFAP2C	ENSG00000262031	RP11-63A1.2	-
TFAP2C	ENSG00000262039	RP11-81K2.1	-
TFAP2C	ENSG00000262049	RP13-1032I1.7	-
TFAP2C	ENSG00000262050	RP11-74E22.3	-
TFAP2C	ENSG00000262075	DKFZP434A062	-
TFAP2C	ENSG00000262098	CTD-2561B21.10	-
TFAP2C	ENSG00000262112	RP11-670E13.5	-
TFAP2C	ENSG00000262117	BCAR4	-
TFAP2C	ENSG00000262136	CTD-2033A16.3	-
TFAP2C	ENSG00000262141	CTC-479C5.11	-
TFAP2C	ENSG00000262151	RP11-876N24.2	-
TFAP2C	ENSG00000262152	LINC00514	-
TFAP2C	ENSG00000262154	EIF1P4	-
