TF_name	target_id	target_name	target_synonyms
EGR1	ENSG00000264399	MIR4736	-
EGR1	ENSG00000264408	MIR4470	mir-4470
EGR1	ENSG00000264425	MIR4653	-
EGR1	ENSG00000264448	MIR378D2	mir-378d-2
EGR1	ENSG00000264471	MIR4467	-
EGR1	ENSG00000264484	RN7SL697P	-
EGR1	ENSG00000264538	SUZ12P1	-
EGR1	ENSG00000264539	MIR548AR	-
EGR1	ENSG00000264548	RP13-516M14.2	-
EGR1	ENSG00000264553	MIR4257	-
EGR1	ENSG00000264569	RP13-650J16.1	-
EGR1	ENSG00000264582	RN7SL326P	-
EGR1	ENSG00000264608	RP11-192H23.8	-
EGR1	ENSG00000264624	MIR3615	-
EGR1	ENSG00000264642	AC005088.1	-
EGR1	ENSG00000264647	RP11-68I3.7	-
EGR1	ENSG00000264655	CTD-2267D19.4	-
EGR1	ENSG00000264668	ZFP41	ZNF753,zfp-41
EGR1	ENSG00000264675	MIR4285	-
EGR1	ENSG00000264701	RP11-6N17.10	-
EGR1	ENSG00000264706	RN7SL217P	-
EGR1	ENSG00000264726	AL162711.1	-
EGR1	ENSG00000264735	RP11-498C9.17	-
EGR1	ENSG00000264741	MIR4505	mir-4505
EGR1	ENSG00000264769	RP11-498C9.12	-
EGR1	ENSG00000264779	AC107871.1	-
EGR1	ENSG00000264823	MIR3154	mir-3154
EGR1	ENSG00000264850	MIR4310	-
EGR1	ENSG00000264888	AL121753.1	-
EGR1	ENSG00000264910	RN7SL525P	-
EGR1	ENSG00000264920	RP11-6N17.4	-
EGR1	ENSG00000264947	hsa-mir-3181	-
EGR1	ENSG00000264953	AC093602.1	-
EGR1	ENSG00000264968	RP11-387H17.4	-
EGR1	ENSG00000265010	RP11-661C3.2	-
EGR1	ENSG00000265033	RN7SL262P	-
EGR1	ENSG00000265037	MIR4707	-
EGR1	ENSG00000265056	MIR548S	-
EGR1	ENSG00000265064	MIR4692	-
EGR1	ENSG00000265078	RN7SL664P	-
EGR1	ENSG00000265087	MIR4761	-
EGR1	ENSG00000265106	Z93241.1	-
EGR1	ENSG00000265109	AC055811.1	-
EGR1	ENSG00000265121	RP11-285E9.5	-
EGR1	ENSG00000265123	RN7SL200P	-
EGR1	ENSG00000265134	MIR3190	mir-3190
EGR1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
EGR1	ENSG00000265160	MIR5003	-
EGR1	ENSG00000265168	RP11-192H23.5	-
EGR1	ENSG00000265176	MIR3202-1	mir-3202-1
EGR1	ENSG00000265178	MIR4728	-
EGR1	ENSG00000265181	MIR4674	-
EGR1	ENSG00000265206	MIR142	MIRN142,mir-142
EGR1	ENSG00000265222	RP11-466A19.8	-
EGR1	ENSG00000265252	MIR3132	-
EGR1	ENSG00000265257	RP11-21J18.1	-
EGR1	ENSG00000265272	RN7SL693P	-
EGR1	ENSG00000265291	MIR4710	mir-4710
EGR1	ENSG00000265300	AC007731.1	-
EGR1	ENSG00000265311	AL020993.1	-
EGR1	ENSG00000265345	MIR5188	mir-5188
EGR1	ENSG00000265364	AC010323.1	-
EGR1	ENSG00000265388	RN7SL391P	-
EGR1	ENSG00000265390	MIR4999	mir-4999
EGR1	ENSG00000265392	MIR4252	-
EGR1	ENSG00000265393	CTD-2517M22.17	-
EGR1	ENSG00000265404	AC099796.1	-
EGR1	ENSG00000265439	RN7SL811P	-
EGR1	ENSG00000265460	RP11-690G19.4	-
EGR1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
EGR1	ENSG00000265526	MIR4304	-
EGR1	ENSG00000265527	MIR5690	-
EGR1	ENSG00000265529	AL031721.1	-
EGR1	ENSG00000265530	AL121594.1	-
EGR1	ENSG00000265539	MIR3164	-
EGR1	ENSG00000265550	AC097382.1	-
EGR1	ENSG00000265597	AL590764.1	-
EGR1	ENSG00000265610	CR536603.1	-
EGR1	ENSG00000265666	RARA-AS1	-
EGR1	ENSG00000265672	MIR4722	-
EGR1	ENSG00000265683	RP11-173M1.5	-
EGR1	ENSG00000265688	MAFG-AS1	-
EGR1	ENSG00000265690	RP11-5A19.5	-
EGR1	ENSG00000265692	RP13-516M14.4	-
EGR1	ENSG00000265700	MIR4647	-
EGR1	ENSG00000265702	RP11-156L14.1	-
EGR1	ENSG00000265753	RN7SL444P	-
EGR1	ENSG00000265784	RP1-56K13.3	-
EGR1	ENSG00000265800	RP11-649A18.5	-
EGR1	ENSG00000265806	MIR4292	-
EGR1	ENSG00000265822	MIR4422	mir-4422
EGR1	ENSG00000265827	MIR4680	-
EGR1	ENSG00000265828	MIR3939	mir-3939
EGR1	ENSG00000265845	RP11-20B24.5	-
EGR1	ENSG00000265855	MIR4514	-
EGR1	ENSG00000265867	MIR4516	mir-4516
EGR1	ENSG00000265871	MIR3174	-
EGR1	ENSG00000265874	MIR4489	mir-4489
EGR1	ENSG00000265908	RP11-20B24.6	-
EGR1	ENSG00000265918	RN7SL543P	-
EGR1	ENSG00000265954	MIR4749	mir-4749
EGR1	ENSG00000265991	MIR4519	-
EGR1	ENSG00000266015	MIR4309	-
EGR1	ENSG00000266036	MIR3615	-
EGR1	ENSG00000266041	MIR4690	-
EGR1	ENSG00000266074	BAHCC1	BAHD2
EGR1	ENSG00000266077	AC139149.1	-
EGR1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
EGR1	ENSG00000266154	MIR4658	-
EGR1	ENSG00000266189	MIR3186	mir-3186
EGR1	ENSG00000266192	MIR1260B	mir-1260b
EGR1	ENSG00000266195	RN7SL163P	-
EGR1	ENSG00000266202	RP1-66C13.4	-
EGR1	ENSG00000266205	AC025678.1	-
EGR1	ENSG00000266207	AL583784.1	-
EGR1	ENSG00000266208	CTD-2267D19.3	-
EGR1	ENSG00000266209	AC005783.1	-
EGR1	ENSG00000266232	MIR3178	mir-3178
EGR1	ENSG00000266240	MIR5091	mir-5091
EGR1	ENSG00000266313	RP11-173M1.4	-
EGR1	ENSG00000266329	MIR4281	-
EGR1	ENSG00000266341	RP5-890E16.4	-
EGR1	ENSG00000266382	MIR5703	-
EGR1	ENSG00000266392	MIR4740	-
EGR1	ENSG00000266459	MIR4724	-
EGR1	ENSG00000266469	CTB-131K11.1	-
EGR1	ENSG00000266498	RP11-45M22.5	-
EGR1	ENSG00000266507	MIR4479	-
EGR1	ENSG00000266533	MIR3619	-
EGR1	ENSG00000266553	RN7SL356P	-
EGR1	ENSG00000266559	MIR4530	-
EGR1	ENSG00000266561	CTD-2200P10.3	-
EGR1	ENSG00000266575	RP11-672L10.4	-
EGR1	ENSG00000266580	MIR4254	-
EGR1	ENSG00000266599	RP11-466A19.3	-
EGR1	ENSG00000266601	RP11-6N17.3	-
EGR1	ENSG00000266624	MIR1234	-
EGR1	ENSG00000266642	RP11-20B24.4	-
EGR1	ENSG00000266671	AL139286.1	-
EGR1	ENSG00000266677	RP11-258F1.1	-
EGR1	ENSG00000266714	MYO15B	MYO15BP
EGR1	ENSG00000266715	MIR5090	-
EGR1	ENSG00000266718	RP11-466A19.1	-
EGR1	ENSG00000266721	MIR5695	-
EGR1	ENSG00000266722	MIR3940	-
EGR1	ENSG00000266750	MIR4645	mir-4645
EGR1	ENSG00000266763	AL033528.1	-
EGR1	ENSG00000266770	RN7SL619P	-
EGR1	ENSG00000266776	MIR4646	mir-4646
EGR1	ENSG00000266821	RP11-6N17.2	-
EGR1	ENSG00000266824	RP11-599B13.7	-
EGR1	ENSG00000266826	CTD-2200P10.1	-
EGR1	ENSG00000266897	AC005546.2	-
EGR1	ENSG00000266905	RP11-1058N17.1	-
EGR1	ENSG00000266913	CTC-548K16.2	-
EGR1	ENSG00000266933	AC005775.2	-
EGR1	ENSG00000266934	RP11-332H18.3	-
EGR1	ENSG00000266944	AC005262.4	-
EGR1	ENSG00000266958	AC006126.3	-
EGR1	ENSG00000266959	AC005786.3	-
EGR1	ENSG00000266963	AC005625.1	-
EGR1	ENSG00000266964	FXYD1	PLM
EGR1	ENSG00000266969	RP11-773H22.4	-
EGR1	ENSG00000266970	RP11-806H10.4	-
EGR1	ENSG00000266975	FARSA-AS1	-
EGR1	ENSG00000266980	RP11-552F3.4	-
EGR1	ENSG00000266990	LLNLR-284B4.2	-
EGR1	ENSG00000266998	RP11-936I5.1	-
EGR1	ENSG00000267001	AC006538.4	-
EGR1	ENSG00000267007	CTB-31O20.3	-
EGR1	ENSG00000267021	MIR4321	-
EGR1	ENSG00000267036	AC005559.3	-
EGR1	ENSG00000267037	AC005757.7	-
EGR1	ENSG00000267040	RP11-35G9.3	-
EGR1	ENSG00000267042	CTD-3193K9.4	-
EGR1	ENSG00000267044	AC005757.6	-
EGR1	ENSG00000267048	RP11-566K11.7	-
EGR1	ENSG00000267062	CTD-2659N19.10	-
EGR1	ENSG00000267078	RP11-666A8.9	-
EGR1	ENSG00000267080	ASB16-AS1	C17orf65
EGR1	ENSG00000267084	RP11-666A8.11	-
EGR1	ENSG00000267090	AC005789.9	-
EGR1	ENSG00000267100	ILF3-AS1	-
EGR1	ENSG00000267113	AF038458.4	-
EGR1	ENSG00000267121	CTD-2020K17.1	-
EGR1	ENSG00000267122	AC004490.1	-
EGR1	ENSG00000267125	CTB-31O20.6	-
EGR1	ENSG00000267128	RNF157-AS1	-
EGR1	ENSG00000267130	CTD-2540B15.9	-
EGR1	ENSG00000267139	AC005262.3	-
EGR1	ENSG00000267141	CTB-31O20.8	-
EGR1	ENSG00000267147	CTC-548K16.1	-
EGR1	ENSG00000267148	AC005777.3	-
EGR1	ENSG00000267159	AC005391.2	-
EGR1	ENSG00000267169	CTB-55O6.12	-
EGR1	ENSG00000267180	AC007136.1	-
EGR1	ENSG00000267190	AC002314.4	-
EGR1	ENSG00000267195	MIR212	MIRN212,mir-212
EGR1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
EGR1	ENSG00000267201	AC005624.2	-
EGR1	ENSG00000267212	CTD-2659N19.9	-
EGR1	ENSG00000267214	CTC-265F19.3	-
EGR1	ENSG00000267231	AC005786.5	-
EGR1	ENSG00000267232	CTB-31O20.9	-
EGR1	ENSG00000267244	CTB-31O20.4	-
EGR1	ENSG00000267253	RP11-209M4.1	-
EGR1	ENSG00000267261	CTD-2132N18.3	-
EGR1	ENSG00000267275	CTD-2562J15.6	-
EGR1	ENSG00000267277	CTD-2342J14.6	-
EGR1	ENSG00000267278	MAP3K14-AS1	-
EGR1	ENSG00000267282	CTB-129P6.4	-
EGR1	ENSG00000267288	RP13-890H12.2	-
EGR1	ENSG00000267296	CEBPA-AS1	-
EGR1	ENSG00000267304	AC004637.1	-
EGR1	ENSG00000267317	CTB-25B13.12	-
EGR1	ENSG00000267342	RP11-552F3.10	-
EGR1	ENSG00000267346	EIF5AP3	-
EGR1	ENSG00000267348	CTB-179K24.3	-
EGR1	ENSG00000267373	CTD-2231E14.5	-
EGR1	ENSG00000267379	CTC-548K16.5	-
EGR1	ENSG00000267387	CTD-2240E14.4	-
EGR1	ENSG00000267388	AF038458.5	-
EGR1	ENSG00000267390	RP11-635N19.1	-
EGR1	ENSG00000267395	AC074212.6	-
EGR1	ENSG00000267412	CTC-265F19.2	-
EGR1	ENSG00000267417	CTC-239J10.1	-
EGR1	ENSG00000267424	CTD-2265O21.3	-
EGR1	ENSG00000267426	RP11-552F3.12	-
EGR1	ENSG00000267436	AC005786.7	-
EGR1	ENSG00000267450	OR1AB1P	-
EGR1	ENSG00000267458	CTC-425F1.4	-
EGR1	ENSG00000267469	AC005944.2	-
EGR1	ENSG00000267473	AC005789.11	-
EGR1	ENSG00000267474	CTC-548K16.6	-
EGR1	ENSG00000267493	CIRBP-AS1	-
EGR1	ENSG00000267512	CTC-250I14.3	-
EGR1	ENSG00000267517	CTD-2231E14.4	-
EGR1	ENSG00000267519	CTD-3252C9.4	-
EGR1	ENSG00000267543	RP11-666A8.7	-
EGR1	ENSG00000267546	RP11-666A8.8	-
EGR1	ENSG00000267551	AC005264.2	-
EGR1	ENSG00000267563	CTC-503J8.4	-
EGR1	ENSG00000267580	CTD-2540B15.11	-
EGR1	ENSG00000267598	CTC-250I14.6	-
EGR1	ENSG00000267610	AC007787.2	-
EGR1	ENSG00000267615	RP11-552F3.13	-
EGR1	ENSG00000267638	RP11-546M21.6	-
EGR1	ENSG00000267649	CTD-2587H24.10	-
EGR1	ENSG00000267658	RP11-358B23.1	-
EGR1	ENSG00000267666	AC004156.3	-
EGR1	ENSG00000267679	EIF5AP2	-
EGR1	ENSG00000267688	AC005262.2	-
EGR1	ENSG00000267701	RP11-28F1.2	-
EGR1	ENSG00000267727	CTD-2540B15.7	-
EGR1	ENSG00000267736	HMGB2P1	-
EGR1	ENSG00000267737	AC061992.2	-
EGR1	ENSG00000267747	RP11-392O1.4	-
EGR1	ENSG00000267749	CTC-265F19.1	-
EGR1	ENSG00000267751	AC009005.2	-
EGR1	ENSG00000267755	AC004623.2	-
EGR1	ENSG00000267757	C19orf83	C19orf83
EGR1	ENSG00000267758	RP11-358B23.5	-
EGR1	ENSG00000267765	CTD-3193K9.3	-
EGR1	ENSG00000267778	AC004221.2	-
EGR1	ENSG00000267783	CTB-55O6.10	-
EGR1	ENSG00000267786	AF038458.3	-
EGR1	ENSG00000267787	RP11-35G9.5	-
EGR1	ENSG00000267791	CTD-2659N19.2	-
EGR1	ENSG00000267811	RP11-727F15.11	-
EGR1	ENSG00000267838	AC008746.12	-
EGR1	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
EGR1	ENSG00000267857	RP5-1023B21.1	-
EGR1	ENSG00000267858	MZF1-AS1	-
EGR1	ENSG00000267896	AC018766.4	-
EGR1	ENSG00000267898	CTD-2639E6.9	-
EGR1	ENSG00000267938	EIF1P6	-
EGR1	ENSG00000267959	MIR3188	mir-3188
EGR1	ENSG00000267980	AC007292.6	-
EGR1	ENSG00000268006	PTOV1-AS1	-
EGR1	ENSG00000268041	CTD-2575K13.6	-
EGR1	ENSG00000268047	AC018766.6	-
EGR1	ENSG00000268050	RP11-247A12.8	-
EGR1	ENSG00000268069	RP5-1057I20.4	-
EGR1	ENSG00000268093	AC022154.7	-
EGR1	ENSG00000268120	CTD-3193O13.11	-
EGR1	ENSG00000268154	Metazoa_SRP	-
EGR1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
EGR1	ENSG00000268191	CTD-2396E7.10	-
EGR1	ENSG00000268199	CTD-3137H5.1	-
EGR1	ENSG00000268203	CTD-2396E7.9	-
EGR1	ENSG00000268204	CTD-3214H19.6	-
EGR1	ENSG00000268297	CLEC4GP1	-
EGR1	ENSG00000268400	CTD-3214H19.4	-
EGR1	ENSG00000268412	TRMT112P6	-
EGR1	ENSG00000268465	CTC-273B12.7	-
EGR1	ENSG00000268496	CTD-2587H19.2	-
EGR1	ENSG00000268530	CTC-273B12.5	-
EGR1	ENSG00000268536	AC005523.3	-
EGR1	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
EGR1	ENSG00000268601	AC115522.3	-
EGR1	ENSG00000268603	RP11-316O14.1	-
EGR1	ENSG00000268615	RP11-65J3.15	-
EGR1	ENSG00000268618	AC092316.1	-
EGR1	ENSG00000268623	CTB-52I2.3	-
EGR1	ENSG00000268628	RP1-122P22.4	-
EGR1	ENSG00000268636	CTB-33G10.11	-
EGR1	ENSG00000268643	AC006486.9	-
EGR1	ENSG00000268650	AC068499.10	-
EGR1	ENSG00000268670	CTD-2622I13.3	-
EGR1	ENSG00000268677	CTB-33G10.6	-
EGR1	ENSG00000268681	COX6CP7	-
EGR1	ENSG00000268707	RP11-247A12.7	-
EGR1	ENSG00000268729	CTD-2105E13.14	-
EGR1	ENSG00000268798	CTB-25B13.5	-
EGR1	ENSG00000268812	RP1-102K2.8	-
EGR1	ENSG00000268858	RP4-591C20.9	-
EGR1	ENSG00000268884	CTD-2550O8.7	-
EGR1	ENSG00000268896	RP11-256I23.1	-
EGR1	ENSG00000268913	AC026806.2	-
EGR1	ENSG00000268938	AC005387.3	-
EGR1	ENSG00000268941	RP5-907D15.4	-
EGR1	ENSG00000268945	CTD-2192J16.26	-
EGR1	ENSG00000268975	MIA-RAB4B	CD-RAP
EGR1	ENSG00000268987	CTC-435M10.10	-
EGR1	ENSG00000268996	MAN1B1-AS1	-
EGR1	ENSG00000269014	CTB-147N14.4	-
EGR1	ENSG00000269019	AC005932.1	-
EGR1	ENSG00000269035	CTD-2521M24.10	-
EGR1	ENSG00000269053	CTD-2521M24.8	-
EGR1	ENSG00000269068	RP11-256I23.2	-
EGR1	ENSG00000269082	CTD-2620I22.1	-
EGR1	ENSG00000269091	CTD-2126E3.3	-
EGR1	ENSG00000269095	AC010646.3	-
EGR1	ENSG00000269106	CTD-2619J13.23	-
EGR1	ENSG00000269131	AC004447.2	-
EGR1	ENSG00000269145	AC007192.6	-
EGR1	ENSG00000269148	AC092301.3	-
EGR1	ENSG00000269151	AC007193.8	-
EGR1	ENSG00000269153	LYPLA2P2	-
EGR1	ENSG00000269176	RP11-727F15.12	-
EGR1	ENSG00000269191	AC005387.2	-
EGR1	ENSG00000269194	AC006942.4	-
EGR1	ENSG00000269228	CTD-3214H19.12	-
EGR1	ENSG00000269275	CTD-2105E13.15	-
EGR1	ENSG00000269307	CTD-2278I10.6	-
EGR1	ENSG00000269313	MAGIX	JM10,PDZX
EGR1	ENSG00000269318	AC007292.3	-
EGR1	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
EGR1	ENSG00000269352	PTOV1-AS2	-
EGR1	ENSG00000269386	RAB11B-AS1	-
EGR1	ENSG00000269387	RP11-298J23.8	-
EGR1	ENSG00000269392	CTB-191K22.6	-
EGR1	ENSG00000269404	SPIB	SPI-B
EGR1	ENSG00000269425	AC007292.7	-
EGR1	ENSG00000269444	CTB-180A7.6	-
EGR1	ENSG00000269463	RP11-727F15.13	-
EGR1	ENSG00000269481	CTD-2521M24.6	-
EGR1	ENSG00000269540	CTD-2126E3.5	-
EGR1	ENSG00000269549	RP3-461P17.10	-
EGR1	ENSG00000269640	CTD-2521M24.9	-
EGR1	ENSG00000269646	CTD-2331H12.7	-
EGR1	ENSG00000269656	CTD-2571L23.6	-
EGR1	ENSG00000269680	CTD-3128G10.6	-
EGR1	ENSG00000269720	CTD-2521M24.5	-
EGR1	ENSG00000269736	CTD-2521M24.11	-
EGR1	ENSG00000269751	CTC-273B12.8	-
EGR1	ENSG00000269763	EXOSC3P2	-
EGR1	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
EGR1	ENSG00000269807	AC007292.4	-
EGR1	ENSG00000269814	CTC-273B12.10	-
EGR1	ENSG00000269815	CTD-2278I10.4	-
EGR1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
EGR1	ENSG00000269873	CTD-2587H19.3	-
EGR1	ENSG00000269886	RP11-266J6.2	-
EGR1	ENSG00000269892	RP4-761J14.10	-
EGR1	ENSG00000269896	RP4-740C4.5	-
EGR1	ENSG00000269899	RP11-589N15.2	-
EGR1	ENSG00000269900	RMRP	-
EGR1	ENSG00000269909	RP11-489N22.3	-
EGR1	ENSG00000269915	AP006621.9	-
EGR1	ENSG00000269926	RP11-442H21.2	-
EGR1	ENSG00000269928	RP11-849F2.8	-
EGR1	ENSG00000269951	RP11-797A18.6	-
EGR1	ENSG00000269967	RP11-84A19.4	-
EGR1	ENSG00000269968	RP5-940J5.9	-
EGR1	ENSG00000269973	RP11-95D17.1	-
EGR1	ENSG00000269990	CTD-3074O7.12	-
EGR1	ENSG00000270041	LL22NC03-N27C7.1	-
EGR1	ENSG00000270060	RP11-390K5.6	-
EGR1	ENSG00000270068	RP4-761J14.9	-
EGR1	ENSG00000270083	RP1-257I20.14	-
EGR1	ENSG00000270097	LA16c-380H5.3	-
EGR1	ENSG00000270103	RNU11	-
EGR1	ENSG00000270117	AP000769.7	-
EGR1	ENSG00000270124	RP11-118F19.1	-
EGR1	ENSG00000270149	RP11-544M22.13	-
EGR1	ENSG00000270168	LA16c-380H5.4	-
EGR1	ENSG00000270195	RP11-572O17.1	-
EGR1	ENSG00000270212	CTD-2540B15.12	-
EGR1	ENSG00000270218	RP11-325L12.5	-
EGR1	ENSG00000270243	RP11-779O18.4	-
EGR1	ENSG00000270259	RP13-122B23.9	-
EGR1	ENSG00000270269	IMMP1LP1	-
EGR1	ENSG00000270299	RP5-850E9.3	-
EGR1	ENSG00000270313	COX6CP16	-
EGR1	ENSG00000270361	RP11-307C12.13	-
EGR1	ENSG00000270385	GS1-21A4.2	-
EGR1	ENSG00000270433	RP11-124D2.7	-
EGR1	ENSG00000270526	SNRPGP19	-
EGR1	ENSG00000270557	RP11-546J1.1	-
EGR1	ENSG00000270591	RP11-73M18.11	-
EGR1	ENSG00000270598	RP11-396C23.3	-
EGR1	ENSG00000270605	RP5-1092A3.4	-
EGR1	ENSG00000270733	RP11-231P20.5	-
EGR1	ENSG00000270775	AP000436.4	-
EGR1	ENSG00000270781	RP11-501C14.9	-
EGR1	ENSG00000270788	PDLIM1P1	-
EGR1	ENSG00000270842	RP11-57B24.2	-
EGR1	ENSG00000270977	AC015849.16	-
EGR1	ENSG00000270993	RP11-1112G13.3	-
EGR1	ENSG00000271002	RP11-599B13.8	-
EGR1	ENSG00000271013	AC015849.15	-
EGR1	ENSG00000271117	RP11-377H23.1	-
EGR1	ENSG00000271155	RP11-435O5.5	-
EGR1	ENSG00000271164	RP4-789D17.4	-
EGR1	ENSG00000271196	RP11-461O14.3	-
EGR1	ENSG00000271214	RP11-9M16.3	-
EGR1	ENSG00000271234	RP5-894D12.4	-
EGR1	ENSG00000271253	CTD-2320J21.1	-
EGR1	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
EGR1	ENSG00000271314	RP11-435O5.6	-
EGR1	ENSG00000271361	HTATSF1P2	-
EGR1	ENSG00000271366	AC002128.5	-
EGR1	ENSG00000271377	RP11-33I11.3	-
EGR1	ENSG00000271380	RP11-307C12.12	-
EGR1	ENSG00000271398	RP5-1092A3.5	-
EGR1	ENSG00000271420	RP5-1057J7.7	-
EGR1	ENSG00000271437	RP11-295B17.6	-
EGR1	ENSG00000271547	RP11-579D7.8	-
EGR1	ENSG00000271586	RP11-52M17.1	-
EGR1	ENSG00000271609	CTB-31N19.4	-
EGR1	ENSG00000271717	CTD-3020H12.4	-
EGR1	ENSG00000271745	AC093668.2	-
EGR1	ENSG00000271746	RP1-202O8.3	-
EGR1	ENSG00000271754	RP3-337H4.9	-
EGR1	ENSG00000271757	RP11-111M22.5	-
EGR1	ENSG00000271787	RP11-254F7.3	-
EGR1	ENSG00000271792	CTB-35F21.5	-
EGR1	ENSG00000271803	RP1-63M2.5	-
EGR1	ENSG00000271806	RP5-892K4.1	-
EGR1	ENSG00000271810	RP11-426L16.10	-
EGR1	ENSG00000271820	RP5-894D12.5	-
EGR1	ENSG00000271821	XXbac-BPG299F13.14	-
EGR1	ENSG00000271853	RP1-178F15.5	-
EGR1	ENSG00000271855	RP11-214N9.1	-
EGR1	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
EGR1	ENSG00000271868	RP11-1293J14.1	-
EGR1	ENSG00000271914	RP4-789D17.5	-
EGR1	ENSG00000271959	CTD-3064M3.7	-
EGR1	ENSG00000271969	U47924.29	-
EGR1	ENSG00000271973	RP11-572O6.1	-
EGR1	ENSG00000272030	RP1-178F15.4	-
EGR1	ENSG00000272045	MIR1914	-
EGR1	ENSG00000272056	RP11-503P10.1	-
EGR1	ENSG00000272065	U91328.20	-
EGR1	ENSG00000272068	RP11-284F21.9	-
EGR1	ENSG00000272079	LA16c-380H5.5	-
EGR1	ENSG00000272088	RP11-168F9.2	-
EGR1	ENSG00000272092	RP11-350N15.5	-
EGR1	ENSG00000272104	XXcos-LUCA11.5	-
EGR1	ENSG00000272114	RP1-261G23.7	-
EGR1	ENSG00000272115	GS1-393G12.14	-
EGR1	ENSG00000272141	RP11-465B22.8	-
EGR1	ENSG00000272148	RP11-195B17.1	-
EGR1	ENSG00000272159	RP11-350N15.6	-
EGR1	ENSG00000272161	RP4-713A8.1	-
EGR1	ENSG00000272170	RP11-387M24.5	-
EGR1	ENSG00000272172	RP13-582O9.7	-
EGR1	ENSG00000272173	RNU7-1	-
EGR1	ENSG00000272181	RP11-245J9.6	-
EGR1	ENSG00000272182	RP11-802O23.3	-
EGR1	ENSG00000272201	U47924.30	-
EGR1	ENSG00000272202	RP11-157F20.3	-
EGR1	ENSG00000272209	RP3-500L14.2	-
EGR1	ENSG00000272223	RP1-20C7.6	-
EGR1	ENSG00000272226	RP11-63G10.3	-
EGR1	ENSG00000272255	CTD-3224K15.3	-
EGR1	ENSG00000272273	XXbac-BPG252P9.10	-
EGR1	ENSG00000272277	RP1-40E16.12	-
EGR1	ENSG00000272288	RP11-140K17.3	-
EGR1	ENSG00000272301	RP11-111M22.4	-
EGR1	ENSG00000272362	RP4-781K5.9	-
EGR1	ENSG00000272386	RP11-666A8.12	-
EGR1	ENSG00000272449	RP3-395M20.12	-
EGR1	ENSG00000272455	RP4-758J18.13	-
EGR1	ENSG00000272462	U91328.19	-
EGR1	ENSG00000272501	XXbac-BPG299F13.17	-
EGR1	ENSG00000272506	RP4-535B20.4	-
EGR1	ENSG00000272512	RP11-54O7.17	-
EGR1	ENSG00000272540	XXbac-BPG252P9.9	-
EGR1	ENSG00000272558	U91328.21	-
EGR1	ENSG00000272562	RP11-396C23.4	-
EGR1	ENSG00000272564	RP11-548P2.2	-
EGR1	ENSG00000272578	AP000347.2	-
EGR1	ENSG00000272619	RP11-563K23.1	-
EGR1	ENSG00000272654	RP11-422P24.11	-
EGR1	ENSG00000272655	POLR2J4	-
EGR1	ENSG00000272662	RP11-190C22.8	-
EGR1	ENSG00000272669	RP3-508I15.21	-
EGR1	ENSG00000272679	RP11-216L13.18	-
EGR1	ENSG00000272688	RP13-270P17.3	-
EGR1	ENSG00000272689	RP4-539M6.21	-
EGR1	ENSG00000272695	GAS6-AS2	-
EGR1	ENSG00000272711	RP11-259N19.1	-
EGR1	ENSG00000272719	CTB-161C1.1	-
EGR1	ENSG00000272720	CTA-228A9.3	-
EGR1	ENSG00000272721	RP11-778D9.12	-
EGR1	ENSG00000272724	OR7E47P	OR7E141
EGR1	ENSG00000272762	RP11-155D18.12	-
EGR1	ENSG00000272764	RP11-318E3.9	-
EGR1	ENSG00000272767	JMJD1C-AS1	-
EGR1	ENSG00000272789	RP11-286H15.1	-
EGR1	ENSG00000272810	U91328.22	-
EGR1	ENSG00000272825	LL21NC02-1C16.2	-
EGR1	ENSG00000272829	XXbac-B135H6.18	-
EGR1	ENSG00000272849	RP11-347I19.8	-
EGR1	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
EGR1	ENSG00000272908	RP11-121A8.1	-
EGR1	ENSG00000272917	RP11-705C15.5	-
EGR1	ENSG00000272927	RP11-1191J2.5	-
EGR1	ENSG00000272931	RP5-943J3.2	-
EGR1	ENSG00000272933	RP11-47A8.5	-
EGR1	ENSG00000272971	RP11-284F21.11	-
EGR1	ENSG00000272973	KB-1125A3.11	-
EGR1	ENSG00000272980	CCR6	-
EGR1	ENSG00000272989	RP13-616I3.1	-
EGR1	ENSG00000272991	AF129408.17	-
EGR1	ENSG00000273000	KB-1572G7.2	-
EGR1	ENSG00000273002	RP11-336K24.12	-
EGR1	ENSG00000273003	ARL2-SNX15	-
EGR1	ENSG00000273008	RP11-351D16.3	-
EGR1	ENSG00000273025	CELF6	BRUNOL6
EGR1	ENSG00000273026	RP11-422P24.10	-
