TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000149557	FEZ1	UNC-76
POU2F2	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
POU2F2	ENSG00000185591	SP1	-
POU2F2	ENSG00000174483	BBS1	-
POU2F2	ENSG00000253924	RP11-1023P17.2	-
POU2F2	ENSG00000271797	CTC-428G20.6	-
POU2F2	ENSG00000204929	AC074391.1	-
POU2F2	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
POU2F2	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
POU2F2	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
POU2F2	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
POU2F2	ENSG00000173875	ZNF791	-
POU2F2	ENSG00000268230	CTD-2619J13.8	-
POU2F2	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
POU2F2	ENSG00000200390	Y_RNA	-
POU2F2	ENSG00000149294	NCAM1	CD56,MSK39,NCAM
POU2F2	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
POU2F2	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
POU2F2	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
POU2F2	ENSG00000133111	RFXAP	-
POU2F2	ENSG00000157353	FUK	1110046B12Rik
POU2F2	ENSG00000275418	RP11-126O1.6	-
POU2F2	ENSG00000267416	CTD-2319I12.2	-
POU2F2	ENSG00000199879	RNU1-120P	-
POU2F2	ENSG00000267325	LINC01415	-
POU2F2	ENSG00000227347	HNRNPKP2	-
POU2F2	ENSG00000163399	ATP1A1	-
POU2F2	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
POU2F2	ENSG00000255092	RP11-58K22.4	-
POU2F2	ENSG00000183128	CALHM3	FAM26A,bA225H22.7
POU2F2	ENSG00000218107	RP1-261G23.4	-
POU2F2	ENSG00000030066	NUP160	-
POU2F2	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
POU2F2	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
POU2F2	ENSG00000135517	MIP	AQP0,CTRCT15,LIM1,MIP26,MP26
POU2F2	ENSG00000188603	CLN3	-
POU2F2	ENSG00000074054	CLASP1	MAST1
POU2F2	ENSG00000167930	ITFG3	-
POU2F2	ENSG00000115129	TP53I3	PIG3
POU2F2	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
POU2F2	ENSG00000268362	CTD-2017D11.1	-
POU2F2	ENSG00000163807	KIAA1143	-
POU2F2	ENSG00000176715	ACSF3	-
POU2F2	ENSG00000197852	FAM212B	-
POU2F2	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
POU2F2	ENSG00000162377	COA7	C1orf163,RESA1,SELRC1
POU2F2	ENSG00000166803	KIAA0101	-
POU2F2	ENSG00000106615	RHEB	RHEB2
POU2F2	ENSG00000014919	COX15	CEMCOX2
POU2F2	ENSG00000133250	ZNF414	ZFP414
POU2F2	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
POU2F2	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
POU2F2	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
POU2F2	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
POU2F2	ENSG00000042980	ADAM28	ADAM 28,MDC-L,MDCL,eMDC II,eMDCII
POU2F2	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
POU2F2	ENSG00000270019	RP11-141B14.1	-
POU2F2	ENSG00000214770	RP11-544I20.2	-
POU2F2	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
POU2F2	ENSG00000266970	RP11-806H10.4	-
POU2F2	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
POU2F2	ENSG00000260100	RP11-220I1.5	-
POU2F2	ENSG00000237513	RP11-325F22.2	-
POU2F2	ENSG00000114779	ABHD14B	CIB,HEL-S-299
POU2F2	ENSG00000227933	RP11-331F9.4	-
POU2F2	ENSG00000280439	RP4-568B10.1	-
POU2F2	ENSG00000188396	TCTEX1D4	-
POU2F2	ENSG00000165782	TMEM55B	C14orf9
POU2F2	ENSG00000233360	Z83844.1	-
POU2F2	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
POU2F2	ENSG00000251395	FTH1P9	-
POU2F2	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
POU2F2	ENSG00000070269	TMEM260	C14orf101
POU2F2	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
POU2F2	ENSG00000258555	SPECC1L-ADORA2A	-
POU2F2	ENSG00000228966	HOMER2P1	-
POU2F2	ENSG00000236008	AC011747.4	-
POU2F2	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
POU2F2	ENSG00000006007	GDE1	363E6.2,MIR16
POU2F2	ENSG00000171033	PKIA	PRKACN1
POU2F2	ENSG00000160345	C9orf116	PIERCE1,RbEST47
POU2F2	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
POU2F2	ENSG00000243964	RP11-16F15.1	-
POU2F2	ENSG00000151065	DCP1B	DCP1
POU2F2	ENSG00000274536	MIR223	MIRN223,miRNA223,mir-223
POU2F2	ENSG00000240505	TNFRSF13B	CD267,CVID,CVID2,IGAD2,RYZN,TACI,TNFRSF14B
POU2F2	ENSG00000115520	COQ10B	-
POU2F2	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
POU2F2	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
POU2F2	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
POU2F2	ENSG00000174586	ZNF497	-
POU2F2	ENSG00000260942	CAPN10-AS1	locus959
POU2F2	ENSG00000114331	ACAP2	CENTB2,CNT-B2
POU2F2	ENSG00000106125	FAM188B	C7orf67
POU2F2	ENSG00000260460	RP11-284F21.8	-
POU2F2	ENSG00000202415	RN7SKP269	-
POU2F2	ENSG00000158457	TSPAN33	PEN,PEN.,TSPAN-33
POU2F2	ENSG00000146216	TTBK1	BDTK
POU2F2	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
POU2F2	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
POU2F2	ENSG00000106683	LIMK1	LIMK,LIMK-1
POU2F2	ENSG00000251682	RP11-631M6.3	-
POU2F2	ENSG00000263011	RP11-473M20.11	-
POU2F2	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
POU2F2	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
POU2F2	ENSG00000256658	RP11-180M15.4	-
POU2F2	ENSG00000267838	AC008746.12	-
POU2F2	ENSG00000264113	RN7SL784P	-
POU2F2	ENSG00000259384	GH1	GH,GH-N,GHB5,GHN,IGHD1B,hGH-N
POU2F2	ENSG00000251191	LINC00589	C8orf75
POU2F2	ENSG00000260464	RP4-561L24.3	-
POU2F2	ENSG00000269161	CTD-3131K8.3	-
POU2F2	ENSG00000214050	FBXO16	FBX16
POU2F2	ENSG00000185522	LMNTD2	C11orf35
POU2F2	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
POU2F2	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
POU2F2	ENSG00000066279	ASPM	ASP,Calmbp1,MCPH5
POU2F2	ENSG00000277283	RP1-267D11.6	-
POU2F2	ENSG00000216412	RPL12P2	-
POU2F2	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
POU2F2	ENSG00000259932	CTD-2651B20.7	-
POU2F2	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
POU2F2	ENSG00000137692	DCUN1D5	SCCRO5
POU2F2	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
POU2F2	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
POU2F2	ENSG00000273521	RP11-45A17.4	-
POU2F2	ENSG00000165533	TTC8	BBS8,RP51
POU2F2	ENSG00000262468	RP11-95P2.1	-
POU2F2	ENSG00000163568	AIM2	PYHIN4
POU2F2	ENSG00000279341	RP11-720D4.2	-
POU2F2	ENSG00000148204	CRB2	FSGS9,VMCKD
POU2F2	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
POU2F2	ENSG00000260714	RP11-266L9.1	-
POU2F2	ENSG00000262768	RP11-353N14.1	-
POU2F2	ENSG00000186469	GNG2	-
POU2F2	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
POU2F2	ENSG00000265181	MIR4674	-
POU2F2	ENSG00000234678	RP11-465N4.4	-
POU2F2	ENSG00000125726	CD70	CD27-L,CD27L,CD27LG,TNFSF7,TNLG8A
POU2F2	ENSG00000201098	RNY1	HY1,Y1
POU2F2	ENSG00000254325	RP11-318K15.2	-
POU2F2	ENSG00000263786	RP11-649A18.4	-
POU2F2	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
POU2F2	ENSG00000265848	MIR3689D1	-
POU2F2	ENSG00000197380	DACT3	DAPPER3,RRR1
POU2F2	ENSG00000100599	RIN3	-
POU2F2	ENSG00000112659	CUL9	H7AP1,PARC
POU2F2	ENSG00000247095	MIR210HG	-
POU2F2	ENSG00000083817	ZNF416	-
POU2F2	ENSG00000268750	CTD-2583A14.10	-
POU2F2	ENSG00000277692	RP11-358N2.2	-
POU2F2	ENSG00000270149	RP11-544M22.13	-
POU2F2	ENSG00000275091	CTB-55O6.13	-
POU2F2	ENSG00000253681	RP11-115I9.1	-
POU2F2	ENSG00000270195	RP11-572O17.1	-
POU2F2	ENSG00000009780	FAM76A	-
POU2F2	ENSG00000266941	AC104532.3	-
POU2F2	ENSG00000103653	CSK	-
POU2F2	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
POU2F2	ENSG00000231683	RP1-27K12.2	-
POU2F2	ENSG00000269688	AC008982.2	-
POU2F2	ENSG00000172893	DHCR7	SLOS
POU2F2	ENSG00000255197	RP11-750H9.5	-
POU2F2	ENSG00000148290	SURF1	CMT4K
POU2F2	ENSG00000248514	CTC-338M12.1	-
POU2F2	ENSG00000275291	U1	-
POU2F2	ENSG00000229326	AC069154.4	-
POU2F2	ENSG00000243766	HOTTIP	-
POU2F2	ENSG00000270829	AC015849.12	-
POU2F2	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
POU2F2	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
POU2F2	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
POU2F2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
POU2F2	ENSG00000273015	LINC00938	-
POU2F2	ENSG00000169992	NLGN2	-
POU2F2	ENSG00000186020	ZNF529	-
POU2F2	ENSG00000118217	ATF6	ACHM7,ATF6A
POU2F2	ENSG00000130449	ZSWIM6	AFND
POU2F2	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
POU2F2	ENSG00000261765	RP11-498D10.3	-
POU2F2	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
POU2F2	ENSG00000164485	IL22RA2	CRF2-10,CRF2-S1,CRF2X,IL-22BP,IL-22R-alpha-2,IL-22RA2,ZCYTOR16
POU2F2	ENSG00000092148	HECTD1	EULIR
POU2F2	ENSG00000181322	NME9	NM23-H9,TXL-2,TXL2,TXNDC6
POU2F2	ENSG00000163041	H3F3A	H3.3A,H3F3
POU2F2	ENSG00000116984	MTR	HMAG,MS,cblG
POU2F2	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
POU2F2	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
POU2F2	ENSG00000154229	PRKCA	AAG6,PKC-alpha,PKCA,PRKACA
POU2F2	ENSG00000145919	BOD1	FAM44B
POU2F2	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
POU2F2	ENSG00000175643	RMI2	BLAP18,C16orf75
POU2F2	ENSG00000170315	UBB	HEL-S-50
POU2F2	ENSG00000259212	CTD-3065B20.2	-
POU2F2	ENSG00000228264	PSMD8P1	-
POU2F2	ENSG00000130669	PAK4	-
POU2F2	ENSG00000260771	RP1-39J2.1	-
POU2F2	ENSG00000241347	RN7SL466P	-
POU2F2	ENSG00000221955	SLC12A8	CCC9
POU2F2	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
POU2F2	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
POU2F2	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
POU2F2	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
POU2F2	ENSG00000181908	AP003774.4	-
POU2F2	ENSG00000226806	AC011893.3	-
POU2F2	ENSG00000222448	RN7SKP150	-
POU2F2	ENSG00000180891	CUEDC1	-
POU2F2	ENSG00000110375	UPK2	UP2,UPII
POU2F2	ENSG00000230658	KLHL7-AS1	PLATAK
POU2F2	ENSG00000105671	DDX49	R27090_2
POU2F2	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
POU2F2	ENSG00000248302	BNIP3P41	-
POU2F2	ENSG00000253613	CTC-551A13.2	-
POU2F2	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
POU2F2	ENSG00000160856	FCRL3	CD307c,FCRH3,IFGP3,IRTA3,SPAP2
POU2F2	ENSG00000254542	NAV2-AS3	-
POU2F2	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
POU2F2	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
POU2F2	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
POU2F2	ENSG00000075213	SEMA3A	COLL1,HH16,Hsema-I,Hsema-III,SEMA1,SEMAD,SEMAIII,SEMAL,SemD,coll-1
POU2F2	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
POU2F2	ENSG00000257084	U47924.27	-
POU2F2	ENSG00000198551	ZNF627	-
POU2F2	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
POU2F2	ENSG00000129244	ATP1B2	AMOG
POU2F2	ENSG00000069702	TGFBR3	BGCAN,betaglycan
POU2F2	ENSG00000279155	LL0XNC01-36H8.1	-
POU2F2	ENSG00000250259	RP11-460I19.2	-
POU2F2	ENSG00000171863	RPS7	DBA8,S7
POU2F2	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
POU2F2	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
POU2F2	ENSG00000253351	LINC01298	C8orf69
POU2F2	ENSG00000197153	HIST1H3J	H3/j,H3FJ
POU2F2	ENSG00000005448	WDR54	-
POU2F2	ENSG00000231365	RP11-418J17.1	-
POU2F2	ENSG00000237188	RP11-337C18.8	-
POU2F2	ENSG00000235903	CPB2-AS1	-
POU2F2	ENSG00000211663	IGLV3-19	-
POU2F2	ENSG00000255867	DENND5B-AS1	-
POU2F2	ENSG00000253669	KB-1732A1.1	-
POU2F2	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
POU2F2	ENSG00000245812	RP11-175K6.1	-
POU2F2	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
POU2F2	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
POU2F2	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
POU2F2	ENSG00000105369	CD79A	IGA,MB-1
POU2F2	ENSG00000233547	RP11-57H14.2	-
POU2F2	ENSG00000251864	Y_RNA	-
POU2F2	ENSG00000155087	ODF1	CT133,HSPB10,ODF,ODF2,ODF27,ODFP,ODFPG,ODFPGA,ODFPGB,RT7,SODF
POU2F2	ENSG00000220891	LL22NC03-63E9.3	-
POU2F2	ENSG00000185442	FAM174B	-
POU2F2	ENSG00000274444	RP11-128A17.2	-
POU2F2	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
POU2F2	ENSG00000134453	RBM17	SPF45
POU2F2	ENSG00000165458	INPPL1	OPSMD,SHIP2
POU2F2	ENSG00000222222	RNU2-17P	-
POU2F2	ENSG00000227186	RP11-77G23.5	-
POU2F2	ENSG00000185482	STAC3	NAM
POU2F2	ENSG00000071967	CYBRD1	CYB561A2,DCYTB,FRRS3
POU2F2	ENSG00000091157	WDR7	TRAG
POU2F2	ENSG00000177640	CASC2	C10orf5
POU2F2	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
POU2F2	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
POU2F2	ENSG00000229980	TOB1-AS1	-
POU2F2	ENSG00000181896	ZNF101	HZF12
POU2F2	ENSG00000124789	NUP153	HNUP153,N153
POU2F2	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
POU2F2	ENSG00000104332	SFRP1	FRP,FRP-1,FRP1,FrzA,SARP2
POU2F2	ENSG00000138658	ZGRF1	C4orf21
POU2F2	ENSG00000278099	U1	-
POU2F2	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
POU2F2	ENSG00000257809	RP11-603J24.14	-
POU2F2	ENSG00000272562	RP11-396C23.4	-
POU2F2	ENSG00000146457	WTAP	Mum2
POU2F2	ENSG00000162441	LZIC	-
POU2F2	ENSG00000224478	RP11-13P5.1	-
POU2F2	ENSG00000275143	SCARNA16	ACA47
POU2F2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
POU2F2	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
POU2F2	ENSG00000113369	ARRDC3	TLIMP
POU2F2	ENSG00000206992	RNU6-574P	-
POU2F2	ENSG00000186174	BCL9L	BCL9-2,DLNB11
POU2F2	ENSG00000111816	FRK	GTK,PTK5,RAK
POU2F2	ENSG00000142197	DOPEY2	21orf5,C21orf5
POU2F2	ENSG00000253737	KB-1460A1.3	-
POU2F2	ENSG00000267195	MIR212	MIRN212,mir-212
POU2F2	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
POU2F2	ENSG00000206828	U1	-
POU2F2	ENSG00000254596	CTD-3074O7.7	-
POU2F2	ENSG00000260031	RPL10P14	-
POU2F2	ENSG00000121104	FAM117A	-
POU2F2	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
POU2F2	ENSG00000255363	RP11-672A2.5	-
POU2F2	ENSG00000262587	RP11-266L9.4	-
POU2F2	ENSG00000275186	RP11-196B3.3	-
POU2F2	ENSG00000103769	RAB11A	YL8
POU2F2	ENSG00000279873	LINC01126	-
POU2F2	ENSG00000156273	BACH1	C21orf41,NCRNA00258
POU2F2	ENSG00000252121	RNU6-970P	-
POU2F2	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
POU2F2	ENSG00000185686	PRAME	CT130,MAPE,OIP-4,OIP4
POU2F2	ENSG00000259425	RP11-566K19.5	-
POU2F2	ENSG00000249446	TRAJ60	-
POU2F2	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
POU2F2	ENSG00000104756	KCTD9	BTBD27
POU2F2	ENSG00000252526	SNORA70	-
POU2F2	ENSG00000225311	RP1-91J24.3	-
POU2F2	ENSG00000251778	SNORA3	-
POU2F2	ENSG00000064703	DDX20	DP103,GEMIN3
POU2F2	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
POU2F2	ENSG00000169026	MFSD7	LP2561
POU2F2	ENSG00000129993	CBFA2T3	ETO2,MTG16,MTGR2,RUNX1T3,ZMYND4
POU2F2	ENSG00000256862	RP11-664D1.1	-
POU2F2	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
POU2F2	ENSG00000122122	SASH3	753P9,CXorf9,HACS2,SH3D6C,SLY
POU2F2	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
POU2F2	ENSG00000091651	ORC6	ORC6L
POU2F2	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
POU2F2	ENSG00000200252	Y_RNA	-
POU2F2	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
POU2F2	ENSG00000164169	PRMT9	PRMT10
POU2F2	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
POU2F2	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
POU2F2	ENSG00000267419	CTC-559E9.6	-
POU2F2	ENSG00000231233	CCDC147-AS1	-
POU2F2	ENSG00000160310	PRMT2	HRMT1L1
POU2F2	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
POU2F2	ENSG00000136010	ALDH1L2	mtFDH
POU2F2	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
POU2F2	ENSG00000079385	CEACAM1	BGP,BGP1,BGPI
POU2F2	ENSG00000252390	RNU5F-4P	-
POU2F2	ENSG00000135506	OS9	ERLEC2,OS-9
POU2F2	ENSG00000139146	FAM60A	C12orf14,L4,TERA
POU2F2	ENSG00000237707	RP5-1018K9.1	-
POU2F2	ENSG00000233930	KRTAP5-AS1	-
POU2F2	ENSG00000264920	RP11-6N17.4	-
POU2F2	ENSG00000266402	SNORA76C	-
POU2F2	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
POU2F2	ENSG00000196214	ZNF766	-
POU2F2	ENSG00000079263	SP140	LYSP100,LYSP100-A,LYSP100-B
POU2F2	ENSG00000167671	UBXN6	UBXD1,UBXDC2
POU2F2	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
POU2F2	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
POU2F2	ENSG00000115514	TXNDC9	APACD,PHLP3
POU2F2	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
POU2F2	ENSG00000265206	MIR142	MIRN142,mir-142
POU2F2	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
POU2F2	ENSG00000044115	CTNNA1	CAP102,MDPT2
POU2F2	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
POU2F2	ENSG00000230064	RP11-244N20.7	-
POU2F2	ENSG00000135144	DTX1	hDx-1
POU2F2	ENSG00000163155	LYSMD1	SB145
POU2F2	ENSG00000276769	MIR6752	hsa-mir-6752
POU2F2	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
POU2F2	ENSG00000260273	RP11-425D10.10	-
POU2F2	ENSG00000231393	RP11-331F9.3	-
POU2F2	ENSG00000161714	PLCD3	PLC-delta-3
POU2F2	ENSG00000252174	RNU7-18P	-
POU2F2	ENSG00000261832	CLN3	-
POU2F2	ENSG00000227487	NCAM1-AS1	-
POU2F2	ENSG00000204277	RP11-219G17.4	-
POU2F2	ENSG00000171489	SPACA5	LYC5,LYZL5,PNPK6288,SLLP-X,SLLP2,UNQ6288
POU2F2	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
POU2F2	ENSG00000213753	CENPBD1P1	-
POU2F2	ENSG00000154262	ABCA6	EST155051
POU2F2	ENSG00000171045	TSNARE1	-
POU2F2	ENSG00000266826	CTD-2200P10.1	-
POU2F2	ENSG00000059122	FLYWCH1	-
POU2F2	ENSG00000256690	RP11-727F15.9	-
POU2F2	ENSG00000261790	AC005606.14	-
POU2F2	ENSG00000275714	HIST1H3A	H3/A,H3FA
POU2F2	ENSG00000164114	MAP9	ASAP
POU2F2	ENSG00000240661	RP11-174O3.3	-
POU2F2	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
POU2F2	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
POU2F2	ENSG00000112658	SRF	MCM1
POU2F2	ENSG00000213853	EMP2	XMP
POU2F2	ENSG00000266203	MIR5585	-
POU2F2	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
POU2F2	ENSG00000215196	AC091878.1	-
POU2F2	ENSG00000121067	SPOP	BTBD32,TEF2
POU2F2	ENSG00000157593	SLC35B2	mir-4647
POU2F2	ENSG00000203709	C1orf132	MIRN29B2
POU2F2	ENSG00000112096	SOD2	-
POU2F2	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
POU2F2	ENSG00000196465	MYL6B	MLC1SA
POU2F2	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
POU2F2	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
POU2F2	ENSG00000137076	TLN1	hsa-mir-6852
POU2F2	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
POU2F2	ENSG00000083622	AC000111.6	-
POU2F2	ENSG00000233527	ZNF529-AS1	-
POU2F2	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
POU2F2	ENSG00000176422	SPRYD4	-
POU2F2	ENSG00000196187	TMEM63A	KIAA0792
POU2F2	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
POU2F2	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
POU2F2	ENSG00000222009	BTBD19	-
POU2F2	ENSG00000171492	LRRC8D	LRRC5
POU2F2	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
POU2F2	ENSG00000163754	GYG1	GSD15,GYG
POU2F2	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
POU2F2	ENSG00000225235	DDX26B-AS1	DDX26B-AS1
POU2F2	ENSG00000182628	SKA2	FAM33A
POU2F2	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
POU2F2	ENSG00000257764	RP11-1143G9.4	-
POU2F2	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
POU2F2	ENSG00000139266	MARCH9	MARCH-IX,RNF179
POU2F2	ENSG00000261465	RP11-626G11.5	-
POU2F2	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
POU2F2	ENSG00000225889	AC074289.1	-
POU2F2	ENSG00000277604	Y_RNA	-
POU2F2	ENSG00000163001	CFAP36	BARTL1,CCDC104
POU2F2	ENSG00000280122	RP11-87G24.2	-
POU2F2	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
POU2F2	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
POU2F2	ENSG00000264672	SEPT4-AS1	-
POU2F2	ENSG00000228393	LINC01004	-
