TF_name	target_id	target_name	target_synonyms
ELK3	ENSG00000237781	RP11-54A4.2	-
ELK3	ENSG00000237886	MIR4674HG	-
ELK3	ENSG00000237950	RP11-7O11.3	-
ELK3	ENSG00000237976	RP11-126K1.6	-
ELK3	ENSG00000238164	RP3-395M20.8	-
ELK3	ENSG00000238184	CD81-AS1	-
ELK3	ENSG00000238387	snoU13	-
ELK3	ENSG00000238423	SNORD42B	RNU42B,U42B
ELK3	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
ELK3	ENSG00000238597	SNORD4B	RNU101B,Z17B
ELK3	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
ELK3	ENSG00000238793	SNORD124	-
ELK3	ENSG00000238942	SNORD2	R39B,SNR39B
ELK3	ENSG00000239002	SCARNA10	U85
ELK3	ENSG00000239137	snoU13	-
ELK3	ENSG00000239202	RN7SL499P	-
ELK3	ENSG00000239224	RN7SL546P	-
ELK3	ENSG00000239393	CTD-2301A4.1	-
ELK3	ENSG00000239437	RN7SL752P	-
ELK3	ENSG00000239593	RP11-477J21.6	-
ELK3	ENSG00000239607	RN7SL573P	-
ELK3	ENSG00000239726	RN7SL688P	-
ELK3	ENSG00000239821	RN7SL513P	-
ELK3	ENSG00000239930	AP001625.4	-
ELK3	ENSG00000240043	RPS27P26	-
ELK3	ENSG00000240211	RP11-758P17.3	-
ELK3	ENSG00000240250	RN7SL541P	-
ELK3	ENSG00000240280	TCAM1P	TCAM1
ELK3	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
ELK3	ENSG00000241129	RPL22P19	-
ELK3	ENSG00000241333	RN7SL385P	-
ELK3	ENSG00000241357	RP11-758P17.2	-
ELK3	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
ELK3	ENSG00000241362	RPL36AP43	-
ELK3	ENSG00000241464	RPL39P38	-
ELK3	ENSG00000241547	RP11-4K3__A.5	-
ELK3	ENSG00000241596	RP11-326J18.1	-
ELK3	ENSG00000241673	RPS27P12	-
ELK3	ENSG00000241678	RP11-732A19.1	-
ELK3	ENSG00000241693	RN7SL704P	-
ELK3	ENSG00000241709	RN7SL265P	-
ELK3	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
ELK3	ENSG00000241852	C8orf58	-
ELK3	ENSG00000241878	PISD	hsa-mir-7109
ELK3	ENSG00000241990	PRR34-AS1	-
ELK3	ENSG00000242114	MTFP1	HSPC242,MTP18
ELK3	ENSG00000242201	RN7SL215P	-
ELK3	ENSG00000242315	RN7SL685P	-
ELK3	ENSG00000242439	CTD-2349P21.1	-
ELK3	ENSG00000242590	RP11-54O7.14	-
ELK3	ENSG00000242798	RP11-506M12.1	-
ELK3	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
ELK3	ENSG00000243104	AC012363.10	-
ELK3	ENSG00000243156	MICAL3	MICAL-3
ELK3	ENSG00000243224	RP5-1157M23.2	-
ELK3	ENSG00000243225	RP11-7F17.1	-
ELK3	ENSG00000243335	KCTD7	CLN14,EPM3
ELK3	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
ELK3	ENSG00000243433	RP11-148K1.10	-
ELK3	ENSG00000243477	NAT6	FUS-2,FUS2
ELK3	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
ELK3	ENSG00000243562	RN7SL838P	-
ELK3	ENSG00000243659	RP11-4K3__A.3	-
ELK3	ENSG00000243710	CFAP57	VWS2,WDR65
ELK3	ENSG00000243910	TUBA4B	TUBA4
ELK3	ENSG00000243964	RP11-16F15.1	-
ELK3	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
ELK3	ENSG00000244036	RP11-306G20.1	-
ELK3	ENSG00000244041	LINC01011	-
ELK3	ENSG00000244086	RPS20P35	-
ELK3	ENSG00000244151	RP11-148K1.12	-
ELK3	ENSG00000244187	TMEM141	-
ELK3	ENSG00000244268	RP11-529G21.2	-
ELK3	ENSG00000244380	RP11-24C3.2	-
ELK3	ENSG00000244532	RN7SL380P	-
ELK3	ENSG00000244625	MIATNB	-
ELK3	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
ELK3	ENSG00000244748	RN7SL153P	-
ELK3	ENSG00000244953	RP11-613D13.8	-
ELK3	ENSG00000245008	RP11-744N12.3	-
ELK3	ENSG00000245059	RP11-303E16.7	-
ELK3	ENSG00000245067	IGFBP7-AS1	-
ELK3	ENSG00000245156	RP11-867G23.3	-
ELK3	ENSG00000245385	RP11-334E6.10	-
ELK3	ENSG00000245479	RP11-387D10.3	-
ELK3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ELK3	ENSG00000245552	RP11-712B9.2	-
ELK3	ENSG00000245667	RP5-940J5.8	-
ELK3	ENSG00000245888	FLJ21408	-
ELK3	ENSG00000246334	PRR7-AS1	-
ELK3	ENSG00000246640	RP11-1094H24.4	-
ELK3	ENSG00000246740	CTD-2382E5.1	-
ELK3	ENSG00000246859	STARD4-AS1	-
ELK3	ENSG00000247081	BAALC-AS1	-
ELK3	ENSG00000247092	SNHG10	-
ELK3	ENSG00000247095	MIR210HG	-
ELK3	ENSG00000247287	RP11-902B17.1	-
ELK3	ENSG00000247473	CARS-AS1	-
ELK3	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
ELK3	ENSG00000247853	RP5-940J5.6	-
ELK3	ENSG00000247970	RP11-543C4.1	-
ELK3	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
ELK3	ENSG00000248235	AC037459.4	-
ELK3	ENSG00000248399	RP11-503N18.4	-
ELK3	ENSG00000248487	ABHD14A	DORZ1
ELK3	ENSG00000248508	SRP14-AS1	-
ELK3	ENSG00000248593	DSTNP2	-
ELK3	ENSG00000248659	RP11-263I1.1	-
ELK3	ENSG00000248840	RP11-357G3.2	-
ELK3	ENSG00000248996	RP11-1334A24.6	-
ELK3	ENSG00000249240	AC069368.3	-
ELK3	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
ELK3	ENSG00000249715	FER1L5	-
ELK3	ENSG00000249923	XXbac-B444P24.8	-
ELK3	ENSG00000250073	RP11-677M14.3	-
ELK3	ENSG00000250135	RP4-622L5.2	-
ELK3	ENSG00000250318	CTA-963H5.5	-
ELK3	ENSG00000250365	CTD-2213F21.2	-
ELK3	ENSG00000250471	GMPSP1	-
ELK3	ENSG00000250510	GPR162	A-2,GRCA
ELK3	ENSG00000250571	GLI4	HKR4,ZNF928
ELK3	ENSG00000250659	RP11-864I4.3	-
ELK3	ENSG00000250734	RP11-404E16.1	-
ELK3	ENSG00000251161	RP11-540O11.1	-
ELK3	ENSG00000251169	AC005355.2	-
ELK3	ENSG00000251246	RP11-540D14.8	-
ELK3	ENSG00000251562	MALAT1	-
ELK3	ENSG00000251661	RP11-326C3.11	-
ELK3	ENSG00000251864	Y_RNA	-
ELK3	ENSG00000251872	RNU6-688P	-
ELK3	ENSG00000251898	SCARNA11	ACA57
ELK3	ENSG00000252042	Y_RNA	-
ELK3	ENSG00000252119	ACA64	-
ELK3	ENSG00000252213	SNORA74	-
ELK3	ENSG00000252224	RNU4ATAC15P	-
ELK3	ENSG00000252225	Y_RNA	-
ELK3	ENSG00000252236	SNORA26	-
ELK3	ENSG00000252361	RNU6-118P	-
ELK3	ENSG00000252367	Y_RNA	-
ELK3	ENSG00000252469	RNU7-160P	-
ELK3	ENSG00000252481	SCARNA13	U93
ELK3	ENSG00000252516	RNA5SP82	-
ELK3	ENSG00000252545	RNU6-362P	-
ELK3	ENSG00000252552	RNU6-307P	-
ELK3	ENSG00000252575	BX470187.1	-
ELK3	ENSG00000252699	SNORA21	-
ELK3	ENSG00000252714	RNA5SP392	-
ELK3	ENSG00000252743	RNU6-850P	-
ELK3	ENSG00000252809	AC135050.1	-
ELK3	ENSG00000252827	RN7SKP11	-
ELK3	ENSG00000252994	RNU6-1231P	-
ELK3	ENSG00000253024	RNU6-1238P	-
ELK3	ENSG00000253054	RNU7-77P	-
ELK3	ENSG00000253125	RP11-459E5.1	-
ELK3	ENSG00000253133	RP11-360L9.4	-
ELK3	ENSG00000253140	RP11-567J20.3	-
ELK3	ENSG00000253200	RP11-582J16.5	-
ELK3	ENSG00000253295	RP11-779O18.1	-
ELK3	ENSG00000253355	KB-1460A1.2	-
ELK3	ENSG00000253385	KB-1254G8.1	-
ELK3	ENSG00000253395	KB-1460A1.1	-
ELK3	ENSG00000253716	RP13-582O9.5	LINC01604
ELK3	ENSG00000253730	RP11-893F2.13	-
ELK3	ENSG00000253736	RP11-779O18.3	-
ELK3	ENSG00000253737	KB-1460A1.3	-
ELK3	ENSG00000253741	CTD-2292P10.4	-
ELK3	ENSG00000253806	CTD-2292P10.2	-
ELK3	ENSG00000254144	RP11-661A12.4	-
ELK3	ENSG00000254230	RP11-582J16.3	-
ELK3	ENSG00000254295	CTC-308K20.2	-
ELK3	ENSG00000254389	RHPN1-AS1	C8orf51
ELK3	ENSG00000254400	RP11-732A19.8	-
ELK3	ENSG00000254452	RP11-867G23.4	-
ELK3	ENSG00000254455	HIGD1AP10	-
ELK3	ENSG00000254461	RP11-755F10.3	-
ELK3	ENSG00000254501	AP003068.9	-
ELK3	ENSG00000254503	CTD-2521M24.4	-
ELK3	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
ELK3	ENSG00000254545	RP11-84A19.3	-
ELK3	ENSG00000254550	OMP	-
ELK3	ENSG00000254568	RP11-664I21.5	-
ELK3	ENSG00000254602	AP000662.4	-
ELK3	ENSG00000254639	CTD-2589M5.5	-
ELK3	ENSG00000254641	RP11-732A19.2	-
ELK3	ENSG00000254662	RP11-872D17.4	-
ELK3	ENSG00000254665	RP11-152H18.3	-
ELK3	ENSG00000254692	TM9SF1	-
ELK3	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
ELK3	ENSG00000254739	RP13-46H24.1	-
ELK3	ENSG00000254756	RP11-867G23.12	-
ELK3	ENSG00000254762	RP11-867G23.2	-
ELK3	ENSG00000254772	EEF1G	EF1G,GIG35
ELK3	ENSG00000254788	CKLF-CMTM1	-
ELK3	ENSG00000254812	RP11-661A12.12	-
ELK3	ENSG00000254815	RP11-496I9.1	-
ELK3	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
ELK3	ENSG00000254835	RNF185-AS1	-
ELK3	ENSG00000254854	CTD-2523D13.2	-
ELK3	ENSG00000254855	RP11-867G23.1	-
ELK3	ENSG00000254870	ATP6V1G2-DDX39B	-
ELK3	ENSG00000254887	CTC-378H22.1	-
ELK3	ENSG00000254900	RP11-152H18.4	-
ELK3	ENSG00000254901	MEF2BNB	MEF2BNB
ELK3	ENSG00000254905	RP11-712L6.7	-
ELK3	ENSG00000254910	RP11-326C3.7	-
ELK3	ENSG00000254942	RP5-1160K1.8	-
ELK3	ENSG00000254943	RP11-664I21.6	-
ELK3	ENSG00000254964	RP11-831H9.3	-
ELK3	ENSG00000254979	RP11-872D17.8	-
ELK3	ENSG00000254986	DPP3	DPPIII
ELK3	ENSG00000255007	CTD-2589M5.4	-
ELK3	ENSG00000255031	RP11-802E16.3	-
ELK3	ENSG00000255045	RP11-677M14.2	-
ELK3	ENSG00000255054	RP1-317E23.6	-
ELK3	ENSG00000255058	PDCL2P2	-
ELK3	ENSG00000255062	RP11-712L6.5	-
ELK3	ENSG00000255089	RP11-326C3.10	-
ELK3	ENSG00000255119	RP11-655M14.12	-
ELK3	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ELK3	ENSG00000255153	TOLLIP-AS1	-
ELK3	ENSG00000255173	AP003068.12	-
ELK3	ENSG00000255176	AP002954.3	-
ELK3	ENSG00000255197	RP11-750H9.5	-
ELK3	ENSG00000255198	SNHG9	NCRNA00062
ELK3	ENSG00000255202	RP4-541C22.5	-
ELK3	ENSG00000255247	CTD-2523D13.1	-
ELK3	ENSG00000255306	RP5-901A4.1	-
ELK3	ENSG00000255318	RP11-655M14.13	-
ELK3	ENSG00000255326	CTD-2530H12.4	-
ELK3	ENSG00000255328	RP11-326C3.12	-
ELK3	ENSG00000255390	RP11-732A19.5	-
ELK3	ENSG00000255410	RP11-732A19.6	-
ELK3	ENSG00000255432	RP11-831H9.11	-
ELK3	ENSG00000255439	RP11-196G11.1	-
ELK3	ENSG00000255468	RP11-867G23.8	-
ELK3	ENSG00000255508	MIR3654	-
ELK3	ENSG00000255513	AC005363.9	-
ELK3	ENSG00000255517	CTD-3074O7.5	-
ELK3	ENSG00000255521	RP4-607I7.1	-
ELK3	ENSG00000255526	NEDD8-MDP1	-
ELK3	ENSG00000255533	RP11-326C3.4	-
ELK3	ENSG00000255680	RP11-732A19.9	-
ELK3	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
ELK3	ENSG00000255730	CTC-435M10.3	-
ELK3	ENSG00000255949	AP003419.16	-
ELK3	ENSG00000255959	RP11-804A23.2	-
ELK3	ENSG00000255966	RP5-940J5.3	-
ELK3	ENSG00000256028	RP11-197N18.2	-
ELK3	ENSG00000256050	RP11-982M15.6	-
ELK3	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
ELK3	ENSG00000256100	AP000721.4	-
ELK3	ENSG00000256103	RP1-96H9.5	-
ELK3	ENSG00000256116	RP11-783K16.14	-
ELK3	ENSG00000256139	RP11-968O1.5	-
ELK3	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
ELK3	ENSG00000256469	RP11-856F16.2	-
ELK3	ENSG00000256500	RP11-73M18.2	-
ELK3	ENSG00000256514	AP003419.11	-
ELK3	ENSG00000256568	RP11-800A3.3	-
ELK3	ENSG00000256690	RP11-727F15.9	-
ELK3	ENSG00000256746	RP11-17G12.3	-
ELK3	ENSG00000256897	RP11-17G12.2	-
ELK3	ENSG00000256928	RP11-809N8.2	-
ELK3	ENSG00000256940	RP11-783K16.5	-
ELK3	ENSG00000256944	RP11-881M11.1	-
ELK3	ENSG00000257038	RP11-800A3.7	-
ELK3	ENSG00000257052	RP11-881M11.2	-
ELK3	ENSG00000257058	RP11-864I4.4	-
ELK3	ENSG00000257069	RP11-783K16.10	-
ELK3	ENSG00000257086	RP11-783K16.13	-
ELK3	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
ELK3	ENSG00000257337	RP11-983P16.4	-
ELK3	ENSG00000257384	RP11-644F5.12	-
ELK3	ENSG00000257477	LINC01154	-
ELK3	ENSG00000257488	RP5-1057I20.2	-
ELK3	ENSG00000257550	RP11-793H13.3	-
ELK3	ENSG00000257556	RP11-44N21.1	-
ELK3	ENSG00000257605	RP11-680A11.5	-
ELK3	ENSG00000257704	INAFM1	PRR24
ELK3	ENSG00000257949	TEN1	-
ELK3	ENSG00000257953	RP11-620J15.1	-
ELK3	ENSG00000258045	Metazoa_SRP	-
ELK3	ENSG00000258056	RP11-644F5.11	-
ELK3	ENSG00000258101	RP11-977B10.2	-
ELK3	ENSG00000258137	RP11-753H16.3	-
ELK3	ENSG00000258232	RP11-161H23.5	-
ELK3	ENSG00000258311	RP11-644F5.10	-
ELK3	ENSG00000258325	RP4-816N1.6	-
ELK3	ENSG00000258355	RP11-651L5.2	-
ELK3	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ELK3	ENSG00000258457	RP11-298I3.4	-
ELK3	ENSG00000258555	SPECC1L-ADORA2A	-
ELK3	ENSG00000258602	RP11-7F17.7	-
ELK3	ENSG00000258646	RP11-950C14.3	-
ELK3	ENSG00000258728	GALT	-
ELK3	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
ELK3	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
ELK3	ENSG00000258851	RP11-894P9.2	-
ELK3	ENSG00000258897	EGLN3-AS1	-
ELK3	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
ELK3	ENSG00000258959	RP11-1017G21.4	-
ELK3	ENSG00000259006	RP11-566K11.4	-
ELK3	ENSG00000259062	ACTN1-AS1	C14orf84
ELK3	ENSG00000259112	NDUFC2-KCTD14	-
ELK3	ENSG00000259159	MFRP	-
ELK3	ENSG00000259172	RP11-299G20.2	-
ELK3	ENSG00000259321	RP11-468E2.5	-
ELK3	ENSG00000259330	INAFM2	-
ELK3	ENSG00000259368	RP11-64K12.4	-
ELK3	ENSG00000259444	RP11-736N17.8	-
ELK3	ENSG00000259605	AC074212.5	-
ELK3	ENSG00000259661	AC068831.15	-
ELK3	ENSG00000259687	LINC01220	-
ELK3	ENSG00000259714	LINC00594	-
ELK3	ENSG00000259804	CTD-2012K14.7	-
ELK3	ENSG00000259838	TCEB1P2	-
ELK3	ENSG00000259840	LA16c-380A1.1	-
ELK3	ENSG00000259863	SH3RF3-AS1	-
ELK3	ENSG00000259884	RP11-1100L3.8	-
ELK3	ENSG00000259891	CTA-204B4.2	-
ELK3	ENSG00000259945	CTD-2012K14.3	-
ELK3	ENSG00000260032	LINC00657	LINC00657
ELK3	ENSG00000260082	RP11-2C24.5	-
ELK3	ENSG00000260083	MIR4519	-
ELK3	ENSG00000260107	AC005606.15	-
ELK3	ENSG00000260111	RP11-529K1.4	-
ELK3	ENSG00000260233	SSSCA1-AS1	-
ELK3	ENSG00000260236	RP11-708J19.1	-
ELK3	ENSG00000260253	RP4-676L2.1	-
ELK3	ENSG00000260259	RP11-368I7.4	-
ELK3	ENSG00000260288	RP11-24M17.4	-
ELK3	ENSG00000260290	CTD-2033A16.2	-
ELK3	ENSG00000260336	RP11-395B7.7	-
ELK3	ENSG00000260368	RP11-521I2.3	-
ELK3	ENSG00000260369	CTD-2526A2.2	-
ELK3	ENSG00000260394	LA16c-313D11.9	-
ELK3	ENSG00000260441	RP11-96D1.7	-
ELK3	ENSG00000260443	CTD-3057O21.1	-
ELK3	ENSG00000260460	RP11-284F21.8	-
ELK3	ENSG00000260563	RP13-516M14.1	-
ELK3	ENSG00000260643	RP11-303E16.8	-
ELK3	ENSG00000260657	RP11-315D16.4	-
ELK3	ENSG00000260669	AL136419.6	-
ELK3	ENSG00000260708	CTA-29F11.1	-
ELK3	ENSG00000260735	RP11-72I8.1	-
ELK3	ENSG00000260841	CTC-205M6.5	-
ELK3	ENSG00000260851	RP11-403P17.5	-
ELK3	ENSG00000260852	FBXL19-AS1	NCRNA00095
ELK3	ENSG00000260894	CTD-2012K14.4	-
ELK3	ENSG00000260942	CAPN10-AS1	locus959
ELK3	ENSG00000260996	RP13-122B23.8	-
ELK3	ENSG00000261071	RP1-223E5.4	-
ELK3	ENSG00000261118	RP11-104N10.1	-
ELK3	ENSG00000261124	AC135050.5	-
ELK3	ENSG00000261204	AC004449.6	-
ELK3	ENSG00000261215	RP11-195F19.30	-
ELK3	ENSG00000261218	RP11-960L18.1	-
ELK3	ENSG00000261220	RP11-629O1.2	-
ELK3	ENSG00000261335	RP11-318A15.2	-
ELK3	ENSG00000261373	VPS9D1-AS1	MYU
ELK3	ENSG00000261374	RP11-64K12.10	-
ELK3	ENSG00000261386	CTD-2012K14.6	-
ELK3	ENSG00000261396	CTD-2012K14.2	-
ELK3	ENSG00000261399	LA16c-329F2.1	-
ELK3	ENSG00000261407	RP11-326A19.3	-
ELK3	ENSG00000261408	TEN1-CDK3	C17orf106
ELK3	ENSG00000261449	RP11-589C21.5	-
ELK3	ENSG00000261469	RP11-96D1.6	-
ELK3	ENSG00000261487	AC135048.13	-
ELK3	ENSG00000261519	RP11-403P17.4	-
ELK3	ENSG00000261526	CTB-31O20.2	-
ELK3	ENSG00000261606	RP11-414J4.2	-
ELK3	ENSG00000261659	LA16c-313D11.12	-
ELK3	ENSG00000261773	WI2-89031B12.1	-
ELK3	ENSG00000261790	AC005606.14	-
ELK3	ENSG00000261838	RP11-303E16.6	-
ELK3	ENSG00000261959	RP11-893F2.14	-
ELK3	ENSG00000261971	RP11-473M20.7	-
ELK3	ENSG00000262136	CTD-2033A16.3	-
ELK3	ENSG00000262160	RP11-96D1.11	-
ELK3	ENSG00000262179	RP1-302G2.5	-
ELK3	ENSG00000262223	RP11-1055B8.3	-
ELK3	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ELK3	ENSG00000262413	RP11-498C9.3	-
ELK3	ENSG00000262456	RP1-59D14.1	-
ELK3	ENSG00000262468	RP11-95P2.1	-
ELK3	ENSG00000262528	LA16c-349E10.1	-
ELK3	ENSG00000262533	RP11-667K14.4	-
ELK3	ENSG00000262664	OVCA2	-
ELK3	ENSG00000262721	AC106782.20	-
ELK3	ENSG00000262766	RP11-196G11.4	-
ELK3	ENSG00000262810	RP11-667K14.5	-
ELK3	ENSG00000262831	RP11-498C9.2	-
ELK3	ENSG00000262877	RP11-1055B8.4	-
ELK3	ENSG00000262959	LA16c-321D4.1	-
ELK3	ENSG00000263050	RP11-667K14.3	-
ELK3	ENSG00000263069	CTD-2047H16.4	-
ELK3	ENSG00000263280	LA16c-325D7.2	-
ELK3	ENSG00000263325	LA16c-325D7.1	-
ELK3	ENSG00000263345	RP1-59D14.5	-
ELK3	ENSG00000263403	MIR4673	-
ELK3	ENSG00000263412	RP5-890E16.2	-
ELK3	ENSG00000263448	AL133410.1	-
ELK3	ENSG00000263466	RP1-56K13.2	-
ELK3	ENSG00000263489	CTC-264K15.6	-
ELK3	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
ELK3	ENSG00000263568	MIR3916	-
ELK3	ENSG00000263608	RN7SL353P	-
ELK3	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
ELK3	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
ELK3	ENSG00000263644	RP11-269G24.3	-
ELK3	ENSG00000263717	RP11-466A19.6	-
ELK3	ENSG00000263731	RP11-498C9.15	-
ELK3	ENSG00000263742	MIR3165	mir-3165
ELK3	ENSG00000263764	SNORD43	RNU43,U43
ELK3	ENSG00000263776	SNORA4	ACA4
ELK3	ENSG00000263786	RP11-649A18.4	-
ELK3	ENSG00000263798	RP11-6N17.9	-
ELK3	ENSG00000263800	MIR5684	-
ELK3	ENSG00000263826	RP11-573D15.9	-
ELK3	ENSG00000263859	RP11-498C9.16	-
ELK3	ENSG00000263898	MIR4793	-
ELK3	ENSG00000263900	AC006483.1	-
ELK3	ENSG00000264007	RP11-68I3.10	-
ELK3	ENSG00000264019	RP11-6N17.6	-
ELK3	ENSG00000264175	MIR3189	mir-3189
ELK3	ENSG00000264211	MIR4492	mir-4492
ELK3	ENSG00000264275	RN7SL753P	-
ELK3	ENSG00000264290	RP11-68I3.4	-
ELK3	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
ELK3	ENSG00000264304	RP11-20B24.7	-
ELK3	ENSG00000264349	MIR4258	-
ELK3	ENSG00000264357	MIR4648	-
ELK3	ENSG00000264395	MIR3193	-
ELK3	ENSG00000264425	MIR4653	-
ELK3	ENSG00000264548	RP13-516M14.2	-
ELK3	ENSG00000264553	MIR4257	-
ELK3	ENSG00000264577	SNORD4A	-
ELK3	ENSG00000264583	MIR4487	mir-4487
ELK3	ENSG00000264647	RP11-68I3.7	-
ELK3	ENSG00000264668	ZFP41	ZNF753,zfp-41
ELK3	ENSG00000264741	MIR4505	mir-4505
ELK3	ENSG00000264931	MIR3138	mir-3138
ELK3	ENSG00000264944	MIR3620	-
ELK3	ENSG00000264954	RP11-214C8.2	-
ELK3	ENSG00000264961	MIR4730	-
ELK3	ENSG00000264968	RP11-387H17.4	-
ELK3	ENSG00000265064	MIR4692	-
ELK3	ENSG00000265073	AC010761.6	-
ELK3	ENSG00000265087	MIR4761	-
ELK3	ENSG00000265134	MIR3190	mir-3190
ELK3	ENSG00000265181	MIR4674	-
ELK3	ENSG00000265236	SNORD84	U84
ELK3	ENSG00000265252	MIR3132	-
ELK3	ENSG00000265282	RP11-269G24.4	-
ELK3	ENSG00000265291	MIR4710	mir-4710
ELK3	ENSG00000265345	MIR5188	mir-5188
ELK3	ENSG00000265364	AC010323.1	-
ELK3	ENSG00000265386	RN7SL219P	-
ELK3	ENSG00000265390	MIR4999	mir-4999
ELK3	ENSG00000265439	RN7SL811P	-
ELK3	ENSG00000265474	AC010761.9	-
ELK3	ENSG00000265530	AL121594.1	-
ELK3	ENSG00000265559	RN7SL652P	-
ELK3	ENSG00000265610	CR536603.1	-
ELK3	ENSG00000265611	MIR5010	-
ELK3	ENSG00000265636	AC100787.1	-
ELK3	ENSG00000265666	RARA-AS1	-
ELK3	ENSG00000265690	RP11-5A19.5	-
ELK3	ENSG00000265692	RP13-516M14.4	-
ELK3	ENSG00000265700	MIR4647	-
ELK3	ENSG00000265724	MIR4284	mir-4284
ELK3	ENSG00000265767	MIR4745	-
ELK3	ENSG00000265799	RP11-387H17.6	-
ELK3	ENSG00000265800	RP11-649A18.5	-
ELK3	ENSG00000265818	EEF1E1-BLOC1S5	-
ELK3	ENSG00000265840	AC010761.10	-
ELK3	ENSG00000265874	MIR4489	mir-4489
ELK3	ENSG00000265971	RP11-269G24.6	-
ELK3	ENSG00000265991	MIR4519	-
ELK3	ENSG00000266015	MIR4309	-
ELK3	ENSG00000266041	MIR4690	-
ELK3	ENSG00000266070	MIR3960	-
ELK3	ENSG00000266074	BAHCC1	BAHD2
ELK3	ENSG00000266077	AC139149.1	-
ELK3	ENSG00000266124	MIR5587	-
ELK3	ENSG00000266154	MIR4658	-
ELK3	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
ELK3	ENSG00000266208	CTD-2267D19.3	-
ELK3	ENSG00000266226	MIR4323	-
ELK3	ENSG00000266392	MIR4740	-
ELK3	ENSG00000266509	MIR3934	-
ELK3	ENSG00000266553	RN7SL356P	-
ELK3	ENSG00000266580	MIR4254	-
ELK3	ENSG00000266599	RP11-466A19.3	-
ELK3	ENSG00000266601	RP11-6N17.3	-
ELK3	ENSG00000266642	RP11-20B24.4	-
ELK3	ENSG00000266737	MIR4691	-
ELK3	ENSG00000266770	RN7SL619P	-
ELK3	ENSG00000266824	RP11-599B13.7	-
ELK3	ENSG00000266897	AC005546.2	-
ELK3	ENSG00000266929	RP11-400F19.8	-
ELK3	ENSG00000266941	AC104532.3	-
ELK3	ENSG00000266959	AC005786.3	-
ELK3	ENSG00000266962	RP11-400F19.6	-
ELK3	ENSG00000266963	AC005625.1	-
ELK3	ENSG00000266998	RP11-936I5.1	-
ELK3	ENSG00000267001	AC006538.4	-
ELK3	ENSG00000267048	RP11-566K11.7	-
ELK3	ENSG00000267062	CTD-2659N19.10	-
ELK3	ENSG00000267080	ASB16-AS1	C17orf65
ELK3	ENSG00000267090	AC005789.9	-
ELK3	ENSG00000267092	CTB-25B13.9	-
ELK3	ENSG00000267125	CTB-31O20.6	-
ELK3	ENSG00000267139	AC005262.3	-
ELK3	ENSG00000267140	RP11-322E11.6	-
ELK3	ENSG00000267141	CTB-31O20.8	-
ELK3	ENSG00000267169	CTB-55O6.12	-
ELK3	ENSG00000267185	PTP4A2P1	-
ELK3	ENSG00000267195	MIR212	MIRN212,mir-212
ELK3	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
ELK3	ENSG00000267201	AC005624.2	-
ELK3	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
ELK3	ENSG00000267212	CTD-2659N19.9	-
ELK3	ENSG00000267231	AC005786.5	-
ELK3	ENSG00000267232	CTB-31O20.9	-
ELK3	ENSG00000267234	CTB-184G21.3	-
