TF_name	target_id	target_name	target_synonyms
PBX3	ENSG00000258920	FOXN3-AS1	-
PBX3	ENSG00000258922	CTD-2313J17.1	-
PBX3	ENSG00000258929	RP11-58E21.3	-
PBX3	ENSG00000258946	RP11-58E21.4	-
PBX3	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
PBX3	ENSG00000258959	RP11-1017G21.4	-
PBX3	ENSG00000258982	RP11-638I2.4	-
PBX3	ENSG00000258986	TMEM179	C14orf90,TMEM179A
PBX3	ENSG00000259003	AE000662.92	-
PBX3	ENSG00000259005	RP3-449M8.6	-
PBX3	ENSG00000259006	RP11-566K11.4	-
PBX3	ENSG00000259013	RP11-1017G21.3	-
PBX3	ENSG00000259022	DNAJC8P1	-
PBX3	ENSG00000259053	RP11-33N16.3	-
PBX3	ENSG00000259054	AE000662.93	-
PBX3	ENSG00000259062	ACTN1-AS1	C14orf84
PBX3	ENSG00000259071	RP11-247L20.4	-
PBX3	ENSG00000259138	RP11-950C14.7	-
PBX3	ENSG00000259146	RP1-261D10.2	-
PBX3	ENSG00000259159	MFRP	-
PBX3	ENSG00000259164	RP11-463C8.4	-
PBX3	ENSG00000259177	RP11-154B12.3	-
PBX3	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
PBX3	ENSG00000259239	RP11-521C20.1	-
PBX3	ENSG00000259242	AC002306.1	-
PBX3	ENSG00000259251	RP11-643M14.1	-
PBX3	ENSG00000259291	RP11-617F23.1	-
PBX3	ENSG00000259318	RP11-454L9.2	-
PBX3	ENSG00000259319	RP11-293M10.6	-
PBX3	ENSG00000259321	RP11-468E2.5	-
PBX3	ENSG00000259330	INAFM2	-
PBX3	ENSG00000259343	RP11-761I4.3	-
PBX3	ENSG00000259347	RP11-798K3.2	-
PBX3	ENSG00000259377	CTD-2308G16.1	-
PBX3	ENSG00000259398	RP11-430B1.1	-
PBX3	ENSG00000259409	RP11-521C20.3	-
PBX3	ENSG00000259424	RP11-35O15.1	-
PBX3	ENSG00000259431	THTPA	THTP,THTPASE
PBX3	ENSG00000259438	CTD-2650P22.1	-
PBX3	ENSG00000259448	RP11-16E12.1	-
PBX3	ENSG00000259456	ADNP-AS1	-
PBX3	ENSG00000259467	NDUFAF4P1	-
PBX3	ENSG00000259475	RP11-654A16.3	-
PBX3	ENSG00000259498	RP11-244F12.3	-
PBX3	ENSG00000259519	RP11-519G16.2	-
PBX3	ENSG00000259539	CTD-2651B20.1	-
PBX3	ENSG00000259577	RP11-430B1.2	-
PBX3	ENSG00000259584	RP11-521C20.2	-
PBX3	ENSG00000259605	AC074212.5	-
PBX3	ENSG00000259621	RP11-654A16.1	-
PBX3	ENSG00000259627	RP11-244F12.2	-
PBX3	ENSG00000259630	CTD-2262B20.1	-
PBX3	ENSG00000259661	AC068831.15	-
PBX3	ENSG00000259672	RP11-69G7.1	-
PBX3	ENSG00000259685	CTD-2315E11.1	-
PBX3	ENSG00000259687	LINC01220	-
PBX3	ENSG00000259699	HMGB1P8	-
PBX3	ENSG00000259709	CTD-2184D3.7	-
PBX3	ENSG00000259720	RP11-348B17.1	-
PBX3	ENSG00000259772	RP11-16E12.2	-
PBX3	ENSG00000259780	RP11-304L19.12	-
PBX3	ENSG00000259784	ATP6C	-
PBX3	ENSG00000259803	SLC22A31	-
PBX3	ENSG00000259804	CTD-2012K14.7	-
PBX3	ENSG00000259813	RP5-1142A6.5	-
PBX3	ENSG00000259818	RP5-1024G6.7	-
PBX3	ENSG00000259828	RP11-63E9.1	-
PBX3	ENSG00000259840	LA16c-380A1.1	-
PBX3	ENSG00000259883	CTD-2382E5.4	-
PBX3	ENSG00000259895	RP11-715J22.2	-
PBX3	ENSG00000259912	CTC-527H23.2	-
PBX3	ENSG00000259932	CTD-2651B20.7	-
PBX3	ENSG00000259939	RP11-77H9.5	-
PBX3	ENSG00000259952	AC009133.15	-
PBX3	ENSG00000259970	AC099668.5	-
PBX3	ENSG00000260001	TGFBR3L	TGFR-3L
PBX3	ENSG00000260007	RP11-315D16.2	-
PBX3	ENSG00000260025	RP11-490M8.1	-
PBX3	ENSG00000260031	RPL10P14	-
PBX3	ENSG00000260033	CTC-527H23.1	-
PBX3	ENSG00000260035	CTD-2651B20.6	-
PBX3	ENSG00000260038	RP11-407G23.4	-
PBX3	ENSG00000260063	RP5-968P14.2	-
PBX3	ENSG00000260095	RP11-715J22.3	-
PBX3	ENSG00000260107	AC005606.15	-
PBX3	ENSG00000260111	RP11-529K1.4	-
PBX3	ENSG00000260167	RP11-146F11.5	-
PBX3	ENSG00000260177	RP4-536B24.3	-
PBX3	ENSG00000260190	RP11-229P13.25	-
PBX3	ENSG00000260193	RP11-83N9.5	-
PBX3	ENSG00000260206	CTD-2026K11.2	-
PBX3	ENSG00000260228	RP11-483P21.2	-
PBX3	ENSG00000260235	CTD-2026K11.3	-
PBX3	ENSG00000260236	RP11-708J19.1	-
PBX3	ENSG00000260238	PMF1-BGLAP	PMF1
PBX3	ENSG00000260247	SUB1P4	-
PBX3	ENSG00000260253	RP4-676L2.1	-
PBX3	ENSG00000260256	AP001063.1	-
PBX3	ENSG00000260259	RP11-368I7.4	-
PBX3	ENSG00000260260	SNHG19	SNORD60HG
PBX3	ENSG00000260266	CTD-2311M21.2	-
PBX3	ENSG00000260272	RP11-20I23.1	-
PBX3	ENSG00000260273	RP11-425D10.10	-
PBX3	ENSG00000260276	RP11-77H9.2	-
PBX3	ENSG00000260284	TPSP2	-
PBX3	ENSG00000260293	RP11-715J22.6	-
PBX3	ENSG00000260325	HSPB9	CT51
PBX3	ENSG00000260328	RP11-416I2.1	-
PBX3	ENSG00000260349	RP11-473I1.5	-
PBX3	ENSG00000260350	RP11-152P23.2	-
PBX3	ENSG00000260366	CTD-2639E6.4	-
PBX3	ENSG00000260368	RP11-521I2.3	-
PBX3	ENSG00000260394	LA16c-313D11.9	-
PBX3	ENSG00000260417	CTD-2542L18.1	-
PBX3	ENSG00000260425	LA16c-316G12.2	-
PBX3	ENSG00000260456	C16orf95	-
PBX3	ENSG00000260460	RP11-284F21.8	-
PBX3	ENSG00000260466	RP4-536B24.2	-
PBX3	ENSG00000260483	RP11-151H2.1	-
PBX3	ENSG00000260494	AC002310.10	-
PBX3	ENSG00000260495	RP11-55K13.1	-
PBX3	ENSG00000260498	RP4-536B24.4	-
PBX3	ENSG00000260500	CTD-3193O13.1	-
PBX3	ENSG00000260519	RP11-109E24.2	-
PBX3	ENSG00000260549	MT1L	MT1,MT1R,MTF
PBX3	ENSG00000260563	RP13-516M14.1	-
PBX3	ENSG00000260565	ERVK13-1	-
PBX3	ENSG00000260583	LINC00515	C21orf71,PRED21
PBX3	ENSG00000260588	RP11-930P14.2	-
PBX3	ENSG00000260589	STAM-AS1	locus3182
PBX3	ENSG00000260630	SNAI3-AS1	-
PBX3	ENSG00000260633	RP11-375I20.6	-
PBX3	ENSG00000260635	RP11-21M24.3	-
PBX3	ENSG00000260655	CTA-250D10.23	-
PBX3	ENSG00000260657	RP11-315D16.4	-
PBX3	ENSG00000260669	AL136419.6	-
PBX3	ENSG00000260708	CTA-29F11.1	-
PBX3	ENSG00000260710	RP11-616M22.7	-
PBX3	ENSG00000260714	RP11-266L9.1	-
PBX3	ENSG00000260727	SLC7A5P1	-
PBX3	ENSG00000260790	RP11-21M24.2	-
PBX3	ENSG00000260793	RP5-882C2.2	-
PBX3	ENSG00000260807	RP11-161M6.2	C16orf26,HMFN1876,JFP11,TMEM112,TMEM112A
PBX3	ENSG00000260814	RP11-107F6.3	-
PBX3	ENSG00000260823	RP11-249C24.10	-
PBX3	ENSG00000260852	FBXL19-AS1	NCRNA00095
PBX3	ENSG00000260869	AC002310.13	-
PBX3	ENSG00000260874	RP11-715J22.4	-
PBX3	ENSG00000260942	CAPN10-AS1	locus959
PBX3	ENSG00000260992	DOCK9-AS2	-
PBX3	ENSG00000260997	RP4-647J21.1	-
PBX3	ENSG00000261000	RP11-534L20.5	-
PBX3	ENSG00000261067	RP11-264B17.3	-
PBX3	ENSG00000261087	KB-1460A1.5	-
PBX3	ENSG00000261088	RP11-61A14.3	-
PBX3	ENSG00000261114	RP11-325K4.2	-
PBX3	ENSG00000261117	RP11-333O1.1	-
PBX3	ENSG00000261124	AC135050.5	-
PBX3	ENSG00000261207	LA16c-361A3.3	-
PBX3	ENSG00000261215	RP11-195F19.30	-
PBX3	ENSG00000261218	RP11-960L18.1	-
PBX3	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
PBX3	ENSG00000261242	CTD-2302E22.4	-
PBX3	ENSG00000261270	RP11-325K4.3	-
PBX3	ENSG00000261320	RP11-297D21.2	-
PBX3	ENSG00000261334	RP11-65J3.14	-
PBX3	ENSG00000261335	RP11-318A15.2	-
PBX3	ENSG00000261338	RP11-378A13.1	-
PBX3	ENSG00000261341	CTD-2568A17.1	-
PBX3	ENSG00000261342	AC006538.1	-
PBX3	ENSG00000261349	RP3-465N24.5	-
PBX3	ENSG00000261351	CTD-3185P2.1	-
PBX3	ENSG00000261367	RP11-455F5.4	-
PBX3	ENSG00000261373	VPS9D1-AS1	MYU
PBX3	ENSG00000261379	RP11-395N3.1	-
PBX3	ENSG00000261385	RP11-388M20.2	-
PBX3	ENSG00000261386	CTD-2012K14.6	-
PBX3	ENSG00000261392	RP11-473I1.6	-
PBX3	ENSG00000261399	LA16c-329F2.1	-
PBX3	ENSG00000261407	RP11-326A19.3	-
PBX3	ENSG00000261408	TEN1-CDK3	C17orf106
PBX3	ENSG00000261420	RP1-168L15.5	-
PBX3	ENSG00000261449	RP11-589C21.5	-
PBX3	ENSG00000261459	ZNF747	-
PBX3	ENSG00000261471	RP11-61F12.1	-
PBX3	ENSG00000261481	RP11-77H9.6	-
PBX3	ENSG00000261487	AC135048.13	-
PBX3	ENSG00000261505	LA16c-358B7.3	-
PBX3	ENSG00000261513	RP11-432I5.8	-
PBX3	ENSG00000261526	CTB-31O20.2	-
PBX3	ENSG00000261528	AC002400.1	-
PBX3	ENSG00000261532	RP11-304L19.8	-
PBX3	ENSG00000261546	CTD-2555A7.3	-
PBX3	ENSG00000261550	RP11-467J12.4	-
PBX3	ENSG00000261575	RP11-259G18.1	-
PBX3	ENSG00000261578	RP11-21L23.2	-
PBX3	ENSG00000261582	RP4-614O4.11	-
PBX3	ENSG00000261587	TMEM249	C8ORFK29
PBX3	ENSG00000261588	AC002310.17	-
PBX3	ENSG00000261592	RP11-178L8.3	-
PBX3	ENSG00000261606	RP11-414J4.2	-
PBX3	ENSG00000261609	GAN	-
PBX3	ENSG00000261645	DISC1FP1	Boymaw
PBX3	ENSG00000261659	LA16c-313D11.12	-
PBX3	ENSG00000261663	RP11-304L19.11	-
PBX3	ENSG00000261678	SCRT1	SCRT,ZNF898
PBX3	ENSG00000261691	LA16c-366D1.3	-
PBX3	ENSG00000261705	RP11-61A14.2	-
PBX3	ENSG00000261765	RP11-498D10.3	-
PBX3	ENSG00000261773	WI2-89031B12.1	-
PBX3	ENSG00000261790	AC005606.14	-
PBX3	ENSG00000261821	CTD-2311M21.3	-
PBX3	ENSG00000261839	RP1-265C24.8	-
PBX3	ENSG00000261884	CTC-479C5.12	-
PBX3	ENSG00000261916	RP11-235E17.4	-
PBX3	ENSG00000261949	GFY	Goofy
PBX3	ENSG00000261959	RP11-893F2.14	-
PBX3	ENSG00000261970	RP11-342L8.2	-
PBX3	ENSG00000262001	DLGAP1-AS2	-
PBX3	ENSG00000262049	RP13-1032I1.7	-
PBX3	ENSG00000262141	CTC-479C5.11	-
PBX3	ENSG00000262152	LINC00514	-
PBX3	ENSG00000262158	CTD-2318B16.2	-
PBX3	ENSG00000262179	RP1-302G2.5	-
PBX3	ENSG00000262222	RP11-876N24.4	-
PBX3	ENSG00000262223	RP11-1055B8.3	-
PBX3	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
PBX3	ENSG00000262248	RP11-235E17.5	-
PBX3	ENSG00000262304	TRPV1	CARKL,SHK
PBX3	ENSG00000262313	CTD-2561B21.4	-
PBX3	ENSG00000262343	RP11-353N14.3	-
PBX3	ENSG00000262362	LA16c-380H5.2	-
PBX3	ENSG00000262381	CTD-2318B16.1	-
PBX3	ENSG00000262395	RP11-515E23.2	-
PBX3	ENSG00000262413	RP11-498C9.3	-
PBX3	ENSG00000262456	RP1-59D14.1	-
PBX3	ENSG00000262468	RP11-95P2.1	-
PBX3	ENSG00000262481	C17orf61-PLSCR3	-
PBX3	ENSG00000262482	LA16c-321D4.2	-
PBX3	ENSG00000262492	RP11-1099M24.8	-
PBX3	ENSG00000262528	LA16c-349E10.1	-
PBX3	ENSG00000262587	RP11-266L9.4	-
PBX3	ENSG00000262601	CTC-786C10.1	-
PBX3	ENSG00000262624	RP11-104H15.9	-
PBX3	ENSG00000262660	SLC25A10	-
PBX3	ENSG00000262662	CTD-2561B21.3	-
PBX3	ENSG00000262686	AC005356.1	-
PBX3	ENSG00000262691	CTC-277H1.7	-
PBX3	ENSG00000262703	RP11-485G7.6	-
PBX3	ENSG00000262712	RP11-295D4.1	-
PBX3	ENSG00000262766	RP11-196G11.4	-
PBX3	ENSG00000262768	RP11-353N14.1	-
PBX3	ENSG00000262772	RP11-353N14.2	-
PBX3	ENSG00000262791	RP11-961A15.1	-
PBX3	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
PBX3	ENSG00000262831	RP11-498C9.2	-
PBX3	ENSG00000262874	C19orf84	-
PBX3	ENSG00000262877	RP11-1055B8.4	-
PBX3	ENSG00000262880	RP11-104H15.7	-
PBX3	ENSG00000262903	RP11-235E17.6	-
PBX3	ENSG00000262959	LA16c-321D4.1	-
PBX3	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
PBX3	ENSG00000263013	RP11-876N24.5	-
PBX3	ENSG00000263063	RP11-388C12.1	-
PBX3	ENSG00000263080	RP11-485G7.5	-
PBX3	ENSG00000263098	RP11-567O16.1	-
PBX3	ENSG00000263105	RP11-95P2.3	-
PBX3	ENSG00000263126	CTC-479C5.10	-
PBX3	ENSG00000263136	PAGR1	-
PBX3	ENSG00000263154	RP11-1055B8.2	-
PBX3	ENSG00000263171	RP11-542C16.1	-
PBX3	ENSG00000263176	RP11-893F2.15	-
PBX3	ENSG00000263179	HNRNPCP4	-
PBX3	ENSG00000263196	CTD-2318B16.3	-
PBX3	ENSG00000263234	CTD-2135D7.3	-
PBX3	ENSG00000263244	RP11-473I1.9	-
PBX3	ENSG00000263293	RP11-290H9.4	-
PBX3	ENSG00000263301	RP11-104H15.8	-
PBX3	ENSG00000263321	RP11-388C12.5	-
PBX3	ENSG00000263345	RP1-59D14.5	-
PBX3	ENSG00000263412	RP5-890E16.2	-
PBX3	ENSG00000263414	MIR3187	mir-3187
PBX3	ENSG00000263421	MIR4687	-
PBX3	ENSG00000263441	AC012181.1	-
PBX3	ENSG00000263445	MIR4450	mir-4450
PBX3	ENSG00000263448	AL133410.1	-
PBX3	ENSG00000263456	MIR5189	mir-5189
PBX3	ENSG00000263462	MIR4750	-
PBX3	ENSG00000263463	MIR378I	-
PBX3	ENSG00000263470	RP11-160O5.1	-
PBX3	ENSG00000263490	RN7SL155P	-
PBX3	ENSG00000263494	AC004702.2	-
PBX3	ENSG00000263506	MIR5193	-
PBX3	ENSG00000263530	AC006994.3	-
PBX3	ENSG00000263548	MIR5187	-
PBX3	ENSG00000263565	MIR4738	-
PBX3	ENSG00000263583	MIR4522	-
PBX3	ENSG00000263585	RP11-498C9.13	-
PBX3	ENSG00000263597	MIR3936	mir-3936
PBX3	ENSG00000263608	RN7SL353P	-
PBX3	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
PBX3	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
PBX3	ENSG00000263651	AC139451.1	-
PBX3	ENSG00000263657	RP11-82O19.1	-
PBX3	ENSG00000263660	AC087793.1	-
PBX3	ENSG00000263675	MIR5581	-
PBX3	ENSG00000263683	RP4-777O23.1	-
PBX3	ENSG00000263709	RP11-321A17.4	-
PBX3	ENSG00000263712	MIR4639	-
PBX3	ENSG00000263718	RP11-285E9.6	-
PBX3	ENSG00000263719	MIR4523	-
PBX3	ENSG00000263721	MIR4444-1	-
PBX3	ENSG00000263731	RP11-498C9.15	-
PBX3	ENSG00000263756	XXbac-BPG181M17.6	-
PBX3	ENSG00000263764	SNORD43	RNU43,U43
PBX3	ENSG00000263786	RP11-649A18.4	-
PBX3	ENSG00000263800	MIR5684	-
PBX3	ENSG00000263847	RP11-143J12.3	-
PBX3	ENSG00000263853	AC139530.1	-
PBX3	ENSG00000263857	MIR4729	-
PBX3	ENSG00000263858	MIR4769	-
PBX3	ENSG00000263859	RP11-498C9.16	-
PBX3	ENSG00000263892	MIR4667	mir-4667
PBX3	ENSG00000263894	MIR3925	-
PBX3	ENSG00000263898	MIR4793	-
PBX3	ENSG00000263900	AC006483.1	-
PBX3	ENSG00000263926	MIR4462	-
PBX3	ENSG00000263933	AL365502.1	-
PBX3	ENSG00000263974	RN7SL121P	-
PBX3	ENSG00000263989	RN7SL615P	-
PBX3	ENSG00000263995	AC011499.1	-
PBX3	ENSG00000264060	MIR4316	-
PBX3	ENSG00000264075	MIR4783	-
PBX3	ENSG00000264081	AL136985.1	-
PBX3	ENSG00000264085	MIR5004	-
PBX3	ENSG00000264102	MIR4688	mir-4688
PBX3	ENSG00000264112	RP11-159D12.2	-
PBX3	ENSG00000264147	MIR4763	-
PBX3	ENSG00000264148	RP11-848P1.7	-
PBX3	ENSG00000264167	RP1-253P7.1	-
PBX3	ENSG00000264173	MIR3175	-
PBX3	ENSG00000264187	RP11-45M22.4	-
PBX3	ENSG00000264211	MIR4492	mir-4492
PBX3	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
PBX3	ENSG00000264243	RP11-6N17.1	-
PBX3	ENSG00000264266	MIR4322	-
PBX3	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
PBX3	ENSG00000264298	AL353803.1	-
PBX3	ENSG00000264304	RP11-20B24.7	-
PBX3	ENSG00000264349	MIR4258	-
PBX3	ENSG00000264357	MIR4648	-
PBX3	ENSG00000264377	MIR4671	-
PBX3	ENSG00000264395	MIR3193	-
PBX3	ENSG00000264397	MIR3180-5	mir-3180-5
PBX3	ENSG00000264399	MIR4736	-
PBX3	ENSG00000264408	MIR4470	mir-4470
PBX3	ENSG00000264419	MIR548AC	-
PBX3	ENSG00000264469	RP11-173M1.8	-
PBX3	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
PBX3	ENSG00000264534	MIR378B	-
PBX3	ENSG00000264538	SUZ12P1	-
PBX3	ENSG00000264548	RP13-516M14.2	-
PBX3	ENSG00000264553	MIR4257	-
PBX3	ENSG00000264569	RP13-650J16.1	-
PBX3	ENSG00000264571	MIR4529	-
PBX3	ENSG00000264577	SNORD4A	-
PBX3	ENSG00000264583	MIR4487	mir-4487
PBX3	ENSG00000264594	MIR4640	-
PBX3	ENSG00000264641	AL354928.1	-
PBX3	ENSG00000264668	ZFP41	ZNF753,zfp-41
PBX3	ENSG00000264684	MIR4773-1	-
PBX3	ENSG00000264701	RP11-6N17.10	-
PBX3	ENSG00000264735	RP11-498C9.17	-
PBX3	ENSG00000264739	RP11-138I1.2	-
PBX3	ENSG00000264741	MIR4505	mir-4505
PBX3	ENSG00000264749	AC011313.1	-
PBX3	ENSG00000264769	RP11-498C9.12	-
PBX3	ENSG00000264773	MIR4420	mir-4420
PBX3	ENSG00000264779	AC107871.1	-
PBX3	ENSG00000264792	MIR4637	-
PBX3	ENSG00000264808	MIR4523	-
PBX3	ENSG00000264857	MIR5696	-
PBX3	ENSG00000264862	RN7SL45P	-
PBX3	ENSG00000264875	MIR3610	-
PBX3	ENSG00000264881	MIR1273D	-
PBX3	ENSG00000264890	AC011379.1	-
PBX3	ENSG00000264899	AC027319.2	-
PBX3	ENSG00000264910	RN7SL525P	-
PBX3	ENSG00000264920	RP11-6N17.4	-
PBX3	ENSG00000264933	RN7SL190P	-
PBX3	ENSG00000264944	MIR3620	-
PBX3	ENSG00000264953	AC093602.1	-
PBX3	ENSG00000264954	RP11-214C8.2	-
PBX3	ENSG00000264968	RP11-387H17.4	-
PBX3	ENSG00000265008	RP11-53I6.3	-
PBX3	ENSG00000265020	MIR4651	-
PBX3	ENSG00000265039	AC107016.1	-
PBX3	ENSG00000265052	RN7SL622P	-
PBX3	ENSG00000265064	MIR4692	-
PBX3	ENSG00000265073	AC010761.6	-
PBX3	ENSG00000265078	RN7SL664P	-
PBX3	ENSG00000265095	FTLP12	-
PBX3	ENSG00000265096	C1QTNF1-AS1	-
PBX3	ENSG00000265106	Z93241.1	-
PBX3	ENSG00000265134	MIR3190	mir-3190
PBX3	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
PBX3	ENSG00000265168	RP11-192H23.5	-
PBX3	ENSG00000265176	MIR3202-1	mir-3202-1
PBX3	ENSG00000265181	MIR4674	-
PBX3	ENSG00000265206	MIR142	MIRN142,mir-142
PBX3	ENSG00000265222	RP11-466A19.8	-
PBX3	ENSG00000265291	MIR4710	mir-4710
PBX3	ENSG00000265306	hsa-mir-3195	-
PBX3	ENSG00000265329	MIR4758	-
PBX3	ENSG00000265342	RP11-16C1.1	-
PBX3	ENSG00000265345	MIR5188	mir-5188
PBX3	ENSG00000265364	AC010323.1	-
PBX3	ENSG00000265386	RN7SL219P	-
PBX3	ENSG00000265388	RN7SL391P	-
PBX3	ENSG00000265390	MIR4999	mir-4999
PBX3	ENSG00000265393	CTD-2517M22.17	-
PBX3	ENSG00000265396	MIR3128	mir-3128
PBX3	ENSG00000265401	RP11-138I1.4	-
PBX3	ENSG00000265438	MIR4751	-
PBX3	ENSG00000265451	RP11-204L24.2	-
PBX3	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
PBX3	ENSG00000265474	AC010761.9	-
PBX3	ENSG00000265521	MIR5697	-
PBX3	ENSG00000265529	AL031721.1	-
PBX3	ENSG00000265539	MIR3164	-
PBX3	ENSG00000265559	RN7SL652P	-
PBX3	ENSG00000265649	MIR4709	-
PBX3	ENSG00000265675	RN7SL708P	-
PBX3	ENSG00000265683	RP11-173M1.5	-
PBX3	ENSG00000265688	MAFG-AS1	-
PBX3	ENSG00000265692	RP13-516M14.4	-
PBX3	ENSG00000265700	MIR4647	-
PBX3	ENSG00000265713	RP11-82O19.2	-
PBX3	ENSG00000265724	MIR4284	mir-4284
PBX3	ENSG00000265759	AC020934.1	-
PBX3	ENSG00000265767	MIR4745	-
PBX3	ENSG00000265778	RP11-17M16.2	-
PBX3	ENSG00000265798	RP11-271K11.5	-
PBX3	ENSG00000265800	RP11-649A18.5	-
PBX3	ENSG00000265806	MIR4292	-
PBX3	ENSG00000265820	MIR3177	mir-3177
PBX3	ENSG00000265840	AC010761.10	-
PBX3	ENSG00000265867	MIR4516	mir-4516
PBX3	ENSG00000265942	RN7SL577P	-
PBX3	ENSG00000265954	MIR4749	mir-4749
PBX3	ENSG00000265976	MIR4725	mir-4725
PBX3	ENSG00000265987	RP11-16C1.3	-
PBX3	ENSG00000266053	NDUFV2-AS1	-
PBX3	ENSG00000266070	MIR3960	-
PBX3	ENSG00000266074	BAHCC1	BAHD2
PBX3	ENSG00000266077	AC139149.1	-
PBX3	ENSG00000266086	RP11-159D12.5	-
PBX3	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
PBX3	ENSG00000266154	MIR4658	-
PBX3	ENSG00000266176	RP11-855A2.5	-
PBX3	ENSG00000266183	AL662800.2	-
PBX3	ENSG00000266185	RN7SL804P	-
PBX3	ENSG00000266192	MIR1260B	mir-1260b
PBX3	ENSG00000266204	MIR5589	-
PBX3	ENSG00000266206	MIR3926-2	mir-3926-1
PBX3	ENSG00000266207	AL583784.1	-
PBX3	ENSG00000266209	AC005783.1	-
PBX3	ENSG00000266226	MIR4323	-
PBX3	ENSG00000266232	MIR3178	mir-3178
PBX3	ENSG00000266240	MIR5091	mir-5091
PBX3	ENSG00000266289	RP11-1C8.6	-
PBX3	ENSG00000266313	RP11-173M1.4	-
PBX3	ENSG00000266341	RP5-890E16.4	-
PBX3	ENSG00000266373	RP11-710M11.1	-
PBX3	ENSG00000266374	AC026512.1	-
PBX3	ENSG00000266382	MIR5703	-
PBX3	ENSG00000266392	MIR4740	-
PBX3	ENSG00000266401	RP11-874J12.4	-
PBX3	ENSG00000266402	SNORA76C	-
PBX3	ENSG00000266403	AL161731.1	-
PBX3	ENSG00000266423	MIR3163	-
PBX3	ENSG00000266458	hsa-mir-4259	-
PBX3	ENSG00000266459	MIR4724	-
PBX3	ENSG00000266469	CTB-131K11.1	-
PBX3	ENSG00000266476	AC084262.3	-
PBX3	ENSG00000266498	RP11-45M22.5	-
PBX3	ENSG00000266507	MIR4479	-
PBX3	ENSG00000266553	RN7SL356P	-
PBX3	ENSG00000266559	MIR4530	-
PBX3	ENSG00000266578	RP11-838N2.5	-
PBX3	ENSG00000266580	MIR4254	-
PBX3	ENSG00000266589	MIR4512	-
PBX3	ENSG00000266598	RP11-583F2.5	-
PBX3	ENSG00000266642	RP11-20B24.4	-
PBX3	ENSG00000266651	RP11-138I1.3	-
PBX3	ENSG00000266718	RP11-466A19.1	-
PBX3	ENSG00000266721	MIR5695	-
PBX3	ENSG00000266737	MIR4691	-
PBX3	ENSG00000266751	MIR3661	mir-3661
PBX3	ENSG00000266758	MIR3680-1	-
PBX3	ENSG00000266769	AL353751.1	-
PBX3	ENSG00000266770	RN7SL619P	-
PBX3	ENSG00000266824	RP11-599B13.7	-
PBX3	ENSG00000266849	AC083906.2	-
PBX3	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
PBX3	ENSG00000266865	RP11-848P1.9	-
PBX3	ENSG00000266877	RP1-41C23.1	-
PBX3	ENSG00000266897	AC005546.2	-
PBX3	ENSG00000266903	CTB-171A8.1	-
PBX3	ENSG00000266913	CTC-548K16.2	-
PBX3	ENSG00000266929	RP11-400F19.8	-
PBX3	ENSG00000266941	AC104532.3	-
PBX3	ENSG00000266944	AC005262.4	-
PBX3	ENSG00000266947	RP11-799D4.4	-
PBX3	ENSG00000266958	AC006126.3	-
PBX3	ENSG00000266960	FAM106DP	-
PBX3	ENSG00000266962	RP11-400F19.6	-
PBX3	ENSG00000266970	RP11-806H10.4	-
PBX3	ENSG00000266975	FARSA-AS1	-
PBX3	ENSG00000266978	CTD-2369P2.5	-
PBX3	ENSG00000266980	RP11-552F3.4	-
PBX3	ENSG00000266990	LLNLR-284B4.2	-
PBX3	ENSG00000266998	RP11-936I5.1	-
PBX3	ENSG00000267001	AC006538.4	-
PBX3	ENSG00000267024	CTD-2588C8.8	-
PBX3	ENSG00000267036	AC005559.3	-
PBX3	ENSG00000267037	AC005757.7	-
PBX3	ENSG00000267042	CTD-3193K9.4	-
PBX3	ENSG00000267044	AC005757.6	-
PBX3	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
PBX3	ENSG00000267062	CTD-2659N19.10	-
PBX3	ENSG00000267080	ASB16-AS1	C17orf65
PBX3	ENSG00000267092	CTB-25B13.9	-
PBX3	ENSG00000267100	ILF3-AS1	-
PBX3	ENSG00000267105	CTD-2369P2.4	-
PBX3	ENSG00000267121	CTD-2020K17.1	-
PBX3	ENSG00000267122	AC004490.1	-
PBX3	ENSG00000267125	CTB-31O20.6	-
PBX3	ENSG00000267132	HMGB3P27	-
