TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000202260	RN7SKP69	-
PRDM1	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
PRDM1	ENSG00000105520	LPPR2	LPPR2,PRG4
PRDM1	ENSG00000143107	FNDC7	-
PRDM1	ENSG00000267406	CTD-2189E23.2	-
PRDM1	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
PRDM1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
PRDM1	ENSG00000129103	SUMF2	pFGE
PRDM1	ENSG00000198468	FLVCR1-AS1	LQK1,NCRNA00292
PRDM1	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
PRDM1	ENSG00000279306	RP5-915N17.11	-
PRDM1	ENSG00000178695	KCTD12	C13orf2,PFET1,PFETIN
PRDM1	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
PRDM1	ENSG00000229228	LINC00582	-
PRDM1	ENSG00000130749	ZC3H4	C19orf7
PRDM1	ENSG00000102910	LONP2	-
PRDM1	ENSG00000121851	POLR3GL	RPC32HOM,flj32422
PRDM1	ENSG00000166801	FAM111A	GCLEB,KCS2
PRDM1	ENSG00000264012	RP11-627G18.2	-
PRDM1	ENSG00000252018	RNU2-30P	-
PRDM1	ENSG00000263293	RP11-290H9.4	-
PRDM1	ENSG00000036672	USP2	UBP41,USP9
PRDM1	ENSG00000274678	RP11-2C24.7	-
PRDM1	ENSG00000272158	RP11-840I19.5	-
PRDM1	ENSG00000259196	HMBOX1-IT1	-
PRDM1	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
PRDM1	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
PRDM1	ENSG00000199933	RNY1P16	-
PRDM1	ENSG00000141013	GAS8	-
PRDM1	ENSG00000135823	STX6	-
PRDM1	ENSG00000235527	HIPK1-AS1	-
PRDM1	ENSG00000272894	RP5-1159O4.1	-
PRDM1	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
PRDM1	ENSG00000103044	HAS3	-
PRDM1	ENSG00000256381	RP11-500M8.4	-
PRDM1	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
PRDM1	ENSG00000207821	MIR640	MIRN640,hsa-mir-640
PRDM1	ENSG00000177283	FZD8	-
PRDM1	ENSG00000138835	RGS3	C2PA,RGP3
PRDM1	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
PRDM1	ENSG00000157470	FAM81A	-
PRDM1	ENSG00000153531	ADPRHL1	ARH2
PRDM1	ENSG00000233825	RP11-135A24.4	-
PRDM1	ENSG00000159884	CCDC107	PSEC0222
PRDM1	ENSG00000166783	KIAA0430	hsa-mir-6506
PRDM1	ENSG00000160972	PPP1R16A	MYPT3
PRDM1	ENSG00000225710	RP5-875O13.6	-
PRDM1	ENSG00000129493	HEATR5A	C14orf125
PRDM1	ENSG00000188153	COL4A5	ASLN,ATS,CA54
PRDM1	ENSG00000279373	RP11-650L12.4	-
PRDM1	ENSG00000164209	SLC25A46	HMSN6B
PRDM1	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
PRDM1	ENSG00000278480	RP5-903E17.2	-
PRDM1	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
PRDM1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
PRDM1	ENSG00000274396	HOTAIRM1_4	-
PRDM1	ENSG00000272767	JMJD1C-AS1	-
PRDM1	ENSG00000237854	LINC00674	-
PRDM1	ENSG00000141068	KSR1	KSR,RSU2
PRDM1	ENSG00000201239	Y_RNA	-
PRDM1	ENSG00000207475	SNORA80E	ACA42,SNORA42
PRDM1	ENSG00000265251	MIR4288	-
PRDM1	ENSG00000261386	CTD-2012K14.6	-
PRDM1	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
PRDM1	ENSG00000254165	RP11-503E24.2	-
PRDM1	ENSG00000111907	TPD52L1	D53
PRDM1	ENSG00000178252	WDR6	-
PRDM1	ENSG00000234565	COX6B1P1	-
PRDM1	ENSG00000165572	KBTBD6	-
PRDM1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
PRDM1	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
PRDM1	ENSG00000232874	RP11-135A1.2	-
PRDM1	ENSG00000040487	PQLC2	-
PRDM1	ENSG00000078795	PKD2L2	TRPP5
PRDM1	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
PRDM1	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
PRDM1	ENSG00000265349	RP11-55L4.2	-
PRDM1	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
PRDM1	ENSG00000167483	FAM129C	BCNP1
PRDM1	ENSG00000189157	FAM47E	-
PRDM1	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
PRDM1	ENSG00000227766	HCG4P5	-
PRDM1	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
PRDM1	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
PRDM1	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
PRDM1	ENSG00000223820	CFL1P1	CFLP1
PRDM1	ENSG00000279243	CMB9-22P13.2	-
PRDM1	ENSG00000241673	RPS27P12	-
PRDM1	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
PRDM1	ENSG00000252019	RNU6ATAC9P	-
PRDM1	ENSG00000105372	RPS19	DBA,DBA1,S19
PRDM1	ENSG00000268186	CTC-241F20.4	-
PRDM1	ENSG00000252671	Y_RNA	-
PRDM1	ENSG00000203667	COX20	FAM36A
PRDM1	ENSG00000101773	RBBP8	mir-4741
PRDM1	ENSG00000233155	HMGA1P8	-
PRDM1	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
PRDM1	ENSG00000224725	CEP57L1P1	-
PRDM1	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
PRDM1	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
PRDM1	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
PRDM1	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
PRDM1	ENSG00000258086	RP11-753H16.5	-
PRDM1	ENSG00000220771	RP3-322L4.2	-
PRDM1	ENSG00000141127	PRPSAP2	PAP41
PRDM1	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
PRDM1	ENSG00000112081	SRSF3	SFRS3,SRp20
PRDM1	ENSG00000136448	NMT1	NMT
PRDM1	ENSG00000218069	RSL24D1P1	-
PRDM1	ENSG00000272374	RP3-329A5.8	-
PRDM1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
PRDM1	ENSG00000143256	PFDN2	PFD2
PRDM1	ENSG00000274848	Metazoa_SRP	-
PRDM1	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
PRDM1	ENSG00000256627	RP11-6B19.3	-
PRDM1	ENSG00000257286	RP11-545P7.4	-
PRDM1	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
PRDM1	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
PRDM1	ENSG00000274721	SPRY4-IT1_2	-
PRDM1	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
PRDM1	ENSG00000112218	GPR63	PSP24(beta),PSP24B
PRDM1	ENSG00000263407	MIR4660	-
PRDM1	ENSG00000245571	AP001258.4	-
PRDM1	ENSG00000146733	PSPH	PSP,PSPHD
PRDM1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
PRDM1	ENSG00000137936	BCAR3	NSP2,SH2D3B
PRDM1	ENSG00000263603	CTD-2349P21.5	-
PRDM1	ENSG00000233683	RP5-1106H14.1	-
PRDM1	ENSG00000108239	TBC1D12	-
PRDM1	ENSG00000049883	PTCD2	-
PRDM1	ENSG00000164663	USP49	-
PRDM1	ENSG00000173275	ZNF449	ZSCAN19
PRDM1	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
PRDM1	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
PRDM1	ENSG00000165792	METTL17	METT11D1
PRDM1	ENSG00000274833	RP11-1055B8.10	-
PRDM1	ENSG00000112782	CLIC5	DFNB102,DFNB103,MST130,MSTP130
PRDM1	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
PRDM1	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
PRDM1	ENSG00000245648	RP11-277P12.20	-
PRDM1	ENSG00000230749	MEIS1-AS2	MEIS1-AS1
PRDM1	ENSG00000225039	LINC01058	-
PRDM1	ENSG00000134504	KCTD1	C18orf5,SENS
PRDM1	ENSG00000279759	CTC-425O23.5	-
PRDM1	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
PRDM1	ENSG00000162736	NCSTN	ATAG1874
PRDM1	ENSG00000223724	RAD17P2	-
PRDM1	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
PRDM1	ENSG00000128951	DUT	dUTPase
PRDM1	ENSG00000242290	RP11-197K3.1	-
PRDM1	ENSG00000103248	MTHFSD	-
PRDM1	ENSG00000257477	LINC01154	-
PRDM1	ENSG00000106351	AGFG2	HRBL,RABR
PRDM1	ENSG00000197746	PSAP	GLBA,SAP1
PRDM1	ENSG00000166803	KIAA0101	-
PRDM1	ENSG00000163704	PRRT3	-
PRDM1	ENSG00000158286	RNF207	C1orf188
PRDM1	ENSG00000272854	RP4-593H12.1	-
PRDM1	ENSG00000177640	CASC2	C10orf5
PRDM1	ENSG00000261481	RP11-77H9.6	-
PRDM1	ENSG00000272398	CD24	CD24A
PRDM1	ENSG00000213386	RP11-779O18.2	-
PRDM1	ENSG00000145555	MYO10	-
PRDM1	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
PRDM1	ENSG00000249599	BMPR1B-AS1	-
PRDM1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
PRDM1	ENSG00000167384	ZNF180	HHZ168
PRDM1	ENSG00000172350	ABCG4	WHITE2
PRDM1	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
PRDM1	ENSG00000205534	SMG1P2	-
PRDM1	ENSG00000103051	COG4	CDG2J,COD1
PRDM1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
PRDM1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
PRDM1	ENSG00000240184	PCDHGC3	-
PRDM1	ENSG00000213150	RP11-346C16.2	-
PRDM1	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
PRDM1	ENSG00000137941	TTLL7	-
PRDM1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
PRDM1	ENSG00000278177	RP11-632L2.2	-
PRDM1	ENSG00000250409	CTB-3M24.3	-
PRDM1	ENSG00000235209	CTA-150C2.13	-
PRDM1	ENSG00000237343	RP11-763B22.4	-
PRDM1	ENSG00000019995	ZRANB1	TRABID
PRDM1	ENSG00000251246	RP11-540D14.8	-
PRDM1	ENSG00000272717	RP11-342I1.2	-
PRDM1	ENSG00000103769	RAB11A	YL8
PRDM1	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
PRDM1	ENSG00000243795	RP11-572M11.3	-
PRDM1	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
PRDM1	ENSG00000252367	Y_RNA	-
PRDM1	ENSG00000186376	ZNF75D	D8C6,ZKSCAN24,ZNF75,ZNF82,ZSCAN28
PRDM1	ENSG00000201098	RNY1	HY1,Y1
PRDM1	ENSG00000217041	RP11-346C16.1	-
PRDM1	ENSG00000139438	FAM222A	C12orf34
PRDM1	ENSG00000245812	RP11-175K6.1	-
PRDM1	ENSG00000278356	RP11-372B4.3	-
PRDM1	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
PRDM1	ENSG00000230447	CTF2P	-
PRDM1	ENSG00000256894	RP11-283G6.3	-
PRDM1	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
PRDM1	ENSG00000198901	PRC1	ASE1
PRDM1	ENSG00000005189	AC004381.6	-
PRDM1	ENSG00000252169	RNA5SP200	-
PRDM1	ENSG00000260111	RP11-529K1.4	-
PRDM1	ENSG00000261692	RP1-168P16.1	-
PRDM1	ENSG00000178386	ZNF223	-
PRDM1	ENSG00000066933	MYO9A	-
PRDM1	ENSG00000217128	FNIP1	-
PRDM1	ENSG00000161277	THAP8	-
PRDM1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
PRDM1	ENSG00000260277	RP11-101E7.2	-
PRDM1	ENSG00000259802	CTD-2256P15.2	-
PRDM1	ENSG00000109445	ZNF330	HSA6591,NOA36
PRDM1	ENSG00000243491	RP11-521D12.5	-
PRDM1	ENSG00000206599	RNU6-841P	-
PRDM1	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
PRDM1	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
PRDM1	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
PRDM1	ENSG00000219392	RP1-265C24.5	-
PRDM1	ENSG00000267882	RP4-569M23.5	-
PRDM1	ENSG00000197555	SIPA1L1	E6TP1
PRDM1	ENSG00000234062	RP11-308D16.2	-
PRDM1	ENSG00000177628	GBA	GBA1,GCB,GLUC
PRDM1	ENSG00000140577	CRTC3	TORC-3,TORC3
PRDM1	ENSG00000212517	SNORA26	-
PRDM1	ENSG00000267625	RP11-1094M14.14	-
PRDM1	ENSG00000264745	TTC39C-AS1	-
PRDM1	ENSG00000201988	Y_RNA	-
PRDM1	ENSG00000260475	RP11-85A1.3	-
PRDM1	ENSG00000169925	BRD3	ORFX,RING3L
PRDM1	ENSG00000008710	PKD1	MIR6511B-1,hsa-mir-6511b-1
PRDM1	ENSG00000111186	WNT5B	-
PRDM1	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
PRDM1	ENSG00000277718	CTD-2311M21.5	-
PRDM1	ENSG00000196503	ARL9	-
PRDM1	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
PRDM1	ENSG00000165434	PGM2L1	BM32A,PMMLP
PRDM1	ENSG00000108506	INTS2	INT2,KIAA1287
PRDM1	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
PRDM1	ENSG00000225269	LINC00705	-
PRDM1	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
PRDM1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
PRDM1	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
PRDM1	ENSG00000233055	RP11-490D19.8	-
PRDM1	ENSG00000169592	INO80E	CCDC95
PRDM1	ENSG00000222675	RNA5SP146	-
PRDM1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
PRDM1	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
PRDM1	ENSG00000234753	FOXP4-AS1	-
PRDM1	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
PRDM1	ENSG00000182118	FAM89A	MIRN1182,hsa-mir-1182
PRDM1	ENSG00000231398	RP11-375N9.2	-
PRDM1	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
PRDM1	ENSG00000224412	RP11-351O1.3	-
PRDM1	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
PRDM1	ENSG00000268205	CTC-444N24.11	-
PRDM1	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
PRDM1	ENSG00000103544	C16orf62	-
PRDM1	ENSG00000142949	PTPRF	BNAH2,LAR
PRDM1	ENSG00000279108	CTC-490E21.11	-
PRDM1	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
PRDM1	ENSG00000144306	SCRN3	SES3
PRDM1	ENSG00000087263	OGFOD1	TPA1
PRDM1	ENSG00000274818	RP1-292L20.3	-
PRDM1	ENSG00000101470	TNNC2	-
PRDM1	ENSG00000169992	NLGN2	-
PRDM1	ENSG00000235217	TSPY26P	TSPYL3,bA392M18.1
PRDM1	ENSG00000126778	SIX1	BOS3,DFNA23,TIP39
PRDM1	ENSG00000161956	SENP3	-
PRDM1	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
PRDM1	ENSG00000212418	RNY4P36	-
PRDM1	ENSG00000113739	STC2	STC-2,STCRP
PRDM1	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
PRDM1	ENSG00000261404	AC009120.4	-
PRDM1	ENSG00000248415	GAPDHP61	-
PRDM1	ENSG00000231880	RP11-76I23.7	-
PRDM1	ENSG00000238197	PAXBP1-AS1	GCFC1-AS1
PRDM1	ENSG00000246366	RP11-382J12.1	-
PRDM1	ENSG00000224596	ZMIZ1-AS1	-
PRDM1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
PRDM1	ENSG00000073050	XRCC1	RCC
PRDM1	ENSG00000099385	BCL7C	-
PRDM1	ENSG00000279875	RP11-474C8.7	-
PRDM1	ENSG00000177108	ZDHHC22	C14orf59
PRDM1	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
PRDM1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
PRDM1	ENSG00000163638	ADAMTS9	-
PRDM1	ENSG00000272677	RP11-127B20.3	-
PRDM1	ENSG00000232493	RPL12P11	-
PRDM1	ENSG00000259685	CTD-2315E11.1	-
PRDM1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
PRDM1	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
PRDM1	ENSG00000249055	TBCAP3	-
PRDM1	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
PRDM1	ENSG00000276784	JPX_2	-
PRDM1	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
PRDM1	ENSG00000158163	DZIP1L	DZIP2
PRDM1	ENSG00000117500	TMED5	CGI-100,p24g2,p28
PRDM1	ENSG00000269971	RP3-426I6.5	-
PRDM1	ENSG00000217783	LDHAL6FP	-
PRDM1	ENSG00000226051	ZNF503-AS1	-
PRDM1	ENSG00000089163	SIRT4	SIR2L4
PRDM1	ENSG00000101596	SMCHD1	-
PRDM1	ENSG00000013810	TACC3	ERIC-1,ERIC1
PRDM1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
PRDM1	ENSG00000198133	TMEM229B	C14orf83
PRDM1	ENSG00000159228	CBR1	CBR,SDR21C1,hCBR1
PRDM1	ENSG00000274227	RP1-267L14.6	-
PRDM1	ENSG00000202354	RNY3	HY3,Y3
PRDM1	ENSG00000259090	RP11-173D9.5	-
PRDM1	ENSG00000266929	RP11-400F19.8	-
PRDM1	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
PRDM1	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
PRDM1	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
PRDM1	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
PRDM1	ENSG00000166479	TMX3	PDIA13,TXNDC10
PRDM1	ENSG00000135365	PHF21A	BHC80,BM-006
PRDM1	ENSG00000024422	EHD2	PAST2
PRDM1	ENSG00000186567	CEACAM19	CEACM19,CEAL1
PRDM1	ENSG00000261845	RP13-638C3.4	-
PRDM1	ENSG00000226520	KIRREL-IT1	-
PRDM1	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
PRDM1	ENSG00000068976	PYGM	-
PRDM1	ENSG00000242390	RPL6P9	-
PRDM1	ENSG00000182287	AP1S2	DC22,MRX59,MRXS21,MRXS5,MRXSF,PGS,SIGMA1B
PRDM1	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
PRDM1	ENSG00000203666	EFCAB2	CFAP200,DRC8
PRDM1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
PRDM1	ENSG00000127249	ATP13A4	-
PRDM1	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
PRDM1	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
PRDM1	ENSG00000124749	COL21A1	COLA1L,FP633
PRDM1	ENSG00000147853	AK3	AK3L1,AK6,AKL3L,AKL3L1,FIX
PRDM1	ENSG00000164828	SUN1	UNC84A
PRDM1	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
PRDM1	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
PRDM1	ENSG00000170919	TPT1-AS1	-
PRDM1	ENSG00000238423	SNORD42B	RNU42B,U42B
PRDM1	ENSG00000237174	RP11-415D17.3	-
PRDM1	ENSG00000229862	RP11-505P4.7	-
PRDM1	ENSG00000146285	SCML4	dJ47M23.1
PRDM1	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
PRDM1	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
PRDM1	ENSG00000206783	RNU6-292P	-
PRDM1	ENSG00000260173	RP11-2I17.4	-
PRDM1	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
PRDM1	ENSG00000277583	ST7-AS1_2	-
PRDM1	ENSG00000251279	CTC-436P18.1	-
PRDM1	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
PRDM1	ENSG00000206660	Y_RNA	-
PRDM1	ENSG00000277020	RP11-476H16.1	-
PRDM1	ENSG00000223224	SNORD71	HBII-239,MIRN768,hsa-mir-768
PRDM1	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
PRDM1	ENSG00000265287	RP11-192H23.6	-
PRDM1	ENSG00000170653	ATF7	ATFA
PRDM1	ENSG00000144810	COL8A1	C3orf7
PRDM1	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
PRDM1	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
PRDM1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
PRDM1	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
PRDM1	ENSG00000259635	AC100830.3	-
PRDM1	ENSG00000272764	RP11-318E3.9	-
PRDM1	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
PRDM1	ENSG00000111206	FOXM1	FKHL16,FOXM1B,HFH-11,HFH11,HNF-3,INS-1,MPHOSPH2,MPP-2,MPP2,PIG29,TRIDENT
PRDM1	ENSG00000143398	PIP5K1A	-
PRDM1	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
PRDM1	ENSG00000260063	RP5-968P14.2	-
PRDM1	ENSG00000196678	ERI2	EXOD1,ZGRF5
PRDM1	ENSG00000234718	AC007161.5	-
PRDM1	ENSG00000226647	RP11-336A10.2	-
PRDM1	ENSG00000273596	ST7-OT4_1	-
PRDM1	ENSG00000109107	ALDOC	ALDC
PRDM1	ENSG00000162104	ADCY9	AC9,ACIX
PRDM1	ENSG00000126003	PLAGL2	ZNF900
PRDM1	ENSG00000101407	TTI1	KIAA0406,smg-10
PRDM1	ENSG00000248968	CTD-2256P15.1	-
PRDM1	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
PRDM1	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
PRDM1	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
PRDM1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
PRDM1	ENSG00000105887	MTPN	GCDP,V-1
PRDM1	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
PRDM1	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
PRDM1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
PRDM1	ENSG00000246130	RP11-875O11.2	-
PRDM1	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
PRDM1	ENSG00000268593	CTD-2611O12.6	-
PRDM1	ENSG00000113073	SLC4A9	AE4
PRDM1	ENSG00000234498	RPL13AP20	RPL13A_9_1211
PRDM1	ENSG00000188895	MSL1	MSL-1,hMSL1
PRDM1	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
PRDM1	ENSG00000177426	TGIF1	HPE4,TGIF
PRDM1	ENSG00000201498	Y_RNA	-
PRDM1	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
PRDM1	ENSG00000162627	SNX7	-
PRDM1	ENSG00000258922	CTD-2313J17.1	-
PRDM1	ENSG00000237373	BRWD1-IT1	-
PRDM1	ENSG00000112697	TMEM30A	C6orf67,CDC50A
PRDM1	ENSG00000213619	NDUFS3	CI-30
PRDM1	ENSG00000221829	FANCG	FAG,XRCC9
PRDM1	ENSG00000104375	STK3	KRS1,MST2
PRDM1	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
PRDM1	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
PRDM1	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
PRDM1	ENSG00000174197	MGA	MAD5,MXD5
PRDM1	ENSG00000007866	TEAD3	DTEF-1,ETFR-1,TEAD-3,TEAD5,TEF-5,TEF5
PRDM1	ENSG00000225761	RP11-417O11.5	-
PRDM1	ENSG00000257885	RP11-474C8.4	-
PRDM1	ENSG00000108557	RAI1	SMCR,SMS
PRDM1	ENSG00000213463	SYNJ2BP	ARIP2,OMP25
PRDM1	ENSG00000266618	MIR4742	mir-4742
PRDM1	ENSG00000258580	RP11-320M16.2	-
PRDM1	ENSG00000188365	AC092171.2	-
PRDM1	ENSG00000163535	SGOL2	SGOL2,TRIPIN
PRDM1	ENSG00000258142	RP11-18O15.1	-
PRDM1	ENSG00000151893	CACUL1	C10orf46,CAC1
PRDM1	ENSG00000275406	RP11-125A15.3	-
PRDM1	ENSG00000102158	MAGT1	IAP,MRX95,OST3B,PRO0756,XMEN,bA217H1.1
PRDM1	ENSG00000139163	ETNK1	EKI,EKI 1,EKI1,Nbla10396
PRDM1	ENSG00000177133	LINC00982	-
PRDM1	ENSG00000274403	CTD-2036P10.6	-
PRDM1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
