TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
TCF3	ENSG00000057019	DCBLD2	CLCP1,ESDN
TCF3	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
TCF3	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
TCF3	ENSG00000057704	TMCC3	hsa-mir-7844
TCF3	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
TCF3	ENSG00000058063	ATP11B	ATPIF,ATPIR
TCF3	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
TCF3	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
TCF3	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
TCF3	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
TCF3	ENSG00000058453	CROCC	ROLT,TAX1BP2
TCF3	ENSG00000058600	POLR3E	RPC5,SIN
TCF3	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
TCF3	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
TCF3	ENSG00000058804	NDC1	NET3,TMEM48
TCF3	ENSG00000059122	FLYWCH1	-
TCF3	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
TCF3	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
TCF3	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
TCF3	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
TCF3	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
TCF3	ENSG00000059804	SLC2A3	GLUT3
TCF3	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
TCF3	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
TCF3	ENSG00000060491	OGFR	-
TCF3	ENSG00000060558	GNA15	GNA16
TCF3	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
TCF3	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
TCF3	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
TCF3	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
TCF3	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
TCF3	ENSG00000061337	LZTS1	F37,FEZ1
TCF3	ENSG00000061656	SPAG4	CT127,SUN4
TCF3	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
TCF3	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
TCF3	ENSG00000062282	DGAT2	ARAT,GS1999FULL,HMFN1045
TCF3	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
TCF3	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
TCF3	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
TCF3	ENSG00000063015	SEZ6	BSRPC
TCF3	ENSG00000063046	EIF4B	EIF-4B,PRO1843
TCF3	ENSG00000063169	GLTSCR1	-
TCF3	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
TCF3	ENSG00000063177	RPL18	L18
TCF3	ENSG00000063180	CA11	CARPX1
TCF3	ENSG00000063241	ISOC2	-
TCF3	ENSG00000063244	U2AF2	U2AF65
TCF3	ENSG00000063245	EPN1	-
TCF3	ENSG00000063322	MED29	IXL,MED2
TCF3	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
TCF3	ENSG00000063515	GSC2	GSCL
TCF3	ENSG00000063601	MTMR1	-
TCF3	ENSG00000063660	GPC1	glypican
TCF3	ENSG00000063761	ADCK1	-
TCF3	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
TCF3	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
TCF3	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
TCF3	ENSG00000064199	SPA17	CT22,SP17,SP17-1
TCF3	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
TCF3	ENSG00000064300	NGFR	CD271,Gp80-LNGFR,TNFRSF16,p75(NTR),p75NTR
TCF3	ENSG00000064393	HIPK2	PRO0593
TCF3	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
TCF3	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
TCF3	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
TCF3	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
TCF3	ENSG00000064652	SNX24	PRO1284,SBBI31
TCF3	ENSG00000064666	CNN2	-
TCF3	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
TCF3	ENSG00000064703	DDX20	DP103,GEMIN3
TCF3	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
TCF3	ENSG00000064763	FAR2	HEL-S-81,MLSTD1,SDR10E2
TCF3	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
TCF3	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
TCF3	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
TCF3	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
TCF3	ENSG00000064999	ANKS1A	ANKS1
TCF3	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
TCF3	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
TCF3	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
TCF3	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
TCF3	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
TCF3	ENSG00000065268	WDR18	Ipi3,R32184_1
TCF3	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
TCF3	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
TCF3	ENSG00000065413	ANKRD44	-
TCF3	ENSG00000065485	PDIA5	hsa-mir-7110
TCF3	ENSG00000065491	TBC1D22B	C6orf197
TCF3	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
TCF3	ENSG00000065600	TMEM206	C1orf75
TCF3	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
TCF3	ENSG00000065717	TLE2	ESG,ESG2,GRG2
TCF3	ENSG00000065802	ASB1	ASB-1
TCF3	ENSG00000065882	TBC1D1	TBC,TBC1
TCF3	ENSG00000065911	MTHFD2	NMDMC
TCF3	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
TCF3	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
TCF3	ENSG00000066027	PPP2R5A	B56A,PR61A
TCF3	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
TCF3	ENSG00000066056	TIE1	JTK14,TIE
TCF3	ENSG00000066084	DIP2B	-
TCF3	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
TCF3	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
TCF3	ENSG00000066185	ZMYND12	-
TCF3	ENSG00000066230	SLC9A3	DIAR8,NHE-3,NHE3
TCF3	ENSG00000066248	NGEF	ARHGEF27,EPHEXIN
TCF3	ENSG00000066322	ELOVL1	hsa-mir-6734
TCF3	ENSG00000066336	SPI1	OF,PU.1,SFPI1,SPI-1,SPI-A
TCF3	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
TCF3	ENSG00000066557	LRRC40	dJ677H15.1
TCF3	ENSG00000066583	ISOC1	CGI-111
TCF3	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
TCF3	ENSG00000066739	ATG2B	C14orf103
TCF3	ENSG00000066777	ARFGEF1	ARFGEP1,BIG1,P200
TCF3	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
TCF3	ENSG00000066855	MTFR1	CHPPR,FAM54A2
TCF3	ENSG00000066923	STAG3	-
TCF3	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
TCF3	ENSG00000067064	IDI1	IPP1,IPPI1
TCF3	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
TCF3	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
TCF3	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
TCF3	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
TCF3	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
TCF3	ENSG00000067208	EVI5	EVI-5,NB4S
TCF3	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
TCF3	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
TCF3	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
TCF3	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
TCF3	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
TCF3	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
TCF3	ENSG00000067829	IDH3G	H-IDHG
TCF3	ENSG00000067836	ROGDI	KTZS
TCF3	ENSG00000067840	PDZD4	LNX5,LU1,PDZK4,PDZRN4L
TCF3	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
TCF3	ENSG00000067955	CBFB	PEBP2B
TCF3	ENSG00000068001	HYAL2	LUCA2
TCF3	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
TCF3	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
TCF3	ENSG00000068079	IFI35	IFP35
TCF3	ENSG00000068097	HEATR6	ABC1
TCF3	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
TCF3	ENSG00000068137	PLEKHH3	-
TCF3	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
TCF3	ENSG00000068308	OTUD5	DUBA
TCF3	ENSG00000068400	GRIPAP1	GRASP-1
TCF3	ENSG00000068650	ATP11A	ATPIH,ATPIS
TCF3	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
TCF3	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
TCF3	ENSG00000068745	IP6K2	IHPK2,PIUS
TCF3	ENSG00000068784	SRBD1	-
TCF3	ENSG00000068796	KIF2A	CDCBM3,HK2,KIF2
TCF3	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
TCF3	ENSG00000068971	PPP2R5B	B56B,PR61B
TCF3	ENSG00000069248	NUP133	hNUP133
TCF3	ENSG00000069399	BCL3	hsa-mir-8085
TCF3	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
TCF3	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
TCF3	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
TCF3	ENSG00000069702	TGFBR3	BGCAN,betaglycan
TCF3	ENSG00000069869	NEDD4	NEDD4-1,RPF1
TCF3	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
TCF3	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
TCF3	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
TCF3	ENSG00000069998	CECR5	-
TCF3	ENSG00000070010	UFD1L	UFD1
TCF3	ENSG00000070018	LRP6	ADCAD2,STHAG7
TCF3	ENSG00000070081	NUCB2	HEL-S-109,NEFA
TCF3	ENSG00000070087	PFN2	D3S1319E,PFL
TCF3	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
TCF3	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
TCF3	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
TCF3	ENSG00000070388	FGF22	-
TCF3	ENSG00000070404	FSTL3	FLRG,FSRP
TCF3	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
TCF3	ENSG00000070423	RNF126	-
TCF3	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
TCF3	ENSG00000070476	ZXDC	ZXDL
TCF3	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
TCF3	ENSG00000070501	POLB	-
TCF3	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
TCF3	ENSG00000070610	GBA2	AD035,NLGase,SPG46
TCF3	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
TCF3	ENSG00000070756	PABPC1	hsa-mir-7705
TCF3	ENSG00000070759	TESK2	-
TCF3	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
TCF3	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
TCF3	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
TCF3	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
TCF3	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
TCF3	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
TCF3	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
TCF3	ENSG00000070985	TRPM5	LTRPC5,MTR1
TCF3	ENSG00000071051	NCK2	GRB4,NCKbeta
TCF3	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
TCF3	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
TCF3	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
TCF3	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
TCF3	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
TCF3	ENSG00000071246	VASH1	KIAA1036
TCF3	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
TCF3	ENSG00000071539	TRIP13	16E1BP
TCF3	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
TCF3	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
TCF3	ENSG00000071626	DAZAP1	-
TCF3	ENSG00000071655	MBD3	-
TCF3	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
TCF3	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
TCF3	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
TCF3	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
TCF3	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
TCF3	ENSG00000072062	PRKACA	PKACA,PPNAD4
TCF3	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
TCF3	ENSG00000072110	ACTN1	BDPLT15
TCF3	ENSG00000072134	EPN2	EHB21
TCF3	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
TCF3	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
TCF3	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
TCF3	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
TCF3	ENSG00000072401	UBE2D1	E2(17)KB1,SFT,UBC4/5,UBCH5,UBCH5A
TCF3	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
TCF3	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
TCF3	ENSG00000072682	P4HA2	-
TCF3	ENSG00000072736	NFATC3	NFAT4,NFATX
TCF3	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
TCF3	ENSG00000072786	STK10	LOK,PRO2729
TCF3	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
TCF3	ENSG00000072818	ACAP1	CENTB1
TCF3	ENSG00000072840	EVC	DWF-1,EVC1,EVCL
TCF3	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
TCF3	ENSG00000072858	SIDT1	SID-1,SID1
TCF3	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
TCF3	ENSG00000072954	TMEM38A	TRIC-A,TRICA
TCF3	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
TCF3	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
TCF3	ENSG00000073050	XRCC1	RCC
TCF3	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
TCF3	ENSG00000073067	CYP2W1	-
TCF3	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
TCF3	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
TCF3	ENSG00000073150	PANX2	PX2,hPANX2
TCF3	ENSG00000073169	SELO	SELO
TCF3	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
TCF3	ENSG00000073417	PDE8A	HsT19550
TCF3	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
TCF3	ENSG00000073584	SMARCE1	BAF57,CSS5
TCF3	ENSG00000073598	FNDC8	-
TCF3	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
TCF3	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
TCF3	ENSG00000073861	TBX21	T-PET,T-bet,TBET,TBLYM
TCF3	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
TCF3	ENSG00000073921	PICALM	CALM,CLTH,LAP
TCF3	ENSG00000074054	CLASP1	MAST1
TCF3	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
TCF3	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
TCF3	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
TCF3	ENSG00000074211	PPP2R2C	B55-GAMMA,IMYPNO,IMYPNO1,PR52,PR55G
TCF3	ENSG00000074276	CDHR2	PCDH24,PCLKC
TCF3	ENSG00000074317	SNCB	-
TCF3	ENSG00000074370	ATP2A3	SERCA3
TCF3	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
TCF3	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
TCF3	ENSG00000074657	ZNF532	-
TCF3	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
TCF3	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
TCF3	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
TCF3	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
TCF3	ENSG00000074855	ANO8	KIAA1623,TMEM16H
TCF3	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
TCF3	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
TCF3	ENSG00000075131	TIPIN	-
TCF3	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
TCF3	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
TCF3	ENSG00000075218	GTSE1	B99
TCF3	ENSG00000075234	TTC38	LL22NC03-5H6.5
TCF3	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
TCF3	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
TCF3	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
TCF3	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
TCF3	ENSG00000075303	SLC25A40	MCFP
TCF3	ENSG00000075391	RASAL2	NGAP
TCF3	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
TCF3	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
TCF3	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
TCF3	ENSG00000075426	FOSL2	FRA2
TCF3	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
TCF3	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
TCF3	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
TCF3	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
TCF3	ENSG00000075651	PLD1	-
TCF3	ENSG00000075702	WDR62	C19orf14,MCPH2
TCF3	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
TCF3	ENSG00000075785	RAB7A	PRO2706,RAB7
TCF3	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
TCF3	ENSG00000076067	RBMS2	SCR3
TCF3	ENSG00000076108	BAZ2A	TIP5,WALp3
TCF3	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
TCF3	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
TCF3	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
TCF3	ENSG00000076344	RGS11	RS11
TCF3	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
TCF3	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
TCF3	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
TCF3	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
TCF3	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
TCF3	ENSG00000076641	PAG1	CBP,PAG
TCF3	ENSG00000076650	GPATCH1	ECGP,GPATC1
TCF3	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
TCF3	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
TCF3	ENSG00000076706	MCAM	hsa-mir-6756
TCF3	ENSG00000076770	MBNL3	CHCR,MBLX,MBLX39,MBXL
TCF3	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
TCF3	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
TCF3	ENSG00000076928	ARHGEF1	-
TCF3	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
TCF3	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
TCF3	ENSG00000077044	DGKD	DGKdelta,dgkd-2
TCF3	ENSG00000077097	TOP2B	mir-4442
TCF3	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
TCF3	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
TCF3	ENSG00000077254	USP33	VDU1
TCF3	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
TCF3	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
TCF3	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
TCF3	ENSG00000077514	POLD3	P66,P68,PPP1R128
TCF3	ENSG00000077684	JADE1	PHF17
TCF3	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
TCF3	ENSG00000077800	FKBP6	FKBP36
TCF3	ENSG00000077942	FBLN1	FBLN,FIBL1
TCF3	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
TCF3	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
TCF3	ENSG00000078124	ACER3	APHC,PHCA
TCF3	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
TCF3	ENSG00000078269	SYNJ2	INPP5H
TCF3	ENSG00000078304	PPP2R5C	B56G,PR61G
TCF3	ENSG00000078319	PMS2P1	-
TCF3	ENSG00000078369	GNB1	MRD42
TCF3	ENSG00000078487	ZCWPW1	ZCW1
TCF3	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
TCF3	ENSG00000078687	TNRC6C	-
TCF3	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
TCF3	ENSG00000078900	TP73	P73
TCF3	ENSG00000078902	TOLLIP	IL-1RAcPIP
TCF3	ENSG00000078967	UBE2D4	HBUCE1
TCF3	ENSG00000079134	THOC1	HPR1,P84,P84N5
TCF3	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
TCF3	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
TCF3	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
TCF3	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
TCF3	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
TCF3	ENSG00000079432	CIC	-
TCF3	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
TCF3	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
TCF3	ENSG00000079462	PAFAH1B3	PAFAHG
TCF3	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
TCF3	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
TCF3	ENSG00000079785	DDX1	DBP-RB,UKVH5d
TCF3	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
TCF3	ENSG00000079819	EPB41L2	4.1-G,4.1G
TCF3	ENSG00000079950	STX7	-
TCF3	ENSG00000079999	KEAP1	INrf2,KLHL19
TCF3	ENSG00000080031	PTPRH	R-PTP-H,SAP1
TCF3	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
TCF3	ENSG00000080200	CRYBG3	DKFZp667G2110,vlAKAP
TCF3	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
TCF3	ENSG00000080546	SESN1	PA26,SEST1
TCF3	ENSG00000080603	SRCAP	-
TCF3	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
TCF3	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
TCF3	ENSG00000080839	RBL1	CP107,PRB1,p107
