TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000204227	RING1	RING1A,RNF1
ATF3	ENSG00000176018	LYSMD3	-
ATF3	ENSG00000269846	RP4-621N11.2	-
ATF3	ENSG00000201868	Y_RNA	-
ATF3	ENSG00000135722	FBXL8	FBL8
ATF3	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
ATF3	ENSG00000178804	H1FOO	H1.8,H1oo,osH1
ATF3	ENSG00000127511	SIN3B	-
ATF3	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ATF3	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
ATF3	ENSG00000170214	ADRA1B	ADRA1,ALPHA1BAR
ATF3	ENSG00000172795	DCP2	NUDT20
ATF3	ENSG00000255406	RP11-713P17.5	-
ATF3	ENSG00000181790	BAI1	BAI1,GDAIF
ATF3	ENSG00000273749	CYFIP1	P140SRA-1,SHYC,SRA-1,SRA1
ATF3	ENSG00000225578	NCBP2-AS1	-
ATF3	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
ATF3	ENSG00000146587	RBAK	ZNF769
ATF3	ENSG00000257989	RP1-288H2.2	-
ATF3	ENSG00000275329	RP11-83N9.6	-
ATF3	ENSG00000243335	KCTD7	CLN14,EPM3
ATF3	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
ATF3	ENSG00000259374	RP11-736N17.4	-
ATF3	ENSG00000165215	CLDN3	C7orf1,CPE-R2,CPETR2,HRVP1,RVP1
ATF3	ENSG00000270639	ECM1P1	-
ATF3	ENSG00000166860	ZBTB39	ZNF922
ATF3	ENSG00000200502	Y_RNA	-
ATF3	ENSG00000208023	MIR185	MIRN185,miR-185
ATF3	ENSG00000243889	TRBV8-1	-
ATF3	ENSG00000234432	RP11-1275H24.1	-
ATF3	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
ATF3	ENSG00000254207	RP11-43A14.1	-
ATF3	ENSG00000200225	RNA5SP382	-
ATF3	ENSG00000272458	MIR432	MIRN432,hsa-mir-432,mir-432
ATF3	ENSG00000186493	C5orf38	CEI,IRX2NB
ATF3	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
ATF3	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
ATF3	ENSG00000226087	AC106869.2	-
ATF3	ENSG00000172922	RNASEH2C	AGS3,AYP1
ATF3	ENSG00000274315	RP11-996F15.5	-
ATF3	ENSG00000267745	RP11-686D22.8	-
ATF3	ENSG00000085760	MTIF2	-
ATF3	ENSG00000258663	RP11-123M6.2	-
ATF3	ENSG00000270798	RP11-416H1.1	-
ATF3	ENSG00000230943	RP11-367G18.1	-
ATF3	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
ATF3	ENSG00000254028	AC083843.2	-
ATF3	ENSG00000262879	RP11-156P1.3	-
ATF3	ENSG00000158006	PAFAH2	HSD-PLA2
ATF3	ENSG00000143401	ANP32E	LANP-L,LANPL
ATF3	ENSG00000251580	RP11-539L10.3	-
ATF3	ENSG00000166343	MSS51	ZMYND17
ATF3	ENSG00000122965	RBM19	-
ATF3	ENSG00000139117	CPNE8	-
ATF3	ENSG00000275106	RP11-309L24.10	-
ATF3	ENSG00000173727	CMB9-22P13.1	-
ATF3	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
ATF3	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
ATF3	ENSG00000230274	PGAM1P3	-
ATF3	ENSG00000167100	SAMD14	-
ATF3	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
ATF3	ENSG00000243150	RP11-538P18.2	-
ATF3	ENSG00000224448	GS1-259H13.7	-
ATF3	ENSG00000144785	RP11-977G19.10	-
ATF3	ENSG00000254676	RP11-727A23.4	-
ATF3	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
ATF3	ENSG00000140548	ZNF710	-
ATF3	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
ATF3	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
ATF3	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
ATF3	ENSG00000207002	SNORA5	-
ATF3	ENSG00000223305	RN7SKP30	-
ATF3	ENSG00000277368	RP11-380N8.7	-
ATF3	ENSG00000135407	AVIL	ADVIL,DOC6,p92
ATF3	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
ATF3	ENSG00000263301	RP11-104H15.8	-
ATF3	ENSG00000139517	LNX2	PDZRN1
ATF3	ENSG00000270775	AP000436.4	-
ATF3	ENSG00000037749	MFAP3	-
ATF3	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
ATF3	ENSG00000120656	TAF12	TAF2J,TAFII20
ATF3	ENSG00000169740	ZNF32	KOX30
ATF3	ENSG00000237520	RP11-443B7.2	-
ATF3	ENSG00000160808	MYL3	CMH8,MLC-lV/sb,MLC1SB,MLC1V,VLC1,VLCl
ATF3	ENSG00000236146	RP11-65J3.6	-
ATF3	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
ATF3	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
ATF3	ENSG00000172171	TEFM	C17orf42
ATF3	ENSG00000260698	RP11-439E19.9	-
ATF3	ENSG00000231441	RP11-472M19.2	-
ATF3	ENSG00000262810	RP11-667K14.5	-
ATF3	ENSG00000253301	RP11-513O17.2	-
ATF3	ENSG00000266934	RP11-332H18.3	-
ATF3	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
ATF3	ENSG00000270149	RP11-544M22.13	-
ATF3	ENSG00000261802	RP11-44I10.6	-
ATF3	ENSG00000262313	CTD-2561B21.4	-
ATF3	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
ATF3	ENSG00000275850	RP11-543P15.3	-
ATF3	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
ATF3	ENSG00000248322	RP4-559A3.6	-
ATF3	ENSG00000111647	UHRF1BP1L	SHIP164
ATF3	ENSG00000105278	ZFR2	KIAA1086
ATF3	ENSG00000266100	RP11-118E18.2	-
ATF3	ENSG00000206785	SNORA15	-
ATF3	ENSG00000128699	ORMDL1	-
ATF3	ENSG00000240230	COX19	-
ATF3	ENSG00000271810	RP11-426L16.10	-
ATF3	ENSG00000259605	AC074212.5	-
ATF3	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
ATF3	ENSG00000278592	HOXA11-AS1_5	-
ATF3	ENSG00000179163	FUCA1	FUCA
ATF3	ENSG00000180035	ZNF48	-
ATF3	ENSG00000258383	CTD-2200A16.1	-
ATF3	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
ATF3	ENSG00000155961	RAB39B	MRX72,WSMN
ATF3	ENSG00000269680	CTD-3128G10.6	-
ATF3	ENSG00000175395	ZNF25	KOX19,Zfp9
ATF3	ENSG00000141540	TTYH2	C17orf29
ATF3	ENSG00000230661	YY1P1	-
ATF3	ENSG00000126254	RBM42	-
ATF3	ENSG00000274996	CTB-58E17.2	-
ATF3	ENSG00000068079	IFI35	IFP35
ATF3	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
ATF3	ENSG00000258875	CTD-2547L24.3	-
ATF3	ENSG00000238244	GABARAPL3	-
ATF3	ENSG00000243986	ENO1P3	-
ATF3	ENSG00000264666	RP11-524F11.2	-
ATF3	ENSG00000277619	CTC-276P9.4	-
ATF3	ENSG00000185294	SPPL2C	IMP5
ATF3	ENSG00000135925	WNT10A	OODD,SSPS,STHAG4
ATF3	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
ATF3	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
ATF3	ENSG00000170891	CYTL1	C17,C4orf4
ATF3	ENSG00000279437	RP3-326L13.2	-
ATF3	ENSG00000185010	F8	AHF,DXS1253E,F8B,F8C,FVIII,HEMA
ATF3	ENSG00000272036	MIR139	MIR139-3p,MIRN139,mir-139
ATF3	ENSG00000267938	EIF1P6	-
ATF3	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
ATF3	ENSG00000171102	OBP2B	LCN14,OBPIIb
ATF3	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
ATF3	ENSG00000275785	RP11-111E14.2	-
ATF3	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
ATF3	ENSG00000261898	RP11-314A20.5	-
ATF3	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
ATF3	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
ATF3	ENSG00000274756	CTB-75G16.1	-
ATF3	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
ATF3	ENSG00000233275	AC009238.8	-
ATF3	ENSG00000222363	RNU4-34P	-
ATF3	ENSG00000160951	PTGER1	EP1
ATF3	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
ATF3	ENSG00000228210	RPL7AL2	-
ATF3	ENSG00000235619	RPL36AP33	-
ATF3	ENSG00000252941	RNA5SP340	-
ATF3	ENSG00000164684	ZNF704	Gig1
ATF3	ENSG00000166211	SPIC	SPI-C
ATF3	ENSG00000267491	CTD-2373H9.5	-
ATF3	ENSG00000121454	LHX4	CPHD4
ATF3	ENSG00000239670	RP4-803A2.2	-
ATF3	ENSG00000201945	SNORA70	-
ATF3	ENSG00000273416	RP4-597N16.4	-
ATF3	ENSG00000252148	RNU6-1206P	-
ATF3	ENSG00000175691	ZNF77	pT1
ATF3	ENSG00000112992	NNT	GCCD4
ATF3	ENSG00000147526	TACC1	Ga55
ATF3	ENSG00000271228	CTC-336P14.1	-
ATF3	ENSG00000268006	PTOV1-AS1	-
ATF3	ENSG00000253868	FER1L6-AS2	C8orf78
ATF3	ENSG00000258660	RP4-693M11.3	-
ATF3	ENSG00000248375	RP11-177B4.1	-
ATF3	ENSG00000135837	CEP350	CAP350,GM133
ATF3	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
ATF3	ENSG00000228384	AC007040.6	-
ATF3	ENSG00000251211	RP11-889L3.4	-
ATF3	ENSG00000226519	LINC00390	-
ATF3	ENSG00000200756	RNU6-236P	-
ATF3	ENSG00000265981	MIR544B	-
ATF3	ENSG00000232736	AC007551.2	-
ATF3	ENSG00000224292	AF196972.9	-
ATF3	ENSG00000275888	RP13-516M14.10	-
ATF3	ENSG00000175854	SWI5	C9orf119,SAE3
ATF3	ENSG00000233593	RP4-665J23.1	-
ATF3	ENSG00000213204	C6orf165	-
ATF3	ENSG00000037042	TUBG2	-
ATF3	ENSG00000115685	PPP1R7	SDS22
ATF3	ENSG00000259409	RP11-521C20.3	-
ATF3	ENSG00000240303	ACAD11	ACAD-11
ATF3	ENSG00000233955	AHCYP3	-
ATF3	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
ATF3	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
ATF3	ENSG00000132964	CDK8	K35
ATF3	ENSG00000263369	RP11-640N20.9	-
ATF3	ENSG00000219986	BTF3P7	-
ATF3	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
ATF3	ENSG00000261039	RP11-417E7.2	-
ATF3	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
ATF3	ENSG00000236942	RP11-6B6.3	-
ATF3	ENSG00000177674	AGTRAP	ATRAP
ATF3	ENSG00000166900	STX3	STX3A
ATF3	ENSG00000094796	KRT31	HA1,Ha-1,KRTHA1,hHa1
ATF3	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
ATF3	ENSG00000271361	HTATSF1P2	-
ATF3	ENSG00000236992	RPL12L3	-
ATF3	ENSG00000253099	RNU2-60P	-
ATF3	ENSG00000124097	HMGB1P1	-
ATF3	ENSG00000214259	RP11-568J23.1	-
ATF3	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
ATF3	ENSG00000175595	ERCC4	ERCC11,FANCQ,RAD1,XFEPS,XPF
ATF3	ENSG00000230701	FBXW4P1	FBW3,FBXW3,SHFM3P1
ATF3	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
ATF3	ENSG00000156886	ITGAD	ADB2,CD11D
ATF3	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
ATF3	ENSG00000229497	AC005189.6	-
ATF3	ENSG00000120798	NR2C1	TR2
ATF3	ENSG00000254533	AF186192.1	-
ATF3	ENSG00000239517	CTD-2503O16.1	-
ATF3	ENSG00000164305	CASP3	CPP32,CPP32B,SCA-1
ATF3	ENSG00000088053	GP6	BDPLT11,GPIV,GPVI
ATF3	ENSG00000266290	RP11-159D12.10	-
ATF3	ENSG00000217135	RP1-140K8.3	-
ATF3	ENSG00000224174	RP4-798A10.4	-
ATF3	ENSG00000273289	RP6-109B7.5	-
ATF3	ENSG00000207169	RNU6-24P	-
ATF3	ENSG00000251548	RP11-215G15.4	-
ATF3	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
ATF3	ENSG00000164808	SPIDR	KIAA0146
ATF3	ENSG00000244642	RN7SL396P	-
ATF3	ENSG00000237410	AP001092.4	-
ATF3	ENSG00000177335	C8orf31	-
ATF3	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
ATF3	ENSG00000115042	FAHD2A	CGI-105
ATF3	ENSG00000278226	Metazoa_SRP	-
ATF3	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
ATF3	ENSG00000162676	GFI1	GFI-1,GFI1A,SCN2,ZNF163
ATF3	ENSG00000204923	FBXO48	-
ATF3	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
ATF3	ENSG00000278586	CTA-313A17.5	-
ATF3	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
ATF3	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
ATF3	ENSG00000254788	CKLF-CMTM1	-
ATF3	ENSG00000250564	RP11-215P8.4	-
ATF3	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
ATF3	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
ATF3	ENSG00000227150	RP11-473E2.3	-
ATF3	ENSG00000175305	CCNE2	CYCE2
ATF3	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
ATF3	ENSG00000273017	AP000240.9	-
ATF3	ENSG00000256393	RPL41P5	-
ATF3	ENSG00000188321	ZNF559	-
ATF3	ENSG00000258521	RP11-638I2.9	-
ATF3	ENSG00000136141	LRCH1	CHDC1,NP81
ATF3	ENSG00000176754	LINC00303	C1orf157,NCRNA00303
ATF3	ENSG00000154143	PANX3	PX3
ATF3	ENSG00000225506	CYP4A22-AS1	-
ATF3	ENSG00000272543	MIR4787	mir-4787
ATF3	ENSG00000226621	AC083855.5	-
ATF3	ENSG00000254887	CTC-378H22.1	-
ATF3	ENSG00000275559	DLEU2_6	-
ATF3	ENSG00000272969	RP11-528I4.2	-
ATF3	ENSG00000241596	RP11-326J18.1	-
ATF3	ENSG00000231856	RP11-327P2.5	-
ATF3	ENSG00000235192	AC009495.2	-
ATF3	ENSG00000266601	RP11-6N17.3	-
ATF3	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
ATF3	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
ATF3	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
ATF3	ENSG00000168246	UBTD2	DCUBP
ATF3	ENSG00000262171	CTA-972D3.2	-
ATF3	ENSG00000212567	SNORA57	-
ATF3	ENSG00000231912	RP1-249H1.2	-
ATF3	ENSG00000108231	LGI1	ADLTE,ADPAEF,ADPEAF,EPITEMPIN,EPT,ETL1,IB1099
ATF3	ENSG00000165156	ZHX1	-
ATF3	ENSG00000251892	RNU7-84P	-
ATF3	ENSG00000228397	RP1-224A6.3	-
ATF3	ENSG00000106588	PSMA2	-
ATF3	ENSG00000280002	RP11-76C10.6	-
ATF3	ENSG00000202174	RNA5-8SP5	-
ATF3	ENSG00000206603	SNORA22	-
ATF3	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
ATF3	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
ATF3	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
ATF3	ENSG00000277249	MIR6784	hsa-mir-6784
ATF3	ENSG00000116132	PRRX1	AGOTC,PHOX1,PMX1,PRX-1,PRX1
ATF3	ENSG00000260348	RP11-643C9.1	-
ATF3	ENSG00000228432	DHFRP2	-
ATF3	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
ATF3	ENSG00000231090	RP11-101C11.1	-
ATF3	ENSG00000078674	PCM1	PTC4,RET/PCM-1
ATF3	ENSG00000201405	Y_RNA	-
ATF3	ENSG00000240980	RP11-734K21.4	-
ATF3	ENSG00000270919	RP11-379K22.3	-
ATF3	ENSG00000274686	Metazoa_SRP	-
ATF3	ENSG00000124571	XPO5	exp5
ATF3	ENSG00000277950	Metazoa_SRP	-
ATF3	ENSG00000198133	TMEM229B	C14orf83
ATF3	ENSG00000269489	RP11-98D18.17	-
ATF3	ENSG00000263982	RP11-504I13.3	-
ATF3	ENSG00000177688	SUMO4	IDDM5,SMT3H4,SUMO-4,dJ281H8.4
ATF3	ENSG00000227759	VTI1BP4	-
ATF3	ENSG00000043355	ZIC2	HPE5
ATF3	ENSG00000226233	RP1-151B14.9	-
ATF3	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
ATF3	ENSG00000267740	AC024592.12	-
ATF3	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
ATF3	ENSG00000167535	CACNB3	CAB3,CACNLB3
ATF3	ENSG00000102858	MGRN1	RNF156
ATF3	ENSG00000237234	RP1-142L7.5	-
ATF3	ENSG00000106328	FSCN3	-
ATF3	ENSG00000272031	ANKRD34A	ANKRD34
ATF3	ENSG00000235674	LDHAP2	-
ATF3	ENSG00000200075	SNORA25	-
ATF3	ENSG00000011258	MBTD1	SA49P01
ATF3	ENSG00000259003	AE000662.92	-
ATF3	ENSG00000270861	KB-1589B1.4	-
ATF3	ENSG00000240490	RN7SL277P	-
ATF3	ENSG00000198466	ZNF587	ZF6
ATF3	ENSG00000259874	RP11-170L3.2	-
ATF3	ENSG00000173163	COMMD1	C2orf5,MURR1
ATF3	ENSG00000153071	DAB2	DOC-2,DOC2
ATF3	ENSG00000126003	PLAGL2	ZNF900
ATF3	ENSG00000106537	TSPAN13	NET-6,NET6,TM4SF13
ATF3	ENSG00000236940	RP11-98D18.7	-
ATF3	ENSG00000227109	CRIP1P3	-
ATF3	ENSG00000235427	AC006159.5	-
ATF3	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
ATF3	ENSG00000161956	SENP3	-
ATF3	ENSG00000168264	IRF2BP2	-
ATF3	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
ATF3	ENSG00000134248	LAMTOR5	HBXIP,XIP
ATF3	ENSG00000166734	CASC4	H63
ATF3	ENSG00000055070	SZRD1	C1orf144
ATF3	ENSG00000229589	ACVR2B-AS1	-
ATF3	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
ATF3	ENSG00000148735	PLEKHS1	C10orf81,HEL185,bA211N11.2
ATF3	ENSG00000112183	RBM24	RNPC6,dJ259A10.1
ATF3	ENSG00000107789	MINPP1	HIPER1,MINPP2,MIPP
ATF3	ENSG00000260001	TGFBR3L	TGFR-3L
ATF3	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
ATF3	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
ATF3	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
ATF3	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
ATF3	ENSG00000198429	ZNF69	Cos5,hZNF3
ATF3	ENSG00000270755	RP11-138E2.1	-
ATF3	ENSG00000267640	CTD-2554C21.2	-
ATF3	ENSG00000201830	Y_RNA	-
ATF3	ENSG00000257769	CTB-193M12.1	-
ATF3	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
ATF3	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
ATF3	ENSG00000222043	AC079305.10	-
ATF3	ENSG00000256250	RP11-989F5.1	-
ATF3	ENSG00000280010	AP001350.4	-
ATF3	ENSG00000199788	RNY3P2	-
ATF3	ENSG00000233068	RP1-140K8.1	-
ATF3	ENSG00000237588	RP11-66D17.3	-
ATF3	ENSG00000202222	Y_RNA	-
ATF3	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
ATF3	ENSG00000234999	SNRPCP19	-
ATF3	ENSG00000131653	TRAF7	RFWD1,RNF119
ATF3	ENSG00000228554	AC004837.5	-
ATF3	ENSG00000257809	RP11-603J24.14	-
ATF3	ENSG00000273828	RP11-394O2.3	-
ATF3	ENSG00000261879	RP11-333E1.1	-
ATF3	ENSG00000249678	RP11-619J20.1	-
ATF3	ENSG00000266803	RP1-77H15.1	-
ATF3	ENSG00000278944	RP11-477N12.4	-
ATF3	ENSG00000230306	BANF1P2	-
ATF3	ENSG00000176171	BNIP3	NIP3
ATF3	ENSG00000230479	AP000695.6	-
ATF3	ENSG00000265491	RNF115	BCA2,ZNF364
ATF3	ENSG00000256189	RP11-167N4.5	-
ATF3	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
ATF3	ENSG00000116127	ALMS1	ALSS
ATF3	ENSG00000213590	RP11-229P13.2	-
ATF3	ENSG00000251692	PTX4	C16orf38
ATF3	ENSG00000140543	DET1	-
ATF3	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
ATF3	ENSG00000255478	RP11-867O8.5	-
ATF3	ENSG00000188243	COMMD6	Acrg
ATF3	ENSG00000233910	GTF2F2P2	-
ATF3	ENSG00000273733	CTC-510F12.7	-
ATF3	ENSG00000279645	RP11-759A24.1	-
ATF3	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
ATF3	ENSG00000277504	RP11-278A23.4	-
ATF3	ENSG00000273295	AP000350.5	-
ATF3	ENSG00000250934	RP11-71E19.1	-
ATF3	ENSG00000234233	KCNH1-IT1	-
ATF3	ENSG00000244134	RPS12P20	-
ATF3	ENSG00000229233	AC011891.5	-
ATF3	ENSG00000157890	MEGF11	-
ATF3	ENSG00000112212	TSPO2	BZRPL1
ATF3	ENSG00000226235	LEMD1-AS1	-
ATF3	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
ATF3	ENSG00000257378	RP11-469H8.8	-
ATF3	ENSG00000183475	ASB7	-
ATF3	ENSG00000279334	RP11-83B20.6	-
ATF3	ENSG00000233096	RP11-520A21.1	-
ATF3	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
ATF3	ENSG00000213965	NUDT19	RP2
ATF3	ENSG00000147853	AK3	AK3L1,AK6,AKL3L,AKL3L1,FIX
ATF3	ENSG00000273363	RP11-285G1.14	-
ATF3	ENSG00000230427	RP11-313A24.1	-
ATF3	ENSG00000163590	PPM1L	PP2C-epsilon,PP2CE,PPM1-LIKE
ATF3	ENSG00000252395	RNU6-1007P	-
ATF3	ENSG00000261458	RP11-787D11.1	-
ATF3	ENSG00000252636	RNU6-826P	-
ATF3	ENSG00000278794	Metazoa_SRP	-
ATF3	ENSG00000272247	RP11-379F4.9	-
ATF3	ENSG00000267758	RP11-358B23.5	-
ATF3	ENSG00000234171	RNASEH1-AS1	-
ATF3	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
ATF3	ENSG00000257477	LINC01154	-
ATF3	ENSG00000257621	FLJ31306	-
ATF3	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
ATF3	ENSG00000100027	YPEL1	FKSG3
ATF3	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
ATF3	ENSG00000249316	CTC-493P15.2	-
ATF3	ENSG00000085721	RRN3	A-270G1.2,TIFIA
ATF3	ENSG00000148814	LRRC27	-
ATF3	ENSG00000224877	C17orf89	C17orf89
ATF3	ENSG00000202532	RNU6-395P	-
ATF3	ENSG00000275672	GATM-AS1	-
ATF3	ENSG00000163521	GLB1L	-
ATF3	ENSG00000213849	AC104306.1	-
ATF3	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
ATF3	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
ATF3	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
ATF3	ENSG00000147316	MCPH1	BRIT1,MCT
ATF3	ENSG00000278876	RP11-498C9.4	-
ATF3	ENSG00000132017	DCAF15	C19orf72
ATF3	ENSG00000122507	BBS9	B1,C18,D1,PTHB1
ATF3	ENSG00000225057	AC096574.4	-
ATF3	ENSG00000263445	MIR4450	mir-4450
ATF3	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
ATF3	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
ATF3	ENSG00000215838	RP11-466F5.6	-
ATF3	ENSG00000171503	ETFDH	ETFQO,MADD
ATF3	ENSG00000130684	ZNF337	-
ATF3	ENSG00000259459	RP11-321G12.1	-
ATF3	ENSG00000211745	TRBV4-2	-
ATF3	ENSG00000231208	ZBTB46-AS1	-
ATF3	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
ATF3	ENSG00000258592	RP11-108M12.3	-
ATF3	ENSG00000234946	SDHCP3	-
ATF3	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
ATF3	ENSG00000230730	AC074011.2	-
ATF3	ENSG00000254461	RP11-755F10.3	-
ATF3	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
ATF3	ENSG00000212994	RPS26P6	-
ATF3	ENSG00000258914	CTD-2134A5.3	-
ATF3	ENSG00000241680	RPL31P49	-
ATF3	ENSG00000247092	SNHG10	-
ATF3	ENSG00000213569	RP13-383K5.4	-
ATF3	ENSG00000124224	PPP4R1L	-
ATF3	ENSG00000188242	PP7080	-
ATF3	ENSG00000257663	RP11-1100L3.7	-
ATF3	ENSG00000266498	RP11-45M22.5	-
ATF3	ENSG00000233517	AC005162.5	-
ATF3	ENSG00000214193	SH3D21	C1orf113
ATF3	ENSG00000224885	TSSC1-IT1	-
ATF3	ENSG00000180336	C17orf104	C17orf104
ATF3	ENSG00000259666	RP11-307C19.3	-
ATF3	ENSG00000231494	AC104634.3	-
ATF3	ENSG00000253209	IGHV3-65	-
