TF_name	target_id	target_name	target_synonyms
VEZF1	ENSG00000241990	PRR34-AS1	-
VEZF1	ENSG00000242028	HYPK	C15orf63,HSPC136
VEZF1	ENSG00000242041	RP11-70F11.2	-
VEZF1	ENSG00000242201	RN7SL215P	-
VEZF1	ENSG00000242315	RN7SL685P	-
VEZF1	ENSG00000242622	RP11-18H7.1	-
VEZF1	ENSG00000242667	RP11-745A24.2	-
VEZF1	ENSG00000242928	RN7SL868P	-
VEZF1	ENSG00000243038	RP11-58E21.1	-
VEZF1	ENSG00000243141	RP11-757G14.1	-
VEZF1	ENSG00000243207	PPAN-P2RY11	-
VEZF1	ENSG00000243335	KCTD7	CLN14,EPM3
VEZF1	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
VEZF1	ENSG00000243433	RP11-148K1.10	-
VEZF1	ENSG00000243477	NAT6	FUS-2,FUS2
VEZF1	ENSG00000243802	RP11-390K5.1	-
VEZF1	ENSG00000243910	TUBA4B	TUBA4
VEZF1	ENSG00000243959	RN7SL684P	-
VEZF1	ENSG00000244036	RP11-306G20.1	-
VEZF1	ENSG00000244151	RP11-148K1.12	-
VEZF1	ENSG00000244268	RP11-529G21.2	-
VEZF1	ENSG00000244295	RPS20P21	-
VEZF1	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
VEZF1	ENSG00000244627	RP3-449O17.1	-
VEZF1	ENSG00000245017	RP11-181C3.1	-
VEZF1	ENSG00000245059	RP11-303E16.7	-
VEZF1	ENSG00000245156	RP11-867G23.3	-
VEZF1	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
VEZF1	ENSG00000245667	RP5-940J5.8	-
VEZF1	ENSG00000246334	PRR7-AS1	-
VEZF1	ENSG00000246548	RP11-7F17.5	-
VEZF1	ENSG00000246889	AP000487.5	-
VEZF1	ENSG00000247011	RP11-700H6.1	-
VEZF1	ENSG00000247853	RP5-940J5.6	-
VEZF1	ENSG00000247970	RP11-543C4.1	-
VEZF1	ENSG00000248278	SUMO2P17	-
VEZF1	ENSG00000248377	HMGN1P9	-
VEZF1	ENSG00000248508	SRP14-AS1	-
VEZF1	ENSG00000248714	RP11-1079K10.3	-
VEZF1	ENSG00000248895	RP11-463M16.5	-
VEZF1	ENSG00000249007	RP11-510N19.5	-
VEZF1	ENSG00000249240	AC069368.3	-
VEZF1	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
VEZF1	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
VEZF1	ENSG00000249962	RP11-80H5.5	-
VEZF1	ENSG00000250073	RP11-677M14.3	-
VEZF1	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
VEZF1	ENSG00000251169	AC005355.2	-
VEZF1	ENSG00000251246	RP11-540D14.8	-
VEZF1	ENSG00000251393	RP1-240K6.3	-
VEZF1	ENSG00000251562	MALAT1	-
VEZF1	ENSG00000251665	RP11-700H6.2	-
VEZF1	ENSG00000251898	SCARNA11	ACA57
VEZF1	ENSG00000252008	RNU6-927P	-
VEZF1	ENSG00000252200	snoZ6	-
VEZF1	ENSG00000252225	Y_RNA	-
VEZF1	ENSG00000252316	RNY4	HY4,Y4
VEZF1	ENSG00000252334	RNU6-1337P	-
VEZF1	ENSG00000252575	BX470187.1	-
VEZF1	ENSG00000252743	RNU6-850P	-
VEZF1	ENSG00000252808	SCARNA4	-
VEZF1	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
VEZF1	ENSG00000252882	RNU6-1137P	-
VEZF1	ENSG00000252915	Y_RNA	-
VEZF1	ENSG00000252974	AC121334.1	-
VEZF1	ENSG00000253027	SNORA70	-
VEZF1	ENSG00000253082	AC007365.2	-
VEZF1	ENSG00000253256	CTB-11I22.1	-
VEZF1	ENSG00000253669	KB-1732A1.1	-
VEZF1	ENSG00000254144	RP11-661A12.4	-
VEZF1	ENSG00000254428	RP11-110I1.11	-
VEZF1	ENSG00000254452	RP11-867G23.4	-
VEZF1	ENSG00000254458	RP11-867G23.13	-
VEZF1	ENSG00000254461	RP11-755F10.3	-
VEZF1	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
VEZF1	ENSG00000254578	CTD-2517M22.16	-
VEZF1	ENSG00000254639	CTD-2589M5.5	-
VEZF1	ENSG00000254692	TM9SF1	-
VEZF1	ENSG00000254726	MEX3A	MEX-3A,RKHD4
VEZF1	ENSG00000254740	RP11-334E6.3	-
VEZF1	ENSG00000254762	RP11-867G23.2	-
VEZF1	ENSG00000254772	EEF1G	EF1G,GIG35
VEZF1	ENSG00000254788	CKLF-CMTM1	-
VEZF1	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
VEZF1	ENSG00000254855	RP11-867G23.1	-
VEZF1	ENSG00000254859	RP11-661A12.5	-
VEZF1	ENSG00000254909	RP11-110I1.5	-
VEZF1	ENSG00000254964	RP11-831H9.3	-
VEZF1	ENSG00000255007	CTD-2589M5.4	-
VEZF1	ENSG00000255062	RP11-712L6.5	-
VEZF1	ENSG00000255108	AP006621.8	-
VEZF1	ENSG00000255121	RP11-110I1.12	-
VEZF1	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
VEZF1	ENSG00000255198	SNHG9	NCRNA00062
VEZF1	ENSG00000255236	CTD-2655K5.1	-
VEZF1	ENSG00000255306	RP5-901A4.1	-
VEZF1	ENSG00000255468	RP11-867G23.8	-
VEZF1	ENSG00000255508	MIR3654	-
VEZF1	ENSG00000255513	AC005363.9	-
VEZF1	ENSG00000255526	NEDD8-MDP1	-
VEZF1	ENSG00000255552	LY6G6E	-
VEZF1	ENSG00000255730	CTC-435M10.3	-
VEZF1	ENSG00000255966	RP5-940J5.3	-
VEZF1	ENSG00000256006	AC084117.3	-
VEZF1	ENSG00000256092	MIR8072	-
VEZF1	ENSG00000256116	RP11-783K16.14	-
VEZF1	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
VEZF1	ENSG00000256364	RP11-173P15.3	-
VEZF1	ENSG00000256433	RP1-102E24.8	-
VEZF1	ENSG00000256514	AP003419.11	-
VEZF1	ENSG00000256897	RP11-17G12.2	-
VEZF1	ENSG00000256913	RP1-102E24.6	-
VEZF1	ENSG00000256940	RP11-783K16.5	-
VEZF1	ENSG00000257058	RP11-864I4.4	-
VEZF1	ENSG00000257069	RP11-783K16.10	-
VEZF1	ENSG00000257084	U47924.27	-
VEZF1	ENSG00000257086	RP11-783K16.13	-
VEZF1	ENSG00000257167	TMPO-AS1	-
VEZF1	ENSG00000257252	RP11-486A14.2	-
VEZF1	ENSG00000257253	RP11-70F11.7	-
VEZF1	ENSG00000257261	RP11-96H19.1	-
VEZF1	ENSG00000257337	RP11-983P16.4	-
VEZF1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
VEZF1	ENSG00000257379	RP11-793H13.8	-
VEZF1	ENSG00000257411	RP11-603J24.9	-
VEZF1	ENSG00000257475	RP11-983P16.2	-
VEZF1	ENSG00000257496	RP11-474P2.4	-
VEZF1	ENSG00000257553	RP11-603J24.17	-
VEZF1	ENSG00000257660	RP11-579D7.4	-
VEZF1	ENSG00000257704	INAFM1	PRR24
VEZF1	ENSG00000257921	RP11-571M6.15	-
VEZF1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
VEZF1	ENSG00000257949	TEN1	-
VEZF1	ENSG00000258001	RP11-756H6.1	-
VEZF1	ENSG00000258045	Metazoa_SRP	-
VEZF1	ENSG00000258056	RP11-644F5.11	-
VEZF1	ENSG00000258057	BCDIN3D-AS1	-
VEZF1	ENSG00000258096	RP11-474P2.2	-
VEZF1	ENSG00000258186	SLC7A5P2	-
VEZF1	ENSG00000258311	RP11-644F5.10	-
VEZF1	ENSG00000258317	RP11-603J24.5	-
VEZF1	ENSG00000258345	RP11-603J24.6	-
VEZF1	ENSG00000258384	AC068831.6	-
VEZF1	ENSG00000258404	RP11-1029J19.5	-
VEZF1	ENSG00000258457	RP11-298I3.4	-
VEZF1	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
VEZF1	ENSG00000258527	ASB9P1	-
VEZF1	ENSG00000258531	BANF1P1	-
VEZF1	ENSG00000258554	RP11-973D8.4	-
VEZF1	ENSG00000258727	RP11-66N24.3	-
VEZF1	ENSG00000258922	CTD-2313J17.1	-
VEZF1	ENSG00000258929	RP11-58E21.3	-
VEZF1	ENSG00000259062	ACTN1-AS1	C14orf84
VEZF1	ENSG00000259164	RP11-463C8.4	-
VEZF1	ENSG00000259230	CTD-2555C10.3	-
VEZF1	ENSG00000259319	RP11-293M10.6	-
VEZF1	ENSG00000259321	RP11-468E2.5	-
VEZF1	ENSG00000259347	RP11-798K3.2	-
VEZF1	ENSG00000259431	THTPA	THTP,THTPASE
VEZF1	ENSG00000259605	AC074212.5	-
VEZF1	ENSG00000259804	CTD-2012K14.7	-
VEZF1	ENSG00000259818	RP5-1024G6.7	-
VEZF1	ENSG00000259952	AC009133.15	-
VEZF1	ENSG00000260008	RP11-732A21.2	-
VEZF1	ENSG00000260021	RP11-480I12.10	-
VEZF1	ENSG00000260111	RP11-529K1.4	-
VEZF1	ENSG00000260132	LA16c-312E8.2	-
VEZF1	ENSG00000260173	RP11-2I17.4	-
VEZF1	ENSG00000260190	RP11-229P13.25	-
VEZF1	ENSG00000260206	CTD-2026K11.2	-
VEZF1	ENSG00000260233	SSSCA1-AS1	-
VEZF1	ENSG00000260235	CTD-2026K11.3	-
VEZF1	ENSG00000260260	SNHG19	SNORD60HG
VEZF1	ENSG00000260461	RP11-541N10.3	-
VEZF1	ENSG00000260630	SNAI3-AS1	-
VEZF1	ENSG00000260643	RP11-303E16.8	-
VEZF1	ENSG00000260669	AL136419.6	-
VEZF1	ENSG00000260851	RP11-403P17.5	-
VEZF1	ENSG00000260852	FBXL19-AS1	NCRNA00095
VEZF1	ENSG00000261183	RP11-532F12.5	-
VEZF1	ENSG00000261202	RP3-496C20.1	-
VEZF1	ENSG00000261221	ZNF865	-
VEZF1	ENSG00000261335	RP11-318A15.2	-
VEZF1	ENSG00000261366	MANEA-AS1	-
VEZF1	ENSG00000261386	CTD-2012K14.6	-
VEZF1	ENSG00000261407	RP11-326A19.3	-
VEZF1	ENSG00000261408	TEN1-CDK3	C17orf106
VEZF1	ENSG00000261469	RP11-96D1.6	-
VEZF1	ENSG00000261526	CTB-31O20.2	-
VEZF1	ENSG00000262160	RP11-96D1.11	-
VEZF1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
VEZF1	ENSG00000262721	AC106782.20	-
VEZF1	ENSG00000262877	RP11-1055B8.4	-
VEZF1	ENSG00000262967	RP11-294J22.6	-
VEZF1	ENSG00000263136	PAGR1	-
VEZF1	ENSG00000263154	RP11-1055B8.2	-
VEZF1	ENSG00000263412	RP5-890E16.2	-
VEZF1	ENSG00000263548	MIR5187	-
VEZF1	ENSG00000263565	MIR4738	-
VEZF1	ENSG00000263669	RN7SL470P	-
VEZF1	ENSG00000263719	MIR4523	-
VEZF1	ENSG00000263749	OOSP1P2	-
VEZF1	ENSG00000263800	MIR5684	-
VEZF1	ENSG00000263843	RP11-649A18.12	-
VEZF1	ENSG00000263966	AC055845.1	-
VEZF1	ENSG00000264173	MIR3175	-
VEZF1	ENSG00000264175	MIR3189	mir-3189
VEZF1	ENSG00000264211	MIR4492	mir-4492
VEZF1	ENSG00000264349	MIR4258	-
VEZF1	ENSG00000264384	RN7SL431P	-
VEZF1	ENSG00000264395	MIR3193	-
VEZF1	ENSG00000264425	MIR4653	-
VEZF1	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
VEZF1	ENSG00000264577	SNORD4A	-
VEZF1	ENSG00000264603	MIR3159	-
VEZF1	ENSG00000264666	RP11-524F11.2	-
VEZF1	ENSG00000264808	MIR4523	-
VEZF1	ENSG00000264910	RN7SL525P	-
VEZF1	ENSG00000265039	AC107016.1	-
VEZF1	ENSG00000265073	AC010761.6	-
VEZF1	ENSG00000265123	RN7SL200P	-
VEZF1	ENSG00000265134	MIR3190	mir-3190
VEZF1	ENSG00000265272	RN7SL693P	-
VEZF1	ENSG00000265345	MIR5188	mir-5188
VEZF1	ENSG00000265388	RN7SL391P	-
VEZF1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
VEZF1	ENSG00000265474	AC010761.9	-
VEZF1	ENSG00000265530	AL121594.1	-
VEZF1	ENSG00000265610	CR536603.1	-
VEZF1	ENSG00000265666	RARA-AS1	-
VEZF1	ENSG00000265700	MIR4647	-
VEZF1	ENSG00000265840	AC010761.10	-
VEZF1	ENSG00000265867	MIR4516	mir-4516
VEZF1	ENSG00000266015	MIR4309	-
VEZF1	ENSG00000266074	BAHCC1	BAHD2
VEZF1	ENSG00000266163	AC007216.1	-
VEZF1	ENSG00000266183	AL662800.2	-
VEZF1	ENSG00000266313	RP11-173M1.4	-
VEZF1	ENSG00000266392	MIR4740	-
VEZF1	ENSG00000266398	MIR3656	-
VEZF1	ENSG00000266465	AC025165.1	-
VEZF1	ENSG00000266559	MIR4530	-
VEZF1	ENSG00000266737	MIR4691	-
VEZF1	ENSG00000266899	AKR1B1P7	-
VEZF1	ENSG00000266903	CTB-171A8.1	-
VEZF1	ENSG00000266905	RP11-1058N17.1	-
VEZF1	ENSG00000266964	FXYD1	PLM
VEZF1	ENSG00000266969	RP11-773H22.4	-
VEZF1	ENSG00000267062	CTD-2659N19.10	-
VEZF1	ENSG00000267080	ASB16-AS1	C17orf65
VEZF1	ENSG00000267092	CTB-25B13.9	-
VEZF1	ENSG00000267141	CTB-31O20.8	-
VEZF1	ENSG00000267169	CTB-55O6.12	-
VEZF1	ENSG00000267212	CTD-2659N19.9	-
VEZF1	ENSG00000267232	CTB-31O20.9	-
VEZF1	ENSG00000267277	CTD-2342J14.6	-
VEZF1	ENSG00000267278	MAP3K14-AS1	-
VEZF1	ENSG00000267281	RP11-793H13.10	-
VEZF1	ENSG00000267395	AC074212.6	-
VEZF1	ENSG00000267469	AC005944.2	-
VEZF1	ENSG00000267493	CIRBP-AS1	-
VEZF1	ENSG00000267512	CTC-250I14.3	-
VEZF1	ENSG00000267519	CTD-3252C9.4	-
VEZF1	ENSG00000267598	CTC-250I14.6	-
VEZF1	ENSG00000267615	RP11-552F3.13	-
VEZF1	ENSG00000267670	CTB-55O6.4	-
VEZF1	ENSG00000267729	AC010761.14	-
VEZF1	ENSG00000267736	HMGB2P1	-
VEZF1	ENSG00000267737	AC061992.2	-
VEZF1	ENSG00000267778	AC004221.2	-
VEZF1	ENSG00000267811	RP11-727F15.11	-
VEZF1	ENSG00000267858	MZF1-AS1	-
VEZF1	ENSG00000267938	EIF1P6	-
VEZF1	ENSG00000267959	MIR3188	mir-3188
VEZF1	ENSG00000268050	RP11-247A12.8	-
VEZF1	ENSG00000268093	AC022154.7	-
VEZF1	ENSG00000268366	CTC-492K19.4	-
VEZF1	ENSG00000268628	RP1-122P22.4	-
VEZF1	ENSG00000268643	AC006486.9	-
VEZF1	ENSG00000268707	RP11-247A12.7	-
VEZF1	ENSG00000268756	AC104534.2	-
VEZF1	ENSG00000269050	CTC-360G5.6	-
VEZF1	ENSG00000269106	CTD-2619J13.23	-
VEZF1	ENSG00000269172	CTC-218B8.3	-
VEZF1	ENSG00000269176	RP11-727F15.12	-
VEZF1	ENSG00000269194	AC006942.4	-
VEZF1	ENSG00000269425	AC007292.7	-
VEZF1	ENSG00000269463	RP11-727F15.13	-
VEZF1	ENSG00000269480	CTD-3032J10.3	-
VEZF1	ENSG00000269583	L34079.4	-
VEZF1	ENSG00000269680	CTD-3128G10.6	-
VEZF1	ENSG00000269688	AC008982.2	-
VEZF1	ENSG00000269846	RP4-621N11.2	-
VEZF1	ENSG00000269891	ARHGAP19-SLIT1	-
VEZF1	ENSG00000269894	RP11-1020A11.1	-
VEZF1	ENSG00000269951	RP11-797A18.6	-
VEZF1	ENSG00000269968	RP5-940J5.9	-
VEZF1	ENSG00000270049	RP11-297D21.4	-
VEZF1	ENSG00000270068	RP4-761J14.9	-
VEZF1	ENSG00000270117	AP000769.7	-
VEZF1	ENSG00000270175	RP11-793H13.11	-
VEZF1	ENSG00000270640	RP11-373D23.2	-
VEZF1	ENSG00000270775	AP000436.4	-
VEZF1	ENSG00000270781	RP11-501C14.9	-
VEZF1	ENSG00000270788	PDLIM1P1	-
VEZF1	ENSG00000271236	SUMO2P15	-
VEZF1	ENSG00000271259	RP11-1109F11.5	-
VEZF1	ENSG00000271327	RP11-1109F11.3	-
VEZF1	ENSG00000271538	RP11-326I11.4	-
VEZF1	ENSG00000271547	RP11-579D7.8	-
VEZF1	ENSG00000271586	RP11-52M17.1	-
VEZF1	ENSG00000271614	LINC00936	LINC00936
VEZF1	ENSG00000271732	RP5-1182A14.5	-
VEZF1	ENSG00000271748	MIR92B	-
VEZF1	ENSG00000271969	U47924.29	-
VEZF1	ENSG00000272114	RP1-261G23.7	-
VEZF1	ENSG00000272173	RNU7-1	-
VEZF1	ENSG00000272201	U47924.30	-
VEZF1	ENSG00000272205	RP11-277B15.3	-
VEZF1	ENSG00000272288	RP11-140K17.3	-
VEZF1	ENSG00000272426	RP11-108M9.6	-
VEZF1	ENSG00000272434	RP13-131K19.6	-
VEZF1	ENSG00000272449	RP3-395M20.12	-
VEZF1	ENSG00000272459	RP11-1277A3.3	-
VEZF1	ENSG00000272512	RP11-54O7.17	-
VEZF1	ENSG00000272524	RP11-254F7.4	-
VEZF1	ENSG00000272578	AP000347.2	-
VEZF1	ENSG00000272719	CTB-161C1.1	-
VEZF1	ENSG00000272721	RP11-778D9.12	-
VEZF1	ENSG00000272748	RP11-222G7.2	-
VEZF1	ENSG00000272849	RP11-347I19.8	-
VEZF1	ENSG00000272853	RP11-398C13.6	-
VEZF1	ENSG00000272888	AC013394.2	-
VEZF1	ENSG00000272948	AP001412.1	-
VEZF1	ENSG00000272953	RP11-1275H24.2	-
VEZF1	ENSG00000273000	KB-1572G7.2	-
VEZF1	ENSG00000273003	ARL2-SNX15	-
VEZF1	ENSG00000273004	GS1-279B7.2	-
VEZF1	ENSG00000273009	RP11-352G9.1	-
VEZF1	ENSG00000273026	RP11-422P24.10	-
VEZF1	ENSG00000273084	RP11-1275H24.3	-
VEZF1	ENSG00000273145	CITF22-92A6.1	-
VEZF1	ENSG00000273181	RP11-778D9.13	-
VEZF1	ENSG00000273289	RP6-109B7.5	-
VEZF1	ENSG00000273297	RP11-38M8.1	-
VEZF1	ENSG00000273341	RP5-899E9.1	-
VEZF1	ENSG00000273361	RP11-378A13.2	-
VEZF1	ENSG00000273530	AC016821.2	-
VEZF1	ENSG00000273559	CWC25	CCDC49
VEZF1	ENSG00000273587	SNORA78	ACA64
VEZF1	ENSG00000273625	Y_RNA	-
VEZF1	ENSG00000273650	CTD-3193K9.11	-
VEZF1	ENSG00000273658	PCBP2-OT1	-
VEZF1	ENSG00000273721	RP11-745A24.3	-
VEZF1	ENSG00000273729	RP11-7F17.8	-
VEZF1	ENSG00000273862	AC004477.1	-
VEZF1	ENSG00000273890	RP11-603J24.21	-
VEZF1	ENSG00000273901	CTD-2619J13.27	-
VEZF1	ENSG00000273945	MIR6853	hsa-mir-6853
VEZF1	ENSG00000273973	RP11-973D8.5	-
VEZF1	ENSG00000274021	RP11-823E8.3	-
VEZF1	ENSG00000274051	uc_338	-
VEZF1	ENSG00000274054	MIR4727	mir-4727
VEZF1	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
VEZF1	ENSG00000274072	mascRNA-menRNA	-
VEZF1	ENSG00000274215	CTD-2313J17.6	-
VEZF1	ENSG00000274251	CTC-1337H24.3	-
VEZF1	ENSG00000274292	RP11-347I19.7	-
VEZF1	ENSG00000274314	MIR6749	hsa-mir-6749
VEZF1	ENSG00000274322	RP11-314N13.10	-
VEZF1	ENSG00000274433	AC023855.1	-
VEZF1	ENSG00000274515	CTD-2026K11.5	-
VEZF1	ENSG00000274596	MIR6872	-
VEZF1	ENSG00000274721	SPRY4-IT1_2	-
VEZF1	ENSG00000274833	RP11-1055B8.10	-
VEZF1	ENSG00000274856	MIR6748	-
VEZF1	ENSG00000274888	MIR6890	-
VEZF1	ENSG00000274986	MIR6750	hsa-mir-6750
VEZF1	ENSG00000275175	CTD-2313J17.7	-
VEZF1	ENSG00000275287	Metazoa_SRP	-
VEZF1	ENSG00000275334	MIR5787	hsa-mir-5787
VEZF1	ENSG00000275454	CTD-2026K11.4	-
VEZF1	ENSG00000275460	Metazoa_SRP	-
VEZF1	ENSG00000275481	RP11-474P2.6	-
VEZF1	ENSG00000275484	CTC-1337H24.4	-
VEZF1	ENSG00000275542	RP11-455O6.9	-
VEZF1	ENSG00000275558	7SK	-
VEZF1	ENSG00000275657	MIR6758	-
VEZF1	ENSG00000275714	HIST1H3A	H3/A,H3FA
VEZF1	ENSG00000275726	MIR6088	hsa-mir-6088
VEZF1	ENSG00000275745	Y_RNA	-
VEZF1	ENSG00000275849	AL353602.1	-
VEZF1	ENSG00000275857	AC009133.21	-
VEZF1	ENSG00000275894	RP3-453C12.14	-
VEZF1	ENSG00000275924	MIR6807	hsa-mir-6807
VEZF1	ENSG00000275966	RP11-1055B8.9	-
VEZF1	ENSG00000276102	MIR6747	hsa-mir-6747
VEZF1	ENSG00000276151	MIR6773	-
VEZF1	ENSG00000276166	CTD-2600O9.2	-
VEZF1	ENSG00000276188	RP11-173P15.10	-
VEZF1	ENSG00000276198	AC012476.1	-
VEZF1	ENSG00000276488	CTD-2537I9.18	-
VEZF1	ENSG00000276511	MIR7703	-
VEZF1	ENSG00000276584	MIR6737	hsa-mir-6737
VEZF1	ENSG00000276598	MIR6893	hsa-mir-6893
VEZF1	ENSG00000276651	AC007950.2	-
VEZF1	ENSG00000276698	RP11-468E2.10	-
VEZF1	ENSG00000276718	RP1-102E24.10	-
VEZF1	ENSG00000276728	AC142472.6	-
VEZF1	ENSG00000276741	MIR6869	-
VEZF1	ENSG00000276753	MIR6821	hsa-mir-6821
VEZF1	ENSG00000276769	MIR6752	hsa-mir-6752
VEZF1	ENSG00000276797	MIR24-2	-
VEZF1	ENSG00000276918	Metazoa_SRP	-
VEZF1	ENSG00000277225	MIR194-2	-
VEZF1	ENSG00000277294	AL645608.1	-
VEZF1	ENSG00000277346	AL662797.1	-
VEZF1	ENSG00000277363	SRCIN1	P140,SNIP
VEZF1	ENSG00000277382	RP11-318A15.8	-
VEZF1	ENSG00000277397	RP5-1024G6.9	-
VEZF1	ENSG00000277423	RP11-173P15.9	-
VEZF1	ENSG00000277453	CTC-492K19.7	-
VEZF1	ENSG00000277459	RP11-732A21.3	-
VEZF1	ENSG00000277510	Metazoa_SRP	-
VEZF1	ENSG00000277599	NEAT1_3	-
VEZF1	ENSG00000277672	RP11-386G11.11	-
VEZF1	ENSG00000277700	MIR8072	-
VEZF1	ENSG00000277703	MIR7113	-
VEZF1	ENSG00000277714	MIR6791	-
VEZF1	ENSG00000277723	MIR6827	hsa-mir-6827
VEZF1	ENSG00000277736	MIR8085	-
VEZF1	ENSG00000277744	CTC-435M10.12	-
VEZF1	ENSG00000277805	MIR1199	-
VEZF1	ENSG00000277817	MIR6738	hsa-mir-6738
VEZF1	ENSG00000277968	SPRY4-IT1_1	-
VEZF1	ENSG00000277986	U4	-
VEZF1	ENSG00000278038	MIR6076	hsa-mir-6076
VEZF1	ENSG00000278050	NEAT1_2	-
VEZF1	ENSG00000278108	MIR6757	hsa-mir-6757
VEZF1	ENSG00000278144	NEAT1_1	-
VEZF1	ENSG00000278185	RP11-153F5.7	-
VEZF1	ENSG00000278217	MALAT1	-
VEZF1	ENSG00000278276	RP3-324O17.8	-
VEZF1	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
VEZF1	ENSG00000278405	AL606500.1	-
VEZF1	ENSG00000278449	MIR6892	hsa-mir-6892
VEZF1	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
VEZF1	ENSG00000278619	MRM1	-
VEZF1	ENSG00000278637	HIST1H4A	H4FA
VEZF1	ENSG00000278663	MIR6887	-
VEZF1	ENSG00000278709	RP5-1059L7.1	-
VEZF1	ENSG00000278713	CTD-2574D22.7	-
VEZF1	ENSG00000278784	RP11-468E2.11	-
VEZF1	ENSG00000278851	MIR6879	hsa-mir-6879
VEZF1	ENSG00000278918	CTD-2267D19.1	-
VEZF1	ENSG00000278924	RP11-227L6.1	-
VEZF1	ENSG00000278954	RP13-415G19.2	-
VEZF1	ENSG00000278991	RP11-797A18.5	-
VEZF1	ENSG00000278995	Z69720.3	-
VEZF1	ENSG00000279093	RP11-856B14.10	-
VEZF1	ENSG00000279199	RP11-749I16.3	-
VEZF1	ENSG00000279241	RP11-9F11.3	-
VEZF1	ENSG00000279334	RP11-83B20.6	-
VEZF1	ENSG00000279539	AC006486.10	-
VEZF1	ENSG00000279576	MALAT1;	-
VEZF1	ENSG00000279602	CTD-3014M21.1	-
VEZF1	ENSG00000279619	CTD-2527I21.5	-
VEZF1	ENSG00000279627	C14orf182	-
VEZF1	ENSG00000279692	RP11-1055B8.1	-
VEZF1	ENSG00000279765	CHD2	-
VEZF1	ENSG00000279808	AC018512.1	-
VEZF1	ENSG00000279873	LINC01126	-
VEZF1	ENSG00000280003	RP11-330H6.6	-
VEZF1	ENSG00000280046	RP11-1099M24.6	-
VEZF1	ENSG00000280129	RP11-298I3.3	-
VEZF1	ENSG00000280303	RP11-642A1.3	-
VEZF1	ENSG00000280382	RP11-804H8.7	-
VEZF1	ENSG00000280420	AC005355.3	-
