TF_name	target_id	target_name	target_synonyms
SPI1	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
SPI1	ENSG00000144468	RHBDD1	RRP4
SPI1	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
SPI1	ENSG00000144488	ESPNL	-
SPI1	ENSG00000144504	ANKMY1	ZMYND13
SPI1	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
SPI1	ENSG00000144550	CPNE9	-
SPI1	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
SPI1	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
SPI1	ENSG00000144560	VGLL4	VGL-4
SPI1	ENSG00000144567	FAM134A	C2orf17,MAG-2
SPI1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
SPI1	ENSG00000144583	MARCH4	MARCH-IV,RNF174
SPI1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
SPI1	ENSG00000144591	GMPPA	AAMR
SPI1	ENSG00000144597	EAF1	-
SPI1	ENSG00000144635	DYNC1LI1	DLC-A,DNCLI1,LIC1
SPI1	ENSG00000144645	OSBPL10	ORP10,OSBP9
SPI1	ENSG00000144647	POMGNT2	AGO61,C3orf39,GTDC2,MDDGA8
SPI1	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
SPI1	ENSG00000144649	FAM198A	C3orf41
SPI1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
SPI1	ENSG00000144659	SLC25A38	SIDBA2
SPI1	ENSG00000144668	ITGA9	ALPHA-RLC,ITGA4L,RLC
SPI1	ENSG00000144671	SLC22A14	OCTL2,OCTL4,ORCTL4
SPI1	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
SPI1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
SPI1	ENSG00000144712	CAND2	TIP120B,Tp120b
SPI1	ENSG00000144713	RPL32	L32,PP9932
SPI1	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
SPI1	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
SPI1	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
SPI1	ENSG00000144747	TMF1	ARA160,TMF
SPI1	ENSG00000144749	LRIG1	LIG-1,LIG1
SPI1	ENSG00000144791	LIMD1	-
SPI1	ENSG00000144824	PHLDB2	LL5b,LL5beta
SPI1	ENSG00000144827	ABHD10	-
SPI1	ENSG00000144834	TAGLN3	NP22,NP24,NP25
SPI1	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
SPI1	ENSG00000144843	ADPRH	ARH1
SPI1	ENSG00000144852	NR1I2	BXR,ONR1,PAR,PAR1,PAR2,PARq,PRR,PXR,SAR,SXR
SPI1	ENSG00000144857	BOC	CDON2
SPI1	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
SPI1	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
SPI1	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
SPI1	ENSG00000144959	NCEH1	AADACL1,NCEH
SPI1	ENSG00000145012	LPP	-
SPI1	ENSG00000145014	TMEM44	-
SPI1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
SPI1	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
SPI1	ENSG00000145022	TCTA	-
SPI1	ENSG00000145029	NICN1	-
SPI1	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
SPI1	ENSG00000145041	VPRBP	VPRBP
SPI1	ENSG00000145063	FLJ33534	-
SPI1	ENSG00000145103	ILDR1	DFNB42,ILDR1alpha,ILDR1alpha',ILDR1beta
SPI1	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
SPI1	ENSG00000145198	VWA5B2	-
SPI1	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
SPI1	ENSG00000145247	OCIAD2	-
SPI1	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
SPI1	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
SPI1	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
SPI1	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
SPI1	ENSG00000145491	ROPN1L	ASP,RSPH11
SPI1	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
SPI1	ENSG00000145555	MYO10	-
SPI1	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
SPI1	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
SPI1	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
SPI1	ENSG00000145685	LHFPL2	-
SPI1	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
SPI1	ENSG00000145692	BHMT	BHMT1,HEL-S-61p
SPI1	ENSG00000145700	ANKRD31	-
SPI1	ENSG00000145703	IQGAP2	-
SPI1	ENSG00000145721	LIX1	C5orf11,Lft
SPI1	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
SPI1	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
SPI1	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
SPI1	ENSG00000145833	DDX46	PRPF5,Prp5
SPI1	ENSG00000145860	RNF145	-
SPI1	ENSG00000145861	C1QTNF2	CTRP2,zacrp2
SPI1	ENSG00000145882	PCYOX1L	-
SPI1	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
SPI1	ENSG00000145907	G3BP1	G3BP,HDH-VIII
SPI1	ENSG00000145911	N4BP3	LZTS4
SPI1	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
SPI1	ENSG00000145916	RMND5B	GID2,GID2B
SPI1	ENSG00000145919	BOD1	FAM44B
SPI1	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
SPI1	ENSG00000145945	FAM50B	-
SPI1	ENSG00000145975	FAM217A	C6orf146
SPI1	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
SPI1	ENSG00000145990	GFOD1	ADG-90,C6orf114
SPI1	ENSG00000146005	PSD2	EFA6C
SPI1	ENSG00000146007	ZMAT2	Ptg-12,Snu23
SPI1	ENSG00000146021	KLHL3	PHA2D
SPI1	ENSG00000146054	TRIM7	GNIP,RNF90
SPI1	ENSG00000146063	TRIM41	RINCK
SPI1	ENSG00000146066	HIGD2A	RCF1b
SPI1	ENSG00000146067	FAM193B	IRIZIO
SPI1	ENSG00000146083	RNF44	-
SPI1	ENSG00000146090	RASGEF1C	-
SPI1	ENSG00000146094	DOK3	DOKL
SPI1	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
SPI1	ENSG00000146122	DAAM2	dJ90A20A.1
SPI1	ENSG00000146143	PRIM2	PRIM2A,p58
SPI1	ENSG00000146192	FGD2	ZFYVE4
SPI1	ENSG00000146197	SCUBE3	CEGF3
SPI1	ENSG00000146205	ANO7	D-TMPP,DTMPP,IPCA-5,IPCA5,NGEP,PCANAP5,PCANAP5L,TMEM16G
SPI1	ENSG00000146216	TTBK1	BDTK
SPI1	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
SPI1	ENSG00000146232	NFKBIE	IKBE
SPI1	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
SPI1	ENSG00000146285	SCML4	dJ47M23.1
SPI1	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
SPI1	ENSG00000146386	ABRACL	C6orf115,Costars,HSPC280,PRO2013
SPI1	ENSG00000146410	MTFR2	DUFD1,FAM54A
SPI1	ENSG00000146411	SLC2A12	GLUT12,GLUT8
SPI1	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
SPI1	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
SPI1	ENSG00000146426	TIAM2	STEF,TIAM-2
SPI1	ENSG00000146433	TMEM181	GPR178,KIAA1423
SPI1	ENSG00000146457	WTAP	Mum2
SPI1	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
SPI1	ENSG00000146476	C6orf211	C6orf211
SPI1	ENSG00000146535	GNA12	NNX3,RMP,gep
SPI1	ENSG00000146540	C7orf50	YCR016W
SPI1	ENSG00000146555	SDK1	-
SPI1	ENSG00000146556	WASH2P	FAM39B
SPI1	ENSG00000146576	C7orf26	-
SPI1	ENSG00000146592	CREB5	CRE-BPA,CREB-5
SPI1	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
SPI1	ENSG00000146670	CDCA5	SORORIN
SPI1	ENSG00000146676	PURB	mir-4657
SPI1	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
SPI1	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
SPI1	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
SPI1	ENSG00000146733	PSPH	PSP,PSPHD
SPI1	ENSG00000146755	TRIM50	TRIM50A
SPI1	ENSG00000146776	ATXN7L1	ATXN7L4
SPI1	ENSG00000146826	C7orf43	-
SPI1	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
SPI1	ENSG00000146830	GIGYF1	GYF1,PERQ1
SPI1	ENSG00000146833	TRIM4	RNF87
SPI1	ENSG00000146834	MEPCE	BCDIN3
SPI1	ENSG00000146839	ZAN	-
SPI1	ENSG00000146842	TMEM209	NET31
SPI1	ENSG00000146857	STRA8	-
SPI1	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
SPI1	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
SPI1	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
SPI1	ENSG00000146966	DENND2A	FAM31D,KIAA1277
SPI1	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
SPI1	ENSG00000147065	MSN	HEL70
SPI1	ENSG00000147119	CHST7	C6ST-2,GST-5
SPI1	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
SPI1	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
SPI1	ENSG00000147140	NONO	MRXS34,NMT55,NRB54,P54,P54NRB,PPP1R114
SPI1	ENSG00000147144	CCDC120	JM11
SPI1	ENSG00000147164	SNX12	-
SPI1	ENSG00000147166	ITGB1BP2	CHORDC3,ITGB1BP,MELUSIN,MSTP015
SPI1	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
SPI1	ENSG00000147174	ACRC	ACRC,NAAR1
SPI1	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
SPI1	ENSG00000147324	MFHAS1	LRRC65,MASL1
SPI1	ENSG00000147394	ZNF185	SCELL
SPI1	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
SPI1	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
SPI1	ENSG00000147419	CCDC25	-
SPI1	ENSG00000147434	CHRNA6	CHNRA6
SPI1	ENSG00000147439	BIN3	-
SPI1	ENSG00000147443	DOK2	p56DOK,p56dok-2
SPI1	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
SPI1	ENSG00000147457	CHMP7	-
SPI1	ENSG00000147471	PROSC	-
SPI1	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
SPI1	ENSG00000147526	TACC1	Ga55
SPI1	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
SPI1	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
SPI1	ENSG00000147536	GINS4	SLD5
SPI1	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
SPI1	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
SPI1	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
SPI1	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
SPI1	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
SPI1	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
SPI1	ENSG00000147687	TATDN1	hsa-mir-6844
SPI1	ENSG00000147799	ARHGAP39	CrGAP,Vilse
SPI1	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
SPI1	ENSG00000147813	NAPRT	NAPRT1,PP3856
SPI1	ENSG00000147853	AK3	AK3L1,AK6,AKL3L,AKL3L1,FIX
SPI1	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
SPI1	ENSG00000147872	PLIN2	ADFP,ADRP
SPI1	ENSG00000147874	HAUS6	Dgt6,FAM29A
SPI1	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
SPI1	ENSG00000147896	IFNK	IFNT1,INFE1
SPI1	ENSG00000147912	FBXO10	-
SPI1	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
SPI1	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
SPI1	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
SPI1	ENSG00000148090	AUH	-
SPI1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
SPI1	ENSG00000148143	ZNF462	Zfp462
SPI1	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
SPI1	ENSG00000148158	SNX30	ATG24A
SPI1	ENSG00000148175	STOM	BND7,EPB7,EPB72
SPI1	ENSG00000148180	GSN	-
SPI1	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
SPI1	ENSG00000148218	ALAD	ALADH,PBGS
SPI1	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
SPI1	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
SPI1	ENSG00000148331	ASB6	-
SPI1	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
SPI1	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
SPI1	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
SPI1	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
SPI1	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
SPI1	ENSG00000148343	FAM73B	C9orf54,FAM73B
SPI1	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
SPI1	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
SPI1	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
SPI1	ENSG00000148357	HMCN2	-
SPI1	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
SPI1	ENSG00000148362	C9orf142	PAXX,XLS
SPI1	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
SPI1	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
SPI1	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
SPI1	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
SPI1	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
SPI1	ENSG00000148426	PROSER2	C10orf47
SPI1	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
SPI1	ENSG00000148468	FAM171A1	C10orf38
SPI1	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
SPI1	ENSG00000148541	FAM13C	FAM13C1
SPI1	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
SPI1	ENSG00000148634	HERC4	-
SPI1	ENSG00000148655	C10orf11	CDA017
SPI1	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
SPI1	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
SPI1	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
SPI1	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
SPI1	ENSG00000148688	RPP30	TSG15
SPI1	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
SPI1	ENSG00000148700	ADD3	ADDL,CPSQ3
SPI1	ENSG00000148719	DNAJB12	DJ10
SPI1	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
SPI1	ENSG00000148734	NPFFR1	GPR147,NPFF1,NPFF1R1,OT7T022
SPI1	ENSG00000148737	TCF7L2	TCF-4,TCF4
SPI1	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
SPI1	ENSG00000148795	CYP17A1	CPT7,CYP17,P450C17,S17AH
SPI1	ENSG00000148814	LRRC27	-
SPI1	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
SPI1	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
SPI1	ENSG00000148840	PPRC1	PRC
SPI1	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
SPI1	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
SPI1	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
SPI1	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
SPI1	ENSG00000148908	RGS10	-
SPI1	ENSG00000148926	ADM	AM,PAMP
SPI1	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
SPI1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
SPI1	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
SPI1	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
SPI1	ENSG00000149115	TNKS1BP1	TAB182
SPI1	ENSG00000149131	SERPING1	C1IN,C1INH,C1NH,HAE1,HAE2
SPI1	ENSG00000149136	SSRP1	FACT,FACT80,T160
SPI1	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
SPI1	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
SPI1	ENSG00000149179	C11orf49	-
SPI1	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
SPI1	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
SPI1	ENSG00000149201	CCDC81	-
SPI1	ENSG00000149212	SESN3	SEST3
SPI1	ENSG00000149218	ENDOD1	-
SPI1	ENSG00000149231	CCDC82	HSPC048
SPI1	ENSG00000149243	KLHL35	-
SPI1	ENSG00000149256	TENM4	Doc4,ETM5,ODZ4,TNM4,Ten-M4,ten-4
SPI1	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
SPI1	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
SPI1	ENSG00000149262	INTS4	INT4,MST093
SPI1	ENSG00000149269	PAK1	PAKalpha
SPI1	ENSG00000149273	RPS3	S3
SPI1	ENSG00000149289	ZC3H12C	MCPIP3
SPI1	ENSG00000149300	C11orf52	-
SPI1	ENSG00000149305	HTR3B	5-HT3B
SPI1	ENSG00000149308	NPAT	E14,E14/NPAT,p220
SPI1	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
SPI1	ENSG00000149403	GRIK4	EAA1,GRIK,GluK4,KA1
SPI1	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
SPI1	ENSG00000149443	C20orf78	-
SPI1	ENSG00000149476	DAK	DAK,NET45
SPI1	ENSG00000149480	MTA2	MTA1L1,PID
SPI1	ENSG00000149483	TMEM138	HSPC196
SPI1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
SPI1	ENSG00000149488	TMC2	C20orf145
SPI1	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
SPI1	ENSG00000149499	EML3	ELP95
SPI1	ENSG00000149503	INCENP	-
SPI1	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
SPI1	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
SPI1	ENSG00000149532	CPSF7	CFIm59
SPI1	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
SPI1	ENSG00000149548	CCDC15	-
SPI1	ENSG00000149557	FEZ1	UNC-76
SPI1	ENSG00000149564	ESAM	W117m
SPI1	ENSG00000149571	KIRREL3	KIRRE,MRD4,NEPH2,PRO4502
SPI1	ENSG00000149575	SCN2B	ATFB14
SPI1	ENSG00000149577	SIDT2	CGI-40
SPI1	ENSG00000149596	JPH2	CMH17,JP-2,JP2
SPI1	ENSG00000149599	DUSP15	C20orf57,VHY
SPI1	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
SPI1	ENSG00000149609	C20orf144	dJ63M2.6
SPI1	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
SPI1	ENSG00000149635	OCSTAMP	C20orf123,OC-STAMP,dJ257E24.3
SPI1	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
SPI1	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
SPI1	ENSG00000149646	CNBD2	C20orf152,CNMPD1
SPI1	ENSG00000149656	LINC00266-1	-
SPI1	ENSG00000149657	LSM14B	C20orf40,FAM61B,FT005,LSM13,RAP55B,bA11M20.3
SPI1	ENSG00000149658	YTHDF1	C20orf21
SPI1	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
SPI1	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
SPI1	ENSG00000149743	TRPT1	-
SPI1	ENSG00000149761	NUDT22	-
SPI1	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
SPI1	ENSG00000149782	PLCB3	-
SPI1	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
SPI1	ENSG00000149798	CDC42EP2	BORG1,CEP2
SPI1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
SPI1	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
SPI1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
SPI1	ENSG00000149922	TBX6	SCDO5
SPI1	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
SPI1	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
SPI1	ENSG00000149926	FAM57B	FP1188
SPI1	ENSG00000149927	DOC2A	Doc2
SPI1	ENSG00000149929	HIRIP3	-
SPI1	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
SPI1	ENSG00000149932	TMEM219	IGFBP-3R
SPI1	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
SPI1	ENSG00000150201	FXYD4	CHIF
SPI1	ENSG00000150281	CTF1	CT-1,CT1
SPI1	ENSG00000150316	CWC15	AD002,C11orf5,Cwf15,HSPC148,ORF5
SPI1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
SPI1	ENSG00000150403	TMCO3	C13orf11
SPI1	ENSG00000150433	TMEM218	-
SPI1	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
SPI1	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
SPI1	ENSG00000150593	PDCD4	-
SPI1	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
SPI1	ENSG00000150676	CCDC83	CT148,HSD9
SPI1	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
SPI1	ENSG00000150712	MTMR12	3-PAP,PIP3AP
SPI1	ENSG00000150722	PPP1R1C	IPP5
SPI1	ENSG00000150750	C11orf53	-
SPI1	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
SPI1	ENSG00000150756	FAM173B	JS-2
SPI1	ENSG00000150764	DIXDC1	CCD1
SPI1	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
SPI1	ENSG00000150782	IL18	IGIF,IL-18,IL-1g,IL1F4
SPI1	ENSG00000150783	TEX12	-
SPI1	ENSG00000150787	PTS	PTPS
SPI1	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
SPI1	ENSG00000150873	C2orf50	-
SPI1	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
SPI1	ENSG00000150938	CRIM1	CRIM-1,S52
SPI1	ENSG00000150967	ABCB9	EST122234,TAPL
SPI1	ENSG00000150990	DHX37	DDX37
SPI1	ENSG00000150991	UBC	HMG20
SPI1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
SPI1	ENSG00000151006	PRSS53	POL3S,UNQ308
SPI1	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
SPI1	ENSG00000151023	ENKUR	C10orf63,CFAP106
SPI1	ENSG00000151062	CACNA2D4	RCD4
SPI1	ENSG00000151065	DCP1B	DCP1
SPI1	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
SPI1	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
SPI1	ENSG00000151117	TMEM86A	-
SPI1	ENSG00000151131	C12orf45	-
SPI1	ENSG00000151135	TMEM263	C12orf23
SPI1	ENSG00000151148	UBE3B	BPIDS,KOS
SPI1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
SPI1	ENSG00000151164	RAD9B	-
SPI1	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
SPI1	ENSG00000151233	GXYLT1	GLT8D3
SPI1	ENSG00000151239	TWF1	A6,PTK9
SPI1	ENSG00000151240	DIP2C	KIAA0934
SPI1	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
SPI1	ENSG00000151287	TEX30	C13orf27
SPI1	ENSG00000151303	RP11-96C23.13	-
