TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
OTX2	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
OTX2	ENSG00000197099	RP11-573D15.8	-
OTX2	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
OTX2	ENSG00000197183	NOL4L	-
OTX2	ENSG00000197275	RAD54B	-
OTX2	ENSG00000197549	PRAMENP	PRAMEF24P,PRAMEL
OTX2	ENSG00000197555	SIPA1L1	E6TP1
OTX2	ENSG00000198125	MB	PVALB,myoglobgin
OTX2	ENSG00000198242	RPL23A	L23A,MDA20
OTX2	ENSG00000198873	GRK5	GPRK5
OTX2	ENSG00000199066	MIR330	-
OTX2	ENSG00000199394	RNU6-600P	-
OTX2	ENSG00000199787	SNORA42	-
OTX2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
OTX2	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
OTX2	ENSG00000200418	SNORA63	-
OTX2	ENSG00000200463	SNORD118	LCC,U8
OTX2	ENSG00000200756	RNU6-236P	-
OTX2	ENSG00000201184	RNU4-68P	-
OTX2	ENSG00000201297	Y_RNA	-
OTX2	ENSG00000204393	RP11-410N8.4	-
OTX2	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
OTX2	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
OTX2	ENSG00000205758	CRYZL1	4P11,QOH-1
OTX2	ENSG00000206527	PTPLB	PTPLB
OTX2	ENSG00000206746	RNU6-142P	-
OTX2	ENSG00000206768	Y_RNA	-
OTX2	ENSG00000206783	RNU6-292P	-
OTX2	ENSG00000207031	SNORD59A	RNU59,U59
OTX2	ENSG00000207359	RNU6-925P	-
OTX2	ENSG00000207505	RNU6-1105P	-
OTX2	ENSG00000207976	MIR607	MIRN607,hsa-mir-607
OTX2	ENSG00000212446	RNU6-131P	-
OTX2	ENSG00000212565	SNORA68	-
OTX2	ENSG00000213386	RP11-779O18.2	-
OTX2	ENSG00000213600	XXcos-LUCA16.1	-
OTX2	ENSG00000213923	CSNK1E	-
OTX2	ENSG00000213937	CLDN9	-
OTX2	ENSG00000213942	RP1-102E24.1	-
OTX2	ENSG00000214305	Metazoa_SRP	-
OTX2	ENSG00000214347	CTB-180A7.8	-
OTX2	ENSG00000214725	CDIPT-AS1	-
OTX2	ENSG00000214872	SMTNL1	CHASM
OTX2	ENSG00000217181	RP11-360O19.5	-
OTX2	ENSG00000220205	VAMP2	-
OTX2	ENSG00000220506	RP3-415N12.1	-
OTX2	ENSG00000221420	SNORA81	HBI-61
OTX2	ENSG00000221463	MIR1277	MIRN1277,hsa-mir-1277
OTX2	ENSG00000221829	FANCG	FAG,XRCC9
OTX2	ENSG00000221963	APOL6	APOL-VI,APOLVI
OTX2	ENSG00000223306	RNU6-1304P	-
OTX2	ENSG00000223356	RP11-66D17.5	-
OTX2	ENSG00000223728	RP11-314N2.2	-
OTX2	ENSG00000223783	AC124944.5	-
OTX2	ENSG00000223850	MYCNUT	-
OTX2	ENSG00000223953	C1QTNF5	CTRP5
OTX2	ENSG00000224086	LL22NC03-86G7.1	-
OTX2	ENSG00000224505	AC002117.1	-
OTX2	ENSG00000224614	TNK2-AS1	-
OTX2	ENSG00000224733	RP1-86D1.5	-
OTX2	ENSG00000224863	LINC01398	-
OTX2	ENSG00000225556	C2CD4D	FAM148D
OTX2	ENSG00000225667	LINC00505	-
OTX2	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
OTX2	ENSG00000226155	AC124944.3	-
OTX2	ENSG00000226349	RP11-145A3.2	-
OTX2	ENSG00000226580	RPL39P40	-
OTX2	ENSG00000226652	PSMD10P2	-
OTX2	ENSG00000226913	BSN-AS2	-
OTX2	ENSG00000227081	RP11-543P15.1	-
OTX2	ENSG00000227109	CRIP1P3	-
OTX2	ENSG00000227110	LMCD1-AS1	-
OTX2	ENSG00000227112	RP1-86D1.4	-
OTX2	ENSG00000227704	RP1-266L20.4	-
OTX2	ENSG00000228485	GRK5-IT1	-
OTX2	ENSG00000228620	RP3-434P1.6	-
OTX2	ENSG00000229153	EPHA1-AS1	-
OTX2	ENSG00000229226	BTF3L4P4	-
OTX2	ENSG00000229589	ACVR2B-AS1	-
OTX2	ENSG00000229955	RP1-5O6.4	-
OTX2	ENSG00000230068	CDC42-IT1	-
OTX2	ENSG00000230385	AC012507.4	-
OTX2	ENSG00000230454	U73166.2	-
OTX2	ENSG00000230573	RP11-464C19.2	-
OTX2	ENSG00000230587	AC093609.1	-
OTX2	ENSG00000230872	AC092338.5	-
OTX2	ENSG00000230951	GPS2P2	-
OTX2	ENSG00000231128	RP5-1073O3.2	-
OTX2	ENSG00000231724	RP11-573D15.3	-
OTX2	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
OTX2	ENSG00000232022	FAAHP1	-
OTX2	ENSG00000232520	AC012507.3	-
OTX2	ENSG00000232640	RP1-266L20.2	-
OTX2	ENSG00000232774	FLJ22447	-
OTX2	ENSG00000232871	SEC1P	SEC1
OTX2	ENSG00000233200	RP11-324I22.2	-
OTX2	ENSG00000233293	RP11-410N8.3	-
OTX2	ENSG00000233718	MYCNOS	MYCN-AS1,N-CYM,NCYM,NYCM
OTX2	ENSG00000234026	RP11-310E22.4	-
OTX2	ENSG00000234181	RP11-182N22.8	-
OTX2	ENSG00000235115	CHCHD2P8	-
OTX2	ENSG00000235415	AC005808.3	-
OTX2	ENSG00000235499	AC073046.25	-
OTX2	ENSG00000235501	RP4-639F20.1	-
OTX2	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
OTX2	ENSG00000236035	RP11-90O23.1	-
OTX2	ENSG00000236193	RP11-105N14.3	-
OTX2	ENSG00000236471	AF127577.12	-
OTX2	ENSG00000237243	AC022173.2	-
OTX2	ENSG00000237429	RP1-159A19.4	-
OTX2	ENSG00000237588	RP11-66D17.3	-
OTX2	ENSG00000237686	RP5-1120P11.1	-
OTX2	ENSG00000237765	FAM200B	-
OTX2	ENSG00000237883	DGUOK-AS1	-
OTX2	ENSG00000238045	AC009133.12	-
OTX2	ENSG00000238423	SNORD42B	RNU42B,U42B
OTX2	ENSG00000238468	RNU7-14P	-
OTX2	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
OTX2	ENSG00000238597	SNORD4B	RNU101B,Z17B
OTX2	ENSG00000238628	snoU13	-
OTX2	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
OTX2	ENSG00000238942	SNORD2	R39B,SNR39B
OTX2	ENSG00000239082	RNU7-170P	-
OTX2	ENSG00000239470	RP11-16F15.2	-
OTX2	ENSG00000239523	MYLK-AS1	-
OTX2	ENSG00000239607	RN7SL573P	-
OTX2	ENSG00000239911	PRKAG2-AS1	-
OTX2	ENSG00000240137	ERICH6-AS1	-
OTX2	ENSG00000240199	RN7SL520P	-
OTX2	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
OTX2	ENSG00000240775	RP11-170N16.2	-
OTX2	ENSG00000241226	RN7SL836P	-
OTX2	ENSG00000241709	RN7SL265P	-
OTX2	ENSG00000242613	RP11-174O3.4	-
OTX2	ENSG00000242853	RN7SL749P	-
OTX2	ENSG00000243423	RP5-837J1.1	-
OTX2	ENSG00000243541	RN7SL104P	-
OTX2	ENSG00000243964	RP11-16F15.1	-
OTX2	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
OTX2	ENSG00000244045	TMEM199	mir-4723
OTX2	ENSG00000244083	RP11-170N16.1	-
OTX2	ENSG00000244203	FOXP1-AS1	-
OTX2	ENSG00000244627	RP3-449O17.1	-
OTX2	ENSG00000245248	USP2-AS1	-
OTX2	ENSG00000245385	RP11-334E6.10	-
OTX2	ENSG00000247240	UBL7-AS1	-
OTX2	ENSG00000248278	SUMO2P17	-
OTX2	ENSG00000248487	ABHD14A	DORZ1
OTX2	ENSG00000248508	SRP14-AS1	-
OTX2	ENSG00000248593	DSTNP2	-
OTX2	ENSG00000248895	RP11-463M16.5	-
OTX2	ENSG00000249131	CTB-35F21.2	-
OTX2	ENSG00000249526	CTB-35F21.1	-
OTX2	ENSG00000249623	RP11-610J23.1	-
OTX2	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
OTX2	ENSG00000250838	RP11-501C14.5	-
OTX2	ENSG00000251461	RP11-501C14.6	-
OTX2	ENSG00000251550	RP11-501C14.7	-
OTX2	ENSG00000252119	ACA64	-
OTX2	ENSG00000252393	RNU6-1004P	-
OTX2	ENSG00000252461	SNORA43	-
OTX2	ENSG00000252469	RNU7-160P	-
OTX2	ENSG00000252545	RNU6-362P	-
OTX2	ENSG00000252636	RNU6-826P	-
OTX2	ENSG00000253047	SNORA40	-
OTX2	ENSG00000253069	AC021205.1	-
OTX2	ENSG00000253070	RNU6-794P	-
OTX2	ENSG00000253736	RP11-779O18.3	-
OTX2	ENSG00000253787	RP11-404L6.2	-
OTX2	ENSG00000254545	RP11-84A19.3	-
OTX2	ENSG00000254740	RP11-334E6.3	-
OTX2	ENSG00000255239	AP002954.6	-
OTX2	ENSG00000255301	RP11-624G17.3	-
OTX2	ENSG00000255422	AP002954.4	-
OTX2	ENSG00000255463	RP11-16F15.4	-
OTX2	ENSG00000255566	RP11-114F3.5	-
OTX2	ENSG00000255851	Metazoa_SRP	-
OTX2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
OTX2	ENSG00000256403	RP11-7N14.1	-
OTX2	ENSG00000256500	RP11-73M18.2	-
OTX2	ENSG00000256737	RBBP4P5	-
OTX2	ENSG00000256742	RP13-941N14.1	-
OTX2	ENSG00000256811	RP11-7M8.2	-
OTX2	ENSG00000256950	RP11-87C12.2	-
OTX2	ENSG00000257038	RP11-800A3.7	-
OTX2	ENSG00000257096	AE000658.22	-
OTX2	ENSG00000257210	NACAP3	-
OTX2	ENSG00000257261	RP11-96H19.1	-
OTX2	ENSG00000257322	RP11-511B23.2	-
OTX2	ENSG00000257384	RP11-644F5.12	-
OTX2	ENSG00000257496	RP11-474P2.4	-
OTX2	ENSG00000257509	RP11-762I7.4	-
OTX2	ENSG00000257550	RP11-793H13.3	-
OTX2	ENSG00000257605	RP11-680A11.5	-
OTX2	ENSG00000257949	TEN1	-
OTX2	ENSG00000258045	Metazoa_SRP	-
OTX2	ENSG00000258056	RP11-644F5.11	-
OTX2	ENSG00000258096	RP11-474P2.2	-
OTX2	ENSG00000258137	RP11-753H16.3	-
OTX2	ENSG00000258171	RP11-511B23.3	-
OTX2	ENSG00000258274	RP11-887P2.5	-
OTX2	ENSG00000258311	RP11-644F5.10	-
OTX2	ENSG00000258698	RP11-589M4.3	-
OTX2	ENSG00000258802	RP11-589M4.2	-
OTX2	ENSG00000258851	RP11-894P9.2	-
OTX2	ENSG00000258924	CTB-96E2.3	-
OTX2	ENSG00000259003	AE000662.92	-
OTX2	ENSG00000259054	AE000662.93	-
OTX2	ENSG00000259159	MFRP	-
OTX2	ENSG00000259268	AC007950.1	-
OTX2	ENSG00000259291	RP11-617F23.1	-
OTX2	ENSG00000259346	RP11-349G13.2	-
OTX2	ENSG00000259409	RP11-521C20.3	-
OTX2	ENSG00000259584	RP11-521C20.2	-
OTX2	ENSG00000259685	CTD-2315E11.1	-
OTX2	ENSG00000260025	RP11-490M8.1	-
OTX2	ENSG00000260442	RP11-22P6.3	-
OTX2	ENSG00000260482	CTD-2196E14.9	-
OTX2	ENSG00000260495	RP11-55K13.1	-
OTX2	ENSG00000260635	RP11-21M24.3	-
OTX2	ENSG00000260790	RP11-21M24.2	-
OTX2	ENSG00000261408	TEN1-CDK3	C17orf106
OTX2	ENSG00000261485	PAN3-AS1	-
OTX2	ENSG00000261609	GAN	-
OTX2	ENSG00000261766	RP11-22P6.2	-
OTX2	ENSG00000261970	RP11-342L8.2	-
OTX2	ENSG00000262179	RP1-302G2.5	-
OTX2	ENSG00000262362	LA16c-380H5.2	-
OTX2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
OTX2	ENSG00000263690	AC011591.1	MIRN548D2
OTX2	ENSG00000263717	RP11-466A19.6	-
OTX2	ENSG00000263776	SNORA4	ACA4
OTX2	ENSG00000263826	RP11-573D15.9	-
OTX2	ENSG00000263948	MIR4785	-
OTX2	ENSG00000264138	RP11-20B24.3	-
OTX2	ENSG00000264175	MIR3189	mir-3189
OTX2	ENSG00000264302	MIR4723	-
OTX2	ENSG00000264391	RN7SL208P	-
OTX2	ENSG00000264577	SNORD4A	-
OTX2	ENSG00000265073	AC010761.6	-
OTX2	ENSG00000265222	RP11-466A19.8	-
OTX2	ENSG00000265337	RP11-466A19.5	-
OTX2	ENSG00000265388	RN7SL391P	-
OTX2	ENSG00000265439	RN7SL811P	-
OTX2	ENSG00000265474	AC010761.9	-
OTX2	ENSG00000265566	RN7SL605P	-
OTX2	ENSG00000265618	CTB-96E2.7	-
OTX2	ENSG00000265654	AL513547.1	-
OTX2	ENSG00000265700	MIR4647	-
OTX2	ENSG00000265817	FSBP	-
OTX2	ENSG00000265840	AC010761.10	-
OTX2	ENSG00000266195	RN7SL163P	-
OTX2	ENSG00000266580	MIR4254	-
OTX2	ENSG00000266599	RP11-466A19.3	-
OTX2	ENSG00000266718	RP11-466A19.1	-
OTX2	ENSG00000266722	MIR3940	-
OTX2	ENSG00000266824	RP11-599B13.7	-
OTX2	ENSG00000267005	AC002984.2	-
OTX2	ENSG00000267080	ASB16-AS1	C17orf65
OTX2	ENSG00000267255	CTB-50L17.5	-
OTX2	ENSG00000267281	RP11-793H13.10	-
OTX2	ENSG00000267288	RP13-890H12.2	-
OTX2	ENSG00000267317	CTB-25B13.12	-
OTX2	ENSG00000267457	RP5-837J1.4	-
OTX2	ENSG00000267469	AC005944.2	-
OTX2	ENSG00000267729	AC010761.14	-
OTX2	ENSG00000267757	C19orf83	C19orf83
OTX2	ENSG00000268093	AC022154.7	-
OTX2	ENSG00000268199	CTD-3137H5.1	-
OTX2	ENSG00000268366	CTC-492K19.4	-
OTX2	ENSG00000268746	CTD-2571L23.8	-
OTX2	ENSG00000268798	CTB-25B13.5	-
OTX2	ENSG00000268818	CITF22-62D4.1	-
OTX2	ENSG00000269444	CTB-180A7.6	-
OTX2	ENSG00000269806	CTD-3001H11.1	-
OTX2	ENSG00000269926	RP11-442H21.2	-
OTX2	ENSG00000269952	RP11-324I22.3	-
OTX2	ENSG00000270097	LA16c-380H5.3	-
OTX2	ENSG00000270168	LA16c-380H5.4	-
OTX2	ENSG00000270175	RP11-793H13.11	-
OTX2	ENSG00000270243	RP11-779O18.4	-
OTX2	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
OTX2	ENSG00000270659	RP11-105N14.1	-
OTX2	ENSG00000270760	AD001527.7	-
OTX2	ENSG00000270806	C17orf50	-
OTX2	ENSG00000270993	RP11-1112G13.3	-
OTX2	ENSG00000271100	RP11-697H9.5	-
OTX2	ENSG00000271392	RP1-161P9.5	-
OTX2	ENSG00000271428	RP1-224A6.8	-
OTX2	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
OTX2	ENSG00000272079	LA16c-380H5.5	-
OTX2	ENSG00000272137	RP11-177G23.2	-
OTX2	ENSG00000272619	RP11-563K23.1	-
OTX2	ENSG00000272711	RP11-259N19.1	-
OTX2	ENSG00000272762	RP11-155D18.12	-
OTX2	ENSG00000273009	RP11-352G9.1	-
OTX2	ENSG00000273091	AP000255.6	-
OTX2	ENSG00000273249	LL09NC01-251B2.3	-
OTX2	ENSG00000273658	PCBP2-OT1	-
OTX2	ENSG00000273758	MIR6790	hsa-mir-6790
OTX2	ENSG00000273854	AL137797.1	-
OTX2	ENSG00000274155	AL391001.1	-
OTX2	ENSG00000274367	LA16c-380H5.6	-
OTX2	ENSG00000274390	MIR6885	hsa-mir-6885
OTX2	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
OTX2	ENSG00000274949	RP5-1009E24.9	-
OTX2	ENSG00000275334	MIR5787	hsa-mir-5787
OTX2	ENSG00000275481	RP11-474P2.6	-
OTX2	ENSG00000275491	RP5-1009E24.8	-
OTX2	ENSG00000275636	RP11-521C20.5	-
OTX2	ENSG00000275703	U47924.32	-
OTX2	ENSG00000275850	RP11-543P15.3	-
OTX2	ENSG00000276045	ORAI1	-
OTX2	ENSG00000276103	U4	-
OTX2	ENSG00000276236	MIR6822	-
OTX2	ENSG00000276284	Metazoa_SRP	-
OTX2	ENSG00000276376	U7	-
OTX2	ENSG00000276651	AC007950.2	-
OTX2	ENSG00000276728	AC142472.6	-
OTX2	ENSG00000277237	RP11-297C4.7	-
OTX2	ENSG00000277249	MIR6784	hsa-mir-6784
OTX2	ENSG00000277383	CTD-3001H11.2	-
OTX2	ENSG00000277450	CTB-96E2.10	-
OTX2	ENSG00000277453	CTC-492K19.7	-
OTX2	ENSG00000277510	Metazoa_SRP	-
OTX2	ENSG00000277539	RP11-298C2.1	-
OTX2	ENSG00000277763	CTD-2588E21.1	-
OTX2	ENSG00000277895	RP11-114F3.4	-
OTX2	ENSG00000277986	U4	-
OTX2	ENSG00000278027	MIR6883	-
OTX2	ENSG00000278084	RP11-87C12.6	-
OTX2	ENSG00000278136	AL390065.1	-
OTX2	ENSG00000278713	CTD-2574D22.7	-
OTX2	ENSG00000278896	RP11-474P2.7	-
OTX2	ENSG00000279152	AC129492.1	-
OTX2	ENSG00000279181	RP11-711M9.2	-
OTX2	ENSG00000279390	AF127577.13	-
OTX2	ENSG00000279532	CTB-96E2.6	-
OTX2	ENSG00000279656	RP11-298I3.6	-
OTX2	ENSG00000279659	RP11-177G23.1	-
OTX2	ENSG00000279781	RP11-466A19.7	-
OTX2	ENSG00000279845	RP11-6L6.4	-
OTX2	ENSG00000280123	RP11-267M23.1	-
OTX2	ENSG00000280245	RP11-466A19.4	-
OTX2	ENSG00000280382	RP11-804H8.7	-
OTX2	ENSG00000280422	RP11-155D18.13	-
OTX2	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
OTX2	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
OTX2	ENSG00000229951	FLJ31356	-
OTX2	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
OTX2	ENSG00000249494	CTB-161M19.4	-
OTX2	ENSG00000232662	LDHBP1	-
OTX2	ENSG00000231327	AC016700.5	-
OTX2	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
OTX2	ENSG00000106819	ASPN	OS3,PLAP-1,PLAP1,SLRR1C
OTX2	ENSG00000262888	RP11-462G12.2	-
OTX2	ENSG00000125831	CST11	CST8L,CTES2,SC13,dJ322G13.6
OTX2	ENSG00000254003	CTB-167B5.1	-
OTX2	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
OTX2	ENSG00000230928	RP11-34A14.3	-
OTX2	ENSG00000168734	PKIG	PKI-gamma
OTX2	ENSG00000262967	RP11-294J22.6	-
OTX2	ENSG00000226868	RP11-122M14.3	-
OTX2	ENSG00000156510	HKDC1	-
OTX2	ENSG00000164828	SUN1	UNC84A
OTX2	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
OTX2	ENSG00000269892	RP4-761J14.10	-
OTX2	ENSG00000065802	ASB1	ASB-1
OTX2	ENSG00000227885	RP11-79N23.1	-
OTX2	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
OTX2	ENSG00000252231	RNA5SP67	-
OTX2	ENSG00000234206	RP1-67A8.3	-
OTX2	ENSG00000141627	DYM	DMC,SMC
OTX2	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
OTX2	ENSG00000143507	DUSP10	MKP-5,MKP5
OTX2	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
OTX2	ENSG00000207171	SNORA51	-
OTX2	ENSG00000213020	ZNF611	-
OTX2	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
OTX2	ENSG00000229487	ALG13-AS1	-
OTX2	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
OTX2	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
OTX2	ENSG00000250983	RP11-91K8.2	-
OTX2	ENSG00000257595	RP3-473L9.4	-
OTX2	ENSG00000230322	RP3-323N1.2	-
OTX2	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
OTX2	ENSG00000093183	SEC22C	SEC22L3
OTX2	ENSG00000084453	SLCO1A2	OATP,OATP-A,OATP1A2,SLC21A3
OTX2	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
OTX2	ENSG00000105647	PIK3R2	-
OTX2	ENSG00000136940	PDCL	PhLP
OTX2	ENSG00000267681	CTD-3199J23.6	-
OTX2	ENSG00000149243	KLHL35	-
OTX2	ENSG00000244710	RN7SL47P	-
OTX2	ENSG00000226705	SDCBPP1	-
OTX2	ENSG00000171863	RPS7	DBA8,S7
OTX2	ENSG00000253991	KB-1562D12.2	-
OTX2	ENSG00000085491	SLC25A24	APC1,SCAMC-1
OTX2	ENSG00000102034	ELF4	ELFR,MEF
OTX2	ENSG00000260273	RP11-425D10.10	-
OTX2	ENSG00000129696	TTI2	C8orf41,MRT39
OTX2	ENSG00000131781	FMO5	-
OTX2	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
OTX2	ENSG00000255851	Metazoa_SRP	-
OTX2	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
OTX2	ENSG00000230044	AC110754.3	-
OTX2	ENSG00000230628	RP4-781K5.6	-
OTX2	ENSG00000276150	TTC28-AS1_2	-
OTX2	ENSG00000254638	RP11-356J5.4	-
OTX2	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
OTX2	ENSG00000250734	RP11-404E16.1	-
OTX2	ENSG00000010219	DYRK4	-
OTX2	ENSG00000137460	FHDC1	-
OTX2	ENSG00000228775	WEE2-AS1	-
OTX2	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
OTX2	ENSG00000178896	EXOSC4	hsa-mir-6847
OTX2	ENSG00000250576	CTD-2154B17.1	-
OTX2	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
OTX2	ENSG00000203288	RP11-98D18.9	-
OTX2	ENSG00000120137	PANK3	-
OTX2	ENSG00000004534	RBM6	3G2,DEF-3,DEF3,HLC-11,NY-LU-12,g16
OTX2	ENSG00000236021	RP11-195C7.1	-
OTX2	ENSG00000165424	ZCCHC24	C10orf56,Z3CXXC8
OTX2	ENSG00000226493	RP11-524O24.2	-
OTX2	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
OTX2	ENSG00000223601	EBLN1	EBLN-1
OTX2	ENSG00000182600	C2orf82	ASCL830,UNQ830
OTX2	ENSG00000238139	RP11-393N21.1	-
OTX2	ENSG00000248366	TRAJ51	-
OTX2	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
OTX2	ENSG00000251614	HSPA8P19	-
OTX2	ENSG00000168395	ING5	p28ING5
OTX2	ENSG00000219529	AP000580.1	-
OTX2	ENSG00000166292	TMEM100	-
OTX2	ENSG00000212694	LINC01089	LIMT
OTX2	ENSG00000265692	RP13-516M14.4	-
OTX2	ENSG00000231912	RP1-249H1.2	-
OTX2	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
OTX2	ENSG00000105372	RPS19	DBA,DBA1,S19
OTX2	ENSG00000143643	TTC13	-
OTX2	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
OTX2	ENSG00000008324	SS18L2	KIAA-iso
OTX2	ENSG00000260686	CTB-36H16.2	-
OTX2	ENSG00000266970	RP11-806H10.4	-
OTX2	ENSG00000268750	CTD-2583A14.10	-
OTX2	ENSG00000229109	RP11-439K3.1	-
OTX2	ENSG00000260743	RP11-255C15.3	-
OTX2	ENSG00000142546	NOSIP	CGI-25
OTX2	ENSG00000120675	DNAJC15	DNAJD1,HSD18,MCJ
OTX2	ENSG00000266967	AARSD1	-
OTX2	ENSG00000171451	DSEL	C18orf4
OTX2	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
OTX2	ENSG00000109991	P2RX3	P2X3
OTX2	ENSG00000272109	CTD-2260A17.3	-
OTX2	ENSG00000007923	DNAJC11	dJ126A5.1
OTX2	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
OTX2	ENSG00000277073	MIR6131	hsa-mir-6131
OTX2	ENSG00000237950	RP11-7O11.3	-
OTX2	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
OTX2	ENSG00000252578	RNU6-135P	-
OTX2	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
OTX2	ENSG00000235760	HCG2040054	-
OTX2	ENSG00000255850	TMEM5-AS1	-
OTX2	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
OTX2	ENSG00000229326	AC069154.4	-
OTX2	ENSG00000166483	WEE1	WEE1A,WEE1hu
OTX2	ENSG00000230838	AC093850.2	-
OTX2	ENSG00000212195	U3	-
OTX2	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
OTX2	ENSG00000253560	RP11-16P20.2	-
OTX2	ENSG00000226963	AC078883.4	-
OTX2	ENSG00000222940	RNU6-370P	-
OTX2	ENSG00000162771	FAM71A	GARI-L4
OTX2	ENSG00000274777	MIMT1_2	-
OTX2	ENSG00000253576	GS1-5L10.1	-
OTX2	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
OTX2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
OTX2	ENSG00000253385	KB-1254G8.1	-
OTX2	ENSG00000188785	ZNF548	-
OTX2	ENSG00000254829	RP11-7I15.3	-
OTX2	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
OTX2	ENSG00000267004	CTD-2659N19.4	-
OTX2	ENSG00000272769	RP11-725P16.2	-
OTX2	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
OTX2	ENSG00000227048	RP11-134G8.2	-
OTX2	ENSG00000184451	CCR10	GPR2
OTX2	ENSG00000279235	RP11-16K12.2	-
OTX2	ENSG00000256615	RP11-59N23.3	-
OTX2	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
OTX2	ENSG00000249690	RP11-1336O20.2	-
OTX2	ENSG00000244021	RP11-50D9.1	-
OTX2	ENSG00000255872	RP11-613M10.9	-
OTX2	ENSG00000204767	FAM196B	C5orf57
OTX2	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
OTX2	ENSG00000200732	RNU6-194P	-
OTX2	ENSG00000250801	RP11-91H12.3	-
OTX2	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
OTX2	ENSG00000267035	RP11-1094M14.10	-
OTX2	ENSG00000162639	HENMT1	C1orf59,HEN1
OTX2	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
OTX2	ENSG00000089902	RCOR1	COREST,RCOR
OTX2	ENSG00000258599	RP11-84C10.1	-
OTX2	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
