TF_name	target_id	target_name	target_synonyms
E2F6	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
E2F6	ENSG00000256250	RP11-989F5.1	-
E2F6	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
E2F6	ENSG00000256278	RP11-182J1.5	-
E2F6	ENSG00000256280	RP11-466C23.5	-
E2F6	ENSG00000256299	RP11-989F5.3	-
E2F6	ENSG00000256312	RP13-977J11.8	-
E2F6	ENSG00000256341	RP11-21A7A.3	-
E2F6	ENSG00000256407	RP11-446E24.4	-
E2F6	ENSG00000256433	RP1-102E24.8	-
E2F6	ENSG00000256443	RP11-794G24.1	-
E2F6	ENSG00000256453	DND1	RBMS4
E2F6	ENSG00000256500	RP11-73M18.2	-
E2F6	ENSG00000256514	AP003419.11	-
E2F6	ENSG00000256540	RP11-598F7.6	-
E2F6	ENSG00000256546	AC156455.1	-
E2F6	ENSG00000256566	RP4-734P14.4	-
E2F6	ENSG00000256568	RP11-800A3.3	-
E2F6	ENSG00000256576	RP13-977J11.2	-
E2F6	ENSG00000256577	RP11-283I3.2	-
E2F6	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
E2F6	ENSG00000256670	RP11-338E21.1	-
E2F6	ENSG00000256694	RP11-598F7.5	-
E2F6	ENSG00000256723	RP11-167N4.4	-
E2F6	ENSG00000256742	RP13-941N14.1	-
E2F6	ENSG00000256746	RP11-17G12.3	-
E2F6	ENSG00000256747	RP11-860B13.1	-
E2F6	ENSG00000256783	RP11-503G7.1	-
E2F6	ENSG00000256789	RP11-697H9.2	-
E2F6	ENSG00000256802	RP11-680F8.1	-
E2F6	ENSG00000256804	RP13-977J11.5	-
E2F6	ENSG00000256806	C17orf100	-
E2F6	ENSG00000256851	XXbac-BPG16N22.5	-
E2F6	ENSG00000256861	RP11-512M8.5	-
E2F6	ENSG00000256875	RP11-503G7.2	-
E2F6	ENSG00000256894	RP11-283G6.3	-
E2F6	ENSG00000256897	RP11-17G12.2	-
E2F6	ENSG00000256913	RP1-102E24.6	-
E2F6	ENSG00000256940	RP11-783K16.5	-
E2F6	ENSG00000256944	RP11-881M11.1	-
E2F6	ENSG00000256950	RP11-87C12.2	-
E2F6	ENSG00000256955	RP11-417L19.2	-
E2F6	ENSG00000256980	KHDC1L	-
E2F6	ENSG00000257002	AP000438.2	-
E2F6	ENSG00000257038	RP11-800A3.7	-
E2F6	ENSG00000257052	RP11-881M11.2	-
E2F6	ENSG00000257058	RP11-864I4.4	-
E2F6	ENSG00000257069	RP11-783K16.10	-
E2F6	ENSG00000257084	U47924.27	-
E2F6	ENSG00000257086	RP11-783K16.13	-
E2F6	ENSG00000257096	AE000658.22	-
E2F6	ENSG00000257097	CLIP1-AS1	-
E2F6	ENSG00000257108	NHLRC4	-
E2F6	ENSG00000257110	AC020931.1	-
E2F6	ENSG00000257135	RP11-320M2.1	-
E2F6	ENSG00000257193	RP11-818F20.4	-
E2F6	ENSG00000257218	GATC	15E1.2
E2F6	ENSG00000257256	RP3-405J10.4	-
E2F6	ENSG00000257258	RP11-946L16.1	-
E2F6	ENSG00000257261	RP11-96H19.1	-
E2F6	ENSG00000257270	RP11-521B24.5	-
E2F6	ENSG00000257285	RP11-298I3.1	-
E2F6	ENSG00000257286	RP11-545P7.4	-
E2F6	ENSG00000257303	RP11-977G19.11	-
E2F6	ENSG00000257327	RP11-650K20.3	-
E2F6	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
E2F6	ENSG00000257346	RP11-386G11.8	-
E2F6	ENSG00000257360	RP11-74K11.1	-
E2F6	ENSG00000257365	FNTB	FPTB
E2F6	ENSG00000257384	RP11-644F5.12	-
E2F6	ENSG00000257390	RP11-762I7.5	-
E2F6	ENSG00000257411	RP11-603J24.9	-
E2F6	ENSG00000257488	RP5-1057I20.2	-
E2F6	ENSG00000257496	RP11-474P2.4	-
E2F6	ENSG00000257524	RP11-203J24.9	-
E2F6	ENSG00000257531	RP3-405J10.2	-
E2F6	ENSG00000257539	HSPA8P14	-
E2F6	ENSG00000257542	OR7E47P	-
E2F6	ENSG00000257550	RP11-793H13.3	-
E2F6	ENSG00000257553	RP11-603J24.17	-
E2F6	ENSG00000257556	RP11-44N21.1	-
E2F6	ENSG00000257570	RP11-133N21.12	-
E2F6	ENSG00000257595	RP3-473L9.4	-
E2F6	ENSG00000257605	RP11-680A11.5	-
E2F6	ENSG00000257607	RP11-449P15.1	-
E2F6	ENSG00000257639	CTB-31N19.2	-
E2F6	ENSG00000257663	RP11-1100L3.7	-
E2F6	ENSG00000257698	RP11-620J15.3	-
E2F6	ENSG00000257702	LBX2-AS1	-
E2F6	ENSG00000257704	INAFM1	PRR24
E2F6	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
E2F6	ENSG00000257732	RP11-818F20.5	-
E2F6	ENSG00000257740	RP11-977G19.12	-
E2F6	ENSG00000257758	KRT18P20	-
E2F6	ENSG00000257764	RP11-1143G9.4	-
E2F6	ENSG00000257769	CTB-193M12.1	-
E2F6	ENSG00000257771	RP11-70F11.8	-
E2F6	ENSG00000257790	RP11-1136G11.6	-
E2F6	ENSG00000257800	FNBP1P1	-
E2F6	ENSG00000257808	RP11-1136G11.8	-
E2F6	ENSG00000257809	RP11-603J24.14	-
E2F6	ENSG00000257831	RP11-596D21.1	-
E2F6	ENSG00000257848	RP11-474C8.5	-
E2F6	ENSG00000257885	RP11-474C8.4	-
E2F6	ENSG00000257913	RP11-386G11.5	-
E2F6	ENSG00000257921	RP11-571M6.15	-
E2F6	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
E2F6	ENSG00000257941	RP11-290L1.4	-
E2F6	ENSG00000257949	TEN1	-
E2F6	ENSG00000257950	P2RX5-TAX1BP3	-
E2F6	ENSG00000257953	RP11-620J15.1	-
E2F6	ENSG00000257985	RP1-228P16.4	-
E2F6	ENSG00000257989	RP1-288H2.2	-
E2F6	ENSG00000258001	RP11-756H6.1	-
E2F6	ENSG00000258017	RP11-386G11.10	-
E2F6	ENSG00000258018	RP11-148B3.1	-
E2F6	ENSG00000258045	Metazoa_SRP	-
E2F6	ENSG00000258051	RP11-474C8.3	-
E2F6	ENSG00000258056	RP11-644F5.11	-
E2F6	ENSG00000258057	BCDIN3D-AS1	-
E2F6	ENSG00000258086	RP11-753H16.5	-
E2F6	ENSG00000258090	RP11-734E19.1	-
E2F6	ENSG00000258096	RP11-474P2.2	-
E2F6	ENSG00000258099	RP11-686G8.2	-
E2F6	ENSG00000258101	RP11-977B10.2	-
E2F6	ENSG00000258102	RP11-809C9.2	ATG8G
E2F6	ENSG00000258122	RP11-61A14.1	-
E2F6	ENSG00000258135	RP11-70F11.11	-
E2F6	ENSG00000258137	RP11-753H16.3	-
E2F6	ENSG00000258153	HSPE1P4	-
E2F6	ENSG00000258186	SLC7A5P2	-
E2F6	ENSG00000258199	RP11-977G19.5	-
E2F6	ENSG00000258203	RP1-228P16.3	-
E2F6	ENSG00000258232	RP11-161H23.5	-
E2F6	ENSG00000258260	RP11-977G19.14	-
E2F6	ENSG00000258283	RP11-386G11.3	-
E2F6	ENSG00000258297	RP11-658F2.8	-
E2F6	ENSG00000258301	RP11-488C13.5	-
E2F6	ENSG00000258311	RP11-644F5.10	-
E2F6	ENSG00000258315	C17orf49	BAP18,HEPIS
E2F6	ENSG00000258317	RP11-603J24.5	-
E2F6	ENSG00000258345	RP11-603J24.6	-
E2F6	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
E2F6	ENSG00000258376	RP4-647C14.2	-
E2F6	ENSG00000258378	RP11-517O13.1	-
E2F6	ENSG00000258380	RP11-33N16.2	-
E2F6	ENSG00000258384	AC068831.6	-
E2F6	ENSG00000258388	PPT2-EGFL8	-
E2F6	ENSG00000258404	RP11-1029J19.5	-
E2F6	ENSG00000258408	NT5CP2	-
E2F6	ENSG00000258424	RP11-471B22.2	-
E2F6	ENSG00000258429	PDF	-
E2F6	ENSG00000258430	RP11-982M15.2	-
E2F6	ENSG00000258446	RP11-895M11.2	-
E2F6	ENSG00000258457	RP11-298I3.4	-
E2F6	ENSG00000258462	RP11-831F12.4	-
E2F6	ENSG00000258472	RP11-192H23.4	-
E2F6	ENSG00000258473	RP11-7F17.4	-
E2F6	ENSG00000258484	SPESP1	ESP,SP-ESP
E2F6	ENSG00000258504	RP11-638I2.6	-
E2F6	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
E2F6	ENSG00000258515	RP11-203M5.7	-
E2F6	ENSG00000258527	ASB9P1	-
E2F6	ENSG00000258529	ALG9	-
E2F6	ENSG00000258534	CTD-2134A5.4	-
E2F6	ENSG00000258554	RP11-973D8.4	-
E2F6	ENSG00000258555	SPECC1L-ADORA2A	-
E2F6	ENSG00000258569	RP11-99E15.2	-
E2F6	ENSG00000258572	RP11-1070N10.3	-
E2F6	ENSG00000258576	CTD-2644I21.1	-
E2F6	ENSG00000258581	RP11-638I2.10	-
E2F6	ENSG00000258593	CTD-3051D23.4	-
E2F6	ENSG00000258599	RP11-84C10.1	-
E2F6	ENSG00000258602	RP11-7F17.7	-
E2F6	ENSG00000258604	AL161668.5	-
E2F6	ENSG00000258610	RP11-488C13.7	-
E2F6	ENSG00000258611	RP11-368J22.2	-
E2F6	ENSG00000258643	BCL2L2-PABPN1	-
E2F6	ENSG00000258653	RP5-1021I20.4	-
E2F6	ENSG00000258658	RP11-517O13.3	-
E2F6	ENSG00000258660	RP4-693M11.3	-
E2F6	ENSG00000258668	COX6CP11	-
E2F6	ENSG00000258674	CTC-260F20.3	-
E2F6	ENSG00000258675	RP11-299L17.3	-
E2F6	ENSG00000258693	RP11-436M15.3	-
E2F6	ENSG00000258695	RP3-414A15.2	-
E2F6	ENSG00000258701	LINC00638	-
E2F6	ENSG00000258713	C20orf141	dJ860F19.4
E2F6	ENSG00000258722	CKAP2P1	-
E2F6	ENSG00000258725	PRC1-AS1	-
E2F6	ENSG00000258727	RP11-66N24.3	-
E2F6	ENSG00000258728	GALT	-
E2F6	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
E2F6	ENSG00000258735	LINC00637	-
E2F6	ENSG00000258736	RP11-982M15.7	-
E2F6	ENSG00000258740	RP11-293M10.1	-
E2F6	ENSG00000258741	RP11-386M24.4	-
E2F6	ENSG00000258749	RP11-688G15.3	-
E2F6	ENSG00000258798	RP11-895M11.3	-
E2F6	ENSG00000258802	RP11-589M4.2	-
E2F6	ENSG00000258809	CTD-2555O16.1	-
E2F6	ENSG00000258811	CTD-3051D23.1	-
E2F6	ENSG00000258819	RP11-7F17.3	-
E2F6	ENSG00000258820	RP11-293M10.2	-
E2F6	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
E2F6	ENSG00000258851	RP11-894P9.2	-
E2F6	ENSG00000258857	RP11-247L20.3	-
E2F6	ENSG00000258858	RP11-982M15.5	-
E2F6	ENSG00000258860	RP11-561B11.3	-
E2F6	ENSG00000258875	CTD-2547L24.3	-
E2F6	ENSG00000258881	AC007040.11	-
E2F6	ENSG00000258884	CTD-3035D6.2	-
E2F6	ENSG00000258897	EGLN3-AS1	-
E2F6	ENSG00000258904	RP11-638I2.2	-
E2F6	ENSG00000258908	RP11-203M5.8	-
E2F6	ENSG00000258914	CTD-2134A5.3	-
E2F6	ENSG00000258920	FOXN3-AS1	-
E2F6	ENSG00000258922	CTD-2313J17.1	-
E2F6	ENSG00000258924	CTB-96E2.3	-
E2F6	ENSG00000258929	RP11-58E21.3	-
E2F6	ENSG00000258944	RP4-647C14.3	-
E2F6	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
E2F6	ENSG00000258957	RP11-363J20.1	-
E2F6	ENSG00000258959	RP11-1017G21.4	-
E2F6	ENSG00000258973	RP11-934B9.3	-
E2F6	ENSG00000258976	CTD-2207P18.2	-
E2F6	ENSG00000258978	HIF1AP1	-
E2F6	ENSG00000258982	RP11-638I2.4	-
E2F6	ENSG00000259003	AE000662.92	-
E2F6	ENSG00000259006	RP11-566K11.4	-
E2F6	ENSG00000259031	CTD-2062F14.3	-
E2F6	ENSG00000259052	AL157871.2	-
E2F6	ENSG00000259053	RP11-33N16.3	-
E2F6	ENSG00000259054	AE000662.93	-
E2F6	ENSG00000259058	RP11-488C13.4	-
E2F6	ENSG00000259062	ACTN1-AS1	C14orf84
E2F6	ENSG00000259064	RP11-386M24.5	-
E2F6	ENSG00000259065	RP5-1021I20.1	-
E2F6	ENSG00000259081	RP11-488C13.6	-
E2F6	ENSG00000259088	CTD-2017C7.2	-
E2F6	ENSG00000259099	RP11-348M3.2	-
E2F6	ENSG00000259112	NDUFC2-KCTD14	-
E2F6	ENSG00000259125	RP11-545N8.3	-
E2F6	ENSG00000259138	RP11-950C14.7	-
E2F6	ENSG00000259146	RP1-261D10.2	-
E2F6	ENSG00000259155	RP11-831F12.3	-
E2F6	ENSG00000259159	MFRP	-
E2F6	ENSG00000259162	RP11-203M5.6	-
E2F6	ENSG00000259164	RP11-463C8.4	-
E2F6	ENSG00000259172	RP11-299G20.2	-
E2F6	ENSG00000259173	RP11-30K9.7	-
E2F6	ENSG00000259191	RP11-253M7.3	-
E2F6	ENSG00000259195	RP11-158M2.6	-
E2F6	ENSG00000259198	RP11-133K1.6	-
E2F6	ENSG00000259200	RP11-718O11.1	-
E2F6	ENSG00000259204	RP11-394B5.2	-
E2F6	ENSG00000259207	ITGB3	-
E2F6	ENSG00000259211	RP11-64K12.8	-
E2F6	ENSG00000259215	RP11-253M7.4	-
E2F6	ENSG00000259219	CTD-3076O17.2	-
E2F6	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
E2F6	ENSG00000259230	CTD-2555C10.3	-
E2F6	ENSG00000259239	RP11-521C20.1	-
E2F6	ENSG00000259242	AC002306.1	-
E2F6	ENSG00000259258	RP11-325L12.3	-
E2F6	ENSG00000259262	NDUFA3P4	-
E2F6	ENSG00000259286	RP11-696L21.2	-
E2F6	ENSG00000259290	RP11-687M24.7	-
E2F6	ENSG00000259291	RP11-617F23.1	-
E2F6	ENSG00000259294	CTA-339C12.1	-
E2F6	ENSG00000259307	PLCB2-AS1	-
E2F6	ENSG00000259319	RP11-293M10.6	-
E2F6	ENSG00000259321	RP11-468E2.5	-
E2F6	ENSG00000259330	INAFM2	-
E2F6	ENSG00000259332	ST20-MTHFS	-
E2F6	ENSG00000259338	CTD-2651B20.2	-
E2F6	ENSG00000259346	RP11-349G13.2	-
E2F6	ENSG00000259347	RP11-798K3.2	-
E2F6	ENSG00000259353	RP11-30K9.5	-
E2F6	ENSG00000259354	RP11-519G16.3	-
E2F6	ENSG00000259362	RP11-307C19.1	-
E2F6	ENSG00000259364	RP11-64K12.9	-
E2F6	ENSG00000259368	RP11-64K12.4	-
E2F6	ENSG00000259374	RP11-736N17.4	-
E2F6	ENSG00000259399	TGIF2-C20orf24	-
E2F6	ENSG00000259405	ISCA1P4	-
E2F6	ENSG00000259409	RP11-521C20.3	-
E2F6	ENSG00000259410	RP11-34F13.3	-
E2F6	ENSG00000259415	RP11-7M10.2	-
E2F6	ENSG00000259420	RP11-307C19.2	-
E2F6	ENSG00000259424	RP11-35O15.1	-
E2F6	ENSG00000259426	RP11-253M7.1	-
E2F6	ENSG00000259431	THTPA	THTP,THTPASE
E2F6	ENSG00000259438	CTD-2650P22.1	-
E2F6	ENSG00000259441	MRPL15P1	-
E2F6	ENSG00000259444	RP11-736N17.8	-
E2F6	ENSG00000259448	RP11-16E12.1	-
E2F6	ENSG00000259456	ADNP-AS1	-
E2F6	ENSG00000259461	ANP32BP3	-
E2F6	ENSG00000259475	RP11-654A16.3	-
E2F6	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
E2F6	ENSG00000259498	RP11-244F12.3	-
E2F6	ENSG00000259508	RP11-661D19.3	-
E2F6	ENSG00000259514	RP11-685G9.2	-
E2F6	ENSG00000259519	RP11-519G16.2	-
E2F6	ENSG00000259523	RP11-680F8.3	-
E2F6	ENSG00000259525	GCSHP2	-
E2F6	ENSG00000259535	RPL21P12	-
E2F6	ENSG00000259536	RP11-111A22.1	-
E2F6	ENSG00000259539	CTD-2651B20.1	-
E2F6	ENSG00000259545	RP11-325E5.4	-
E2F6	ENSG00000259584	RP11-521C20.2	-
E2F6	ENSG00000259605	AC074212.5	-
E2F6	ENSG00000259623	RP11-156E6.1	-
E2F6	ENSG00000259627	RP11-244F12.2	-
E2F6	ENSG00000259635	AC100830.3	-
E2F6	ENSG00000259642	ST20-AS1	-
E2F6	ENSG00000259645	RP11-253M7.6	-
E2F6	ENSG00000259661	AC068831.15	-
E2F6	ENSG00000259666	RP11-307C19.3	-
E2F6	ENSG00000259685	CTD-2315E11.1	-
E2F6	ENSG00000259687	LINC01220	-
E2F6	ENSG00000259696	RP11-126F18.2	-
E2F6	ENSG00000259704	CTD-3094K11.1	-
E2F6	ENSG00000259714	LINC00594	-
E2F6	ENSG00000259717	LINC00677	-
E2F6	ENSG00000259720	RP11-348B17.1	-
E2F6	ENSG00000259728	LINC00933	-
E2F6	ENSG00000259736	RP11-387D10.2	-
E2F6	ENSG00000259738	ZNF444P1	-
E2F6	ENSG00000259758	CASC7	-
E2F6	ENSG00000259767	RP11-90B9.2	-
E2F6	ENSG00000259770	RP11-81A1.3	-
E2F6	ENSG00000259775	RP11-45P15.4	-
E2F6	ENSG00000259780	RP11-304L19.12	-
E2F6	ENSG00000259784	ATP6C	-
E2F6	ENSG00000259793	RP11-400N9.1	-
E2F6	ENSG00000259802	CTD-2256P15.2	-
E2F6	ENSG00000259803	SLC22A31	-
E2F6	ENSG00000259813	RP5-1142A6.5	-
E2F6	ENSG00000259827	RP11-343H19.2	-
E2F6	ENSG00000259838	TCEB1P2	-
E2F6	ENSG00000259840	LA16c-380A1.1	-
E2F6	ENSG00000259884	RP11-1100L3.8	-
E2F6	ENSG00000259886	U82695.10	-
E2F6	ENSG00000259891	CTA-204B4.2	-
E2F6	ENSG00000259895	RP11-715J22.2	-
E2F6	ENSG00000259920	RP11-2E11.5	-
E2F6	ENSG00000259923	RP11-249C24.11	-
E2F6	ENSG00000259932	CTD-2651B20.7	-
E2F6	ENSG00000259933	RP11-304L19.1	-
E2F6	ENSG00000259939	RP11-77H9.5	-
E2F6	ENSG00000259952	AC009133.15	-
E2F6	ENSG00000259967	RP11-2E17.2	-
E2F6	ENSG00000259970	AC099668.5	-
E2F6	ENSG00000260000	RP3-467N11.1	-
E2F6	ENSG00000260001	TGFBR3L	TGFR-3L
E2F6	ENSG00000260006	RP11-469M7.1	-
E2F6	ENSG00000260007	RP11-315D16.2	-
E2F6	ENSG00000260011	RP13-20L14.1	-
E2F6	ENSG00000260018	RP11-505K9.1	-
E2F6	ENSG00000260021	RP11-480I12.10	-
E2F6	ENSG00000260025	RP11-490M8.1	-
E2F6	ENSG00000260035	CTD-2651B20.6	-
E2F6	ENSG00000260051	LA16c-390E6.4	-
E2F6	ENSG00000260063	RP5-968P14.2	-
E2F6	ENSG00000260070	RP11-182J23.1	-
E2F6	ENSG00000260077	RP11-254F7.2	-
E2F6	ENSG00000260082	RP11-2C24.5	-
E2F6	ENSG00000260083	MIR4519	-
E2F6	ENSG00000260095	RP11-715J22.3	-
E2F6	ENSG00000260107	AC005606.15	-
E2F6	ENSG00000260111	RP11-529K1.4	-
E2F6	ENSG00000260114	CTD-2574D22.4	-
E2F6	ENSG00000260121	RP5-1142A6.9	-
E2F6	ENSG00000260132	LA16c-312E8.2	-
E2F6	ENSG00000260133	CA5AP1	-
E2F6	ENSG00000260136	CTD-2270L9.4	-
E2F6	ENSG00000260145	RP11-322D14.2	-
E2F6	ENSG00000260148	RP11-407G23.1	-
E2F6	ENSG00000260163	RP11-521O16.2	-
E2F6	ENSG00000260167	RP11-146F11.5	-
E2F6	ENSG00000260172	LINC01413	-
E2F6	ENSG00000260179	RP5-902P8.12	-
E2F6	ENSG00000260190	RP11-229P13.25	-
E2F6	ENSG00000260193	RP11-83N9.5	-
E2F6	ENSG00000260196	RP1-239B22.5	-
E2F6	ENSG00000260206	CTD-2026K11.2	-
E2F6	ENSG00000260209	RP11-680F20.10	-
E2F6	ENSG00000260219	RP11-347C12.10	-
E2F6	ENSG00000260228	RP11-483P21.2	-
E2F6	ENSG00000260229	RP11-391L3.5	-
E2F6	ENSG00000260233	SSSCA1-AS1	-
E2F6	ENSG00000260235	CTD-2026K11.3	-
E2F6	ENSG00000260236	RP11-708J19.1	-
E2F6	ENSG00000260238	PMF1-BGLAP	PMF1
E2F6	ENSG00000260246	AC000032.2	-
E2F6	ENSG00000260252	RP11-384M15.3	-
E2F6	ENSG00000260259	RP11-368I7.4	-
E2F6	ENSG00000260260	SNHG19	SNORD60HG
E2F6	ENSG00000260261	RP11-480A16.1	-
E2F6	ENSG00000260266	CTD-2311M21.2	-
E2F6	ENSG00000260267	RP11-452L6.5	-
E2F6	ENSG00000260272	RP11-20I23.1	-
E2F6	ENSG00000260273	RP11-425D10.10	-
E2F6	ENSG00000260276	RP11-77H9.2	-
E2F6	ENSG00000260279	AC137932.5	-
E2F6	ENSG00000260282	EIF4EBP2P2	-
E2F6	ENSG00000260284	TPSP2	-
E2F6	ENSG00000260285	RP11-600F24.7	-
E2F6	ENSG00000260288	RP11-24M17.4	-
E2F6	ENSG00000260293	RP11-715J22.6	-
E2F6	ENSG00000260300	RP11-505K9.4	-
E2F6	ENSG00000260304	RP11-388M20.6	-
E2F6	ENSG00000260325	HSPB9	CT51
E2F6	ENSG00000260329	RP11-412D9.4	-
E2F6	ENSG00000260336	RP11-395B7.7	-
E2F6	ENSG00000260349	RP11-473I1.5	-
E2F6	ENSG00000260350	RP11-152P23.2	-
E2F6	ENSG00000260351	RP11-382A20.6	-
E2F6	ENSG00000260366	CTD-2639E6.4	-
E2F6	ENSG00000260367	RP11-264B17.4	-
E2F6	ENSG00000260369	CTD-2526A2.2	-
E2F6	ENSG00000260371	RP11-343C2.9	-
E2F6	ENSG00000260394	LA16c-313D11.9	-
E2F6	ENSG00000260395	CTD-2649C14.1	-
E2F6	ENSG00000260410	RP11-505K9.3	-
E2F6	ENSG00000260417	CTD-2542L18.1	-
E2F6	ENSG00000260425	LA16c-316G12.2	-
E2F6	ENSG00000260430	RP11-626G11.4	-
E2F6	ENSG00000260441	RP11-96D1.7	-
E2F6	ENSG00000260442	RP11-22P6.3	-
E2F6	ENSG00000260447	RP11-304L19.2	-
E2F6	ENSG00000260448	LCMT1-AS1	-
E2F6	ENSG00000260460	RP11-284F21.8	-
E2F6	ENSG00000260464	RP4-561L24.3	-
E2F6	ENSG00000260466	RP4-536B24.2	-
E2F6	ENSG00000260467	RP11-405F3.4	-
E2F6	ENSG00000260475	RP11-85A1.3	-
E2F6	ENSG00000260476	RP11-254F7.1	-
E2F6	ENSG00000260482	CTD-2196E14.9	-
E2F6	ENSG00000260483	RP11-151H2.1	-
E2F6	ENSG00000260487	RP11-297C4.3	-
E2F6	ENSG00000260490	RP11-265N6.3	-
E2F6	ENSG00000260493	RP11-219B4.7	-
E2F6	ENSG00000260494	AC002310.10	-
E2F6	ENSG00000260496	RP11-161M6.3	-
E2F6	ENSG00000260500	CTD-3193O13.1	-
E2F6	ENSG00000260510	AC004381.7	-
E2F6	ENSG00000260514	RP11-368N21.1	-
E2F6	ENSG00000260528	FAM157C	-
E2F6	ENSG00000260549	MT1L	MT1,MT1R,MTF
E2F6	ENSG00000260563	RP13-516M14.1	-
E2F6	ENSG00000260570	RP11-24N18.1	-
E2F6	ENSG00000260588	RP11-930P14.2	-
E2F6	ENSG00000260602	HMGN2P40	-
E2F6	ENSG00000260603	GS1-21A4.1	-
E2F6	ENSG00000260608	RP11-382A20.7	-
E2F6	ENSG00000260612	RP11-432I5.4	-
E2F6	ENSG00000260613	RP3-522J7.6	-
E2F6	ENSG00000260617	RP5-1142A6.7	-
E2F6	ENSG00000260619	RP11-775C24.3	-
E2F6	ENSG00000260630	SNAI3-AS1	-
E2F6	ENSG00000260633	RP11-375I20.6	-
E2F6	ENSG00000260634	RP11-521O16.1	-
E2F6	ENSG00000260641	RP11-1299A16.3	-
E2F6	ENSG00000260643	RP11-303E16.8	-
E2F6	ENSG00000260646	LA16c-385E7.1	-
E2F6	ENSG00000260647	RP1-178F10.1	-
E2F6	ENSG00000260650	RP11-403P17.2	-
E2F6	ENSG00000260655	CTA-250D10.23	-
E2F6	ENSG00000260657	RP11-315D16.4	-
E2F6	ENSG00000260669	AL136419.6	-
E2F6	ENSG00000260708	CTA-29F11.1	-
E2F6	ENSG00000260710	RP11-616M22.7	-
E2F6	ENSG00000260719	AC009133.17	-
E2F6	ENSG00000260735	RP11-72I8.1	-
E2F6	ENSG00000260740	AC026471.6	-
E2F6	ENSG00000260750	RP11-482M8.1	-
E2F6	ENSG00000260755	RP11-403P17.3	-
E2F6	ENSG00000260792	RP11-982M15.8	-
E2F6	ENSG00000260796	RP11-1348G14.5	-
E2F6	ENSG00000260803	Z84812.4	-
E2F6	ENSG00000260805	RP11-61J19.5	-
E2F6	ENSG00000260807	RP11-161M6.2	C16orf26,HMFN1876,JFP11,TMEM112,TMEM112A
E2F6	ENSG00000260810	CTD-2547L24.4	-
E2F6	ENSG00000260815	RP11-24M17.3	-
E2F6	ENSG00000260823	RP11-249C24.10	-
E2F6	ENSG00000260841	CTC-205M6.5	-
E2F6	ENSG00000260851	RP11-403P17.5	-
E2F6	ENSG00000260852	FBXL19-AS1	NCRNA00095
E2F6	ENSG00000260853	RP11-264B17.2	-
E2F6	ENSG00000260855	RP11-439E19.10	-
E2F6	ENSG00000260859	RP11-254F19.2	-
E2F6	ENSG00000260869	AC002310.13	-
E2F6	ENSG00000260870	RP11-358M11.4	-
E2F6	ENSG00000260874	RP11-715J22.4	-
E2F6	ENSG00000260876	RP11-345M22.1	-
E2F6	ENSG00000260880	HCCAT5	FJ222407,HTA
E2F6	ENSG00000260882	RP11-10K17.3	-
E2F6	ENSG00000260891	RP11-96D1.5	-
E2F6	ENSG00000260892	CTD-2026K11.1	-
E2F6	ENSG00000260899	RP11-2C24.4	-
E2F6	ENSG00000260913	LINC01254	-
E2F6	ENSG00000260919	CTD-3154N5.1	-
E2F6	ENSG00000260920	RP1-228H13.5	-
E2F6	ENSG00000260924	LINC01311	-
E2F6	ENSG00000260926	RP11-380D11.2	-
E2F6	ENSG00000260932	RP11-483P21.6	-
E2F6	ENSG00000260942	CAPN10-AS1	locus959
E2F6	ENSG00000260944	FOXC2-AS1	-
E2F6	ENSG00000260947	RP11-384P7.7	-
E2F6	ENSG00000260954	LA16c-425C2.1	-
E2F6	ENSG00000260989	LA16c-395F10.2	-
E2F6	ENSG00000260992	DOCK9-AS2	-
E2F6	ENSG00000260996	RP13-122B23.8	-
E2F6	ENSG00000260997	RP4-647J21.1	-
E2F6	ENSG00000261000	RP11-534L20.5	-
E2F6	ENSG00000261024	GS1-279B7.1	-
E2F6	ENSG00000261026	CTD-3247F14.2	-
E2F6	ENSG00000261043	MIR4313	-
E2F6	ENSG00000261044	AP006547.3	-
E2F6	ENSG00000261055	RP11-195M16.3	-
E2F6	ENSG00000261058	RP11-252E2.2	-
E2F6	ENSG00000261067	RP11-264B17.3	-
E2F6	ENSG00000261068	RP11-7K24.3	-
E2F6	ENSG00000261071	RP1-223E5.4	-
E2F6	ENSG00000261087	KB-1460A1.5	-
E2F6	ENSG00000261088	RP11-61A14.3	-
E2F6	ENSG00000261114	RP11-325K4.2	-
E2F6	ENSG00000261117	RP11-333O1.1	-
