TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
FOSL1	ENSG00000111305	GSG1	-
FOSL1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
FOSL1	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
FOSL1	ENSG00000111325	OGFOD2	-
FOSL1	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
FOSL1	ENSG00000111540	RAB5B	-
FOSL1	ENSG00000111671	SPSB2	GRCC9,SSB2
FOSL1	ENSG00000111674	ENO2	HEL-S-279,NSE
FOSL1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
FOSL1	ENSG00000111678	C12orf57	C10,GRCC10
FOSL1	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
FOSL1	ENSG00000111962	UST	2OST
FOSL1	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
FOSL1	ENSG00000112182	BACH2	BTBD25
FOSL1	ENSG00000112186	CAP2	-
FOSL1	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
FOSL1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
FOSL1	ENSG00000112514	CUTA	ACHAP,C6orf82
FOSL1	ENSG00000112576	CCND3	-
FOSL1	ENSG00000112640	PPP2R5D	B56D,MRD35
FOSL1	ENSG00000112655	PTK7	CCK-4,CCK4
FOSL1	ENSG00000112658	SRF	MCM1
FOSL1	ENSG00000112699	GMDS	GMD,SDR3E1
FOSL1	ENSG00000112759	SLC29A1	ENT1
FOSL1	ENSG00000113073	SLC4A9	AE4
FOSL1	ENSG00000113140	SPARC	BM-40,OI17,ON
FOSL1	ENSG00000113387	SUB1	P15,PC4,p14
FOSL1	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
FOSL1	ENSG00000113621	TXNDC15	C5orf14,UNQ335
FOSL1	ENSG00000113758	DBN1	D0S117E
FOSL1	ENSG00000114019	AMOTL2	LCCP
FOSL1	ENSG00000114270	COL7A1	hsa-mir-711
FOSL1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
FOSL1	ENSG00000114480	GBE1	APBD,GBE,GSD4
FOSL1	ENSG00000114529	C3orf52	TTMP
FOSL1	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
FOSL1	ENSG00000114993	RTKN	-
FOSL1	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
FOSL1	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
FOSL1	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
FOSL1	ENSG00000115297	TLX2	HOX11L1,NCX
FOSL1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
FOSL1	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
FOSL1	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
FOSL1	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
FOSL1	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
FOSL1	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
FOSL1	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
FOSL1	ENSG00000115977	AAK1	-
FOSL1	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
FOSL1	ENSG00000116199	FAM20B	gxk1
FOSL1	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
FOSL1	ENSG00000116497	S100PBP	S100PBPR
FOSL1	ENSG00000116667	C1orf21	PIG13
FOSL1	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
FOSL1	ENSG00000116717	GADD45A	DDIT1,GADD45
FOSL1	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
FOSL1	ENSG00000116793	PHTF1	PHTF
FOSL1	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
FOSL1	ENSG00000116871	MAP7D1	PARCC1,RPRC1
FOSL1	ENSG00000116885	OSCP1	C1orf102,NOR1
FOSL1	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
FOSL1	ENSG00000117122	MFAP2	MAGP,MAGP-1,MAGP1
FOSL1	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
FOSL1	ENSG00000117155	SSX2IP	ADIP,hMsd1
FOSL1	ENSG00000117226	GBP3	-
FOSL1	ENSG00000117425	PTCH2	PTC2
FOSL1	ENSG00000117525	F3	CD142,TF,TFA
FOSL1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
FOSL1	ENSG00000118156	ZNF541	-
FOSL1	ENSG00000118217	ATF6	ACHM7,ATF6A
FOSL1	ENSG00000118260	CREB1	CREB,CREB-1
FOSL1	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
FOSL1	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
FOSL1	ENSG00000118680	MYL12B	MLC-B,MRLC2
FOSL1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
FOSL1	ENSG00000118985	ELL2	-
FOSL1	ENSG00000119138	KLF9	BTEB,BTEB1
FOSL1	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
FOSL1	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
FOSL1	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
FOSL1	ENSG00000119408	NEK6	SID6-1512
FOSL1	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
FOSL1	ENSG00000119862	LGALSL	GRP,HSPC159
FOSL1	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
FOSL1	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
FOSL1	ENSG00000120029	C10orf76	-
FOSL1	ENSG00000120265	PCMT1	PIMT
FOSL1	ENSG00000120318	ARAP3	CENTD3,DRAG1
FOSL1	ENSG00000120549	KIAA1217	SKT
FOSL1	ENSG00000120690	ELF1	-
FOSL1	ENSG00000120885	CLU	hsa-mir-6843
FOSL1	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
FOSL1	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
FOSL1	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
FOSL1	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
FOSL1	ENSG00000121067	SPOP	BTBD32,TEF2
FOSL1	ENSG00000121281	ADCY7	AC7
FOSL1	ENSG00000121753	BAI2	BAI2
FOSL1	ENSG00000121933	ADORA3	-
FOSL1	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
FOSL1	ENSG00000122034	GTF3A	AP2,TFIIIA
FOSL1	ENSG00000122432	SPATA1	-
FOSL1	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
FOSL1	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
FOSL1	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
FOSL1	ENSG00000123106	CCDC91	HSD8,p56
FOSL1	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
FOSL1	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
FOSL1	ENSG00000123146	CD97	CD97,TM7LN1
FOSL1	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
FOSL1	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
FOSL1	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
FOSL1	ENSG00000123595	RAB9A	RAB9
FOSL1	ENSG00000123609	NMI	-
FOSL1	ENSG00000123815	ADCK4	ADCK4,NPHS9
FOSL1	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
FOSL1	ENSG00000124145	SDC4	SYND4
FOSL1	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
FOSL1	ENSG00000124224	PPP4R1L	-
FOSL1	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
FOSL1	ENSG00000124380	SNRNP27	27K,RY1
FOSL1	ENSG00000124449	IRGC	CINEMA,IFGGE,IRGC1,Iigp5,R30953_1
FOSL1	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
FOSL1	ENSG00000124587	PEX6	HMLR2,PAF-2,PAF2,PBD4A,PDB4B,PXAAA1
FOSL1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
FOSL1	ENSG00000124641	MED20	PRO0213,TRFP
FOSL1	ENSG00000124688	MAD2L1BP	CMT2
FOSL1	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
FOSL1	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
FOSL1	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
FOSL1	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
FOSL1	ENSG00000124942	AHNAK	AHNAKRS,PM227
FOSL1	ENSG00000125122	LRRC29	FBL9,FBXL9
FOSL1	ENSG00000125148	MT2A	MT2
FOSL1	ENSG00000125319	C17orf53	-
FOSL1	ENSG00000125347	IRF1	IRF-1,MAR
FOSL1	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
FOSL1	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
FOSL1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
FOSL1	ENSG00000125753	VASP	-
FOSL1	ENSG00000125755	SYMPK	SPK,SYM
FOSL1	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
FOSL1	ENSG00000125834	STK35	CLIK1,STK35L1
FOSL1	ENSG00000125864	BFSP1	-
FOSL1	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
FOSL1	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
FOSL1	ENSG00000125912	NCLN	NET59
FOSL1	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
FOSL1	ENSG00000125968	ID1	ID,bHLHb24
FOSL1	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
FOSL1	ENSG00000126106	TMEM53	NET4
FOSL1	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
FOSL1	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
FOSL1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
FOSL1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
FOSL1	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
FOSL1	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
FOSL1	ENSG00000127220	ABHD8	-
FOSL1	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
FOSL1	ENSG00000127564	PKMYT1	MYT1,PPP1R126
FOSL1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
FOSL1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
FOSL1	ENSG00000128266	GNAZ	-
FOSL1	ENSG00000128271	ADORA2A	A2aR,ADORA2,RDC8
FOSL1	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
FOSL1	ENSG00000128578	STRIP2	FAM40B,FAR11B
FOSL1	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
FOSL1	ENSG00000128829	EIF2AK4	GCN2,PVOD2
FOSL1	ENSG00000128915	ICE2	BRCC1,NARG2
FOSL1	ENSG00000129038	LOXL1	LOL,LOXL
FOSL1	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
FOSL1	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
FOSL1	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
FOSL1	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
FOSL1	ENSG00000130024	PHF10	BAF45A,XAP135
FOSL1	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
FOSL1	ENSG00000130159	ECSIT	SITPEC
FOSL1	ENSG00000130165	ELOF1	ELF1
FOSL1	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
FOSL1	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
FOSL1	ENSG00000130270	ATP8B3	ATPIK
FOSL1	ENSG00000130307	USHBP1	AIEBP,MCC2
FOSL1	ENSG00000130311	DDA1	C19orf58,PCIA1
FOSL1	ENSG00000130312	MRPL34	L34mt
FOSL1	ENSG00000130449	ZSWIM6	AFND
FOSL1	ENSG00000130475	FCHO1	-
FOSL1	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
FOSL1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
FOSL1	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
FOSL1	ENSG00000130520	LSM4	GRP,YER112W
FOSL1	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
FOSL1	ENSG00000130595	TNNT3	TNTF
FOSL1	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
FOSL1	ENSG00000130695	CEP85	CCDC21
FOSL1	ENSG00000130702	LAMA5	-
FOSL1	ENSG00000130748	TMEM160	-
FOSL1	ENSG00000130749	ZC3H4	C19orf7
FOSL1	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
FOSL1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
FOSL1	ENSG00000130958	SLC35D2	HFRC1,SQV7L,UGTrel8,hfrc
FOSL1	ENSG00000131061	ZNF341	-
FOSL1	ENSG00000131149	GSE1	CRHSP24,KIAA0182
FOSL1	ENSG00000131188	PRR7	-
FOSL1	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
FOSL1	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
FOSL1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
FOSL1	ENSG00000131791	PRKAB2	-
FOSL1	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
FOSL1	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
FOSL1	ENSG00000132003	ZSWIM4	-
FOSL1	ENSG00000132016	C19orf57	-
FOSL1	ENSG00000132026	RTBDN	-
FOSL1	ENSG00000132153	DHX30	DDX30,RETCOR
FOSL1	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
FOSL1	ENSG00000132470	ITGB4	CD104,GP150
FOSL1	ENSG00000132481	TRIM47	GOA,RNF100
FOSL1	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
FOSL1	ENSG00000133315	MACROD1	LRP16
FOSL1	ENSG00000133639	BTG1	APRO2
FOSL1	ENSG00000133805	AMPD3	-
FOSL1	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
FOSL1	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
FOSL1	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
FOSL1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
FOSL1	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
FOSL1	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
FOSL1	ENSG00000134324	LPIN1	PAP1
FOSL1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
FOSL1	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
FOSL1	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
FOSL1	ENSG00000134470	IL15RA	CD215
FOSL1	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
FOSL1	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
FOSL1	ENSG00000134668	SPOCD1	PPP1R146
FOSL1	ENSG00000135046	ANXA1	ANX1,LPC1
FOSL1	ENSG00000135269	TES	TESS,TESS-2
FOSL1	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
FOSL1	ENSG00000135424	ITGA7	-
FOSL1	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
FOSL1	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
FOSL1	ENSG00000135482	ZC3H10	ZC3HDC10
FOSL1	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
FOSL1	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
FOSL1	ENSG00000135723	FHOD1	FHOS
FOSL1	ENSG00000135740	SLC9A5	NHE5
FOSL1	ENSG00000135749	PCNXL2	PCNXL2
FOSL1	ENSG00000135862	LAMC1	LAMB2
FOSL1	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
FOSL1	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
FOSL1	ENSG00000136052	SLC41A2	SLC41A1-L1
FOSL1	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
FOSL1	ENSG00000136240	KDELR2	ELP-1,ERD2.2
FOSL1	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
FOSL1	ENSG00000136451	VEZF1	DB1,ZNF161
FOSL1	ENSG00000136463	TACO1	CCDC44
FOSL1	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
FOSL1	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
FOSL1	ENSG00000136636	KCTD3	NY-REN-45
FOSL1	ENSG00000136699	SMPD4	NET13,NSMASE-3,NSMASE3
FOSL1	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
FOSL1	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
FOSL1	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
FOSL1	ENSG00000136826	KLF4	EZF,GKLF
FOSL1	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
FOSL1	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
FOSL1	ENSG00000136940	PDCL	PhLP
FOSL1	ENSG00000137054	POLR1E	PAF53,PRAF1
FOSL1	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
FOSL1	ENSG00000137193	PIM1	PIM
FOSL1	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
FOSL1	ENSG00000137312	FLOT1	-
FOSL1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
FOSL1	ENSG00000137337	MDC1	NFBD1
FOSL1	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
FOSL1	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
FOSL1	ENSG00000137502	RAB30	-
FOSL1	ENSG00000137507	LRRC32	D11S833E,GARP
FOSL1	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
FOSL1	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
FOSL1	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
FOSL1	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
FOSL1	ENSG00000137871	ZNF280D	-
FOSL1	ENSG00000137936	BCAR3	NSP2,SH2D3B
FOSL1	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
FOSL1	ENSG00000138018	EPT1	EPT1,SELI,SEPI
FOSL1	ENSG00000138101	DTNB	-
FOSL1	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
FOSL1	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
FOSL1	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
FOSL1	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
FOSL1	ENSG00000138772	ANXA3	ANX3
FOSL1	ENSG00000138835	RGS3	C2PA,RGP3
FOSL1	ENSG00000139053	PDE6H	ACHM6,RCD3
FOSL1	ENSG00000139055	ERP27	C12orf46,PDIA8
FOSL1	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
FOSL1	ENSG00000139278	GLIPR1	CRISP7,GLIPR,RTVP1
FOSL1	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
FOSL1	ENSG00000139517	LNX2	PDZRN1
FOSL1	ENSG00000139641	ESYT1	FAM62A,MBC2
FOSL1	ENSG00000139697	SBNO1	hsa-mir-8072
FOSL1	ENSG00000139718	SETD1B	KMT2G,Set1B
FOSL1	ENSG00000139725	RHOF	ARHF,RIF
FOSL1	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
FOSL1	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
FOSL1	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
FOSL1	ENSG00000140455	USP3	SIH003,UBP
FOSL1	ENSG00000140497	SCAMP2	-
FOSL1	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
FOSL1	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
FOSL1	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
FOSL1	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
FOSL1	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
FOSL1	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
FOSL1	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
FOSL1	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
FOSL1	ENSG00000140854	KATNB1	KAT,LIS6
FOSL1	ENSG00000140859	KIFC3	-
FOSL1	ENSG00000140950	TLDC1	KIAA1609
FOSL1	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
FOSL1	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
FOSL1	ENSG00000141258	SGSM2	RUTBC1
FOSL1	ENSG00000141294	LRRC46	-
FOSL1	ENSG00000141295	SCRN2	Ses2
FOSL1	ENSG00000141337	ARSG	-
FOSL1	ENSG00000141404	GNAL	DYT25
FOSL1	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
FOSL1	ENSG00000141458	NPC1	NPC
FOSL1	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
FOSL1	ENSG00000141576	RNF157	-
FOSL1	ENSG00000141664	ZCCHC2	C18orf49
FOSL1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
FOSL1	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
FOSL1	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
FOSL1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
FOSL1	ENSG00000142227	EMP3	YMP
FOSL1	ENSG00000142327	RNPEPL1	-
FOSL1	ENSG00000142459	EVI5L	-
FOSL1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
FOSL1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
FOSL1	ENSG00000142632	ARHGEF19	WGEF
FOSL1	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
FOSL1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
FOSL1	ENSG00000142751	GPN2	ATPBD1B
FOSL1	ENSG00000142765	SYTL1	JFC1,SLP1
FOSL1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
FOSL1	ENSG00000142875	PRKACB	PKA C-beta,PKACB
FOSL1	ENSG00000142937	RPS8	S8
FOSL1	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
FOSL1	ENSG00000143028	SYPL2	MG29
FOSL1	ENSG00000143106	PSMA5	PSC5,ZETA
FOSL1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
FOSL1	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
FOSL1	ENSG00000143256	PFDN2	PFD2
FOSL1	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
FOSL1	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
FOSL1	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
FOSL1	ENSG00000143398	PIP5K1A	-
FOSL1	ENSG00000143420	ENSA	ARPP-19e
FOSL1	ENSG00000143458	GABPB2	GABPB-2
FOSL1	ENSG00000143748	NVL	NVL2
FOSL1	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
FOSL1	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
FOSL1	ENSG00000143816	WNT9A	WNT14
FOSL1	ENSG00000144118	RALB	-
FOSL1	ENSG00000144366	GULP1	CED-6,CED6,GULP
FOSL1	ENSG00000144504	ANKMY1	ZMYND13
FOSL1	ENSG00000144645	OSBPL10	ORP10,OSBP9
