TF_name	target_id	target_name	target_synonyms
NR3C1	ENSG00000178222	RNF212	ZHP3
NR3C1	ENSG00000247809	NR2F2-AS1	-
NR3C1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
NR3C1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
NR3C1	ENSG00000230607	AC005722.4	-
NR3C1	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
NR3C1	ENSG00000189334	S100A14	BCMP84,S100A15
NR3C1	ENSG00000215444	RP5-827A12.2	-
NR3C1	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
NR3C1	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
NR3C1	ENSG00000213500	LAP3P2	-
NR3C1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
NR3C1	ENSG00000203999	LINC01270	-
NR3C1	ENSG00000222213	RNU6-588P	-
NR3C1	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
NR3C1	ENSG00000227350	RP11-438P9.2	-
NR3C1	ENSG00000226012	AP001434.2	-
NR3C1	ENSG00000222232	RNA5SP89	-
NR3C1	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
NR3C1	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
NR3C1	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
NR3C1	ENSG00000213062	RP1-206D15.6	-
NR3C1	ENSG00000275692	hsa-mir-6724-1	-
NR3C1	ENSG00000225187	AC073283.7	-
NR3C1	ENSG00000155926	SLA	SLA1,SLAP
NR3C1	ENSG00000184588	PDE4B	DPDE4,PDEIVB
NR3C1	ENSG00000165511	C10orf25	-
NR3C1	ENSG00000008853	RHOBTB2	DBC2
NR3C1	ENSG00000228044	RP4-781K5.4	-
NR3C1	ENSG00000259699	HMGB1P8	-
NR3C1	ENSG00000278144	NEAT1_1	-
NR3C1	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
NR3C1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
NR3C1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
NR3C1	ENSG00000231978	RP11-132G19.3	-
NR3C1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
NR3C1	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
NR3C1	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
NR3C1	ENSG00000065717	TLE2	ESG,ESG2,GRG2
NR3C1	ENSG00000227634	RP11-431K24.3	-
NR3C1	ENSG00000100068	LRP5L	-
NR3C1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
NR3C1	ENSG00000168685	IL7R	CD127,CDW127,IL-7R-alpha,IL7RA,ILRA
NR3C1	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
NR3C1	ENSG00000207307	RNU6-145P	-
NR3C1	ENSG00000153246	PLA2R1	CLEC13C,PLA2-R,PLA2G1R,PLA2IR,PLA2R
NR3C1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
NR3C1	ENSG00000172830	SSH3	SSH3L
NR3C1	ENSG00000270001	RP11-218C14.8	-
NR3C1	ENSG00000104205	SGK3	CISK,SGK2,SGKL
NR3C1	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
NR3C1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
NR3C1	ENSG00000257337	RP11-983P16.4	-
NR3C1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
NR3C1	ENSG00000264732	MIR4638	mir-4638
NR3C1	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
NR3C1	ENSG00000255100	RP11-21L23.3	-
NR3C1	ENSG00000263897	MIR4669	-
NR3C1	ENSG00000228355	BX322559.3	-
NR3C1	ENSG00000262766	RP11-196G11.4	-
NR3C1	ENSG00000167460	TPM4	HEL-S-108
NR3C1	ENSG00000258630	RP11-725G5.2	-
NR3C1	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
NR3C1	ENSG00000203280	CTA-221G9.12	-
NR3C1	ENSG00000235978	AC018816.3	-
NR3C1	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
NR3C1	ENSG00000239151	RNU7-195P	-
NR3C1	ENSG00000266401	RP11-874J12.4	-
NR3C1	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
NR3C1	ENSG00000227039	ITGB2-AS1	-
NR3C1	ENSG00000160191	PDE9A	HSPDE9A2
NR3C1	ENSG00000126705	AHDC1	MRD25
NR3C1	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
NR3C1	ENSG00000227109	CRIP1P3	-
NR3C1	ENSG00000257830	RP11-845M18.7	-
NR3C1	ENSG00000184164	CRELD2	-
NR3C1	ENSG00000279859	AC093323.1	-
NR3C1	ENSG00000228264	PSMD8P1	-
NR3C1	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
NR3C1	ENSG00000198417	MT1F	MT1
NR3C1	ENSG00000138411	HECW2	NEDL2
NR3C1	ENSG00000227908	FLJ31104	-
NR3C1	ENSG00000173210	ABLIM3	HMFN1661
NR3C1	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
NR3C1	ENSG00000264010	MIR4429	mir-4429
NR3C1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
NR3C1	ENSG00000172456	FGGY	-
NR3C1	ENSG00000228723	SRGAP3-AS2	-
NR3C1	ENSG00000275691	RP11-249C24.12	-
NR3C1	ENSG00000279020	C18orf15	-
NR3C1	ENSG00000267448	AC010649.1	-
NR3C1	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
NR3C1	ENSG00000125089	SH3TC1	-
NR3C1	ENSG00000263361	MIR378H	-
NR3C1	ENSG00000229732	AC019349.5	-
NR3C1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
NR3C1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
NR3C1	ENSG00000200975	RNU1-7P	-
NR3C1	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
NR3C1	ENSG00000183087	GAS6	AXLLG,AXSF
NR3C1	ENSG00000259840	LA16c-380A1.1	-
NR3C1	ENSG00000163803	PLB1	PLB,PLB/LIP
NR3C1	ENSG00000134871	COL4A2	ICH,POREN2
NR3C1	ENSG00000245904	RP11-796E2.4	-
NR3C1	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
NR3C1	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
NR3C1	ENSG00000227533	SLC2A1-AS1	-
NR3C1	ENSG00000269889	RP11-816J6.3	-
NR3C1	ENSG00000157823	AP3S2	AP3S3,sigma3b
NR3C1	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
NR3C1	ENSG00000273077	RP11-130C6.1	-
NR3C1	ENSG00000162241	SLC25A45	-
NR3C1	ENSG00000229330	AC006947.1	-
NR3C1	ENSG00000236098	RP11-148B18.4	-
NR3C1	ENSG00000234698	RP11-112L6.2	-
NR3C1	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
NR3C1	ENSG00000243550	LINC01214	-
NR3C1	ENSG00000240541	TM4SF1-AS1	-
NR3C1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
NR3C1	ENSG00000241693	RN7SL704P	-
NR3C1	ENSG00000163993	S100P	MIG9
NR3C1	ENSG00000228022	HCG20	-
NR3C1	ENSG00000271399	RP4-799G3.2	-
NR3C1	ENSG00000250295	RP11-434I12.2	-
NR3C1	ENSG00000166482	MFAP4	-
NR3C1	ENSG00000121671	CRY2	HCRY2,PHLL2
NR3C1	ENSG00000259630	CTD-2262B20.1	-
NR3C1	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
NR3C1	ENSG00000134504	KCTD1	C18orf5,SENS
NR3C1	ENSG00000168936	TMEM129	D4S2561E
NR3C1	ENSG00000115841	RMDN2	BLOCK18,FAM82A,FAM82A1,PRO34163,PYST9371,RMD-2,RMD2,RMD4
NR3C1	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
NR3C1	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
NR3C1	ENSG00000213445	SIPA1	SPA1
NR3C1	ENSG00000205794	RP11-333E13.4	-
NR3C1	ENSG00000199687	RNU1-38P	-
NR3C1	ENSG00000224187	RP11-132N15.3	-
NR3C1	ENSG00000204580	DDR1	-
NR3C1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
NR3C1	ENSG00000224081	LINC01057	XLOC_000303
NR3C1	ENSG00000152217	SETBP1	MRD29,SEB
NR3C1	ENSG00000132692	BCAN	BEHAB,CSPG7
NR3C1	ENSG00000233554	B4GALT1-AS1	-
NR3C1	ENSG00000275175	CTD-2313J17.7	-
NR3C1	ENSG00000213614	HEXA	TSD
NR3C1	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
NR3C1	ENSG00000244879	GABPB1-AS1	-
NR3C1	ENSG00000276918	Metazoa_SRP	-
NR3C1	ENSG00000229382	BX322557.13	-
NR3C1	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
NR3C1	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
NR3C1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
NR3C1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
NR3C1	ENSG00000039987	BEST2	VMD2L1
NR3C1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
NR3C1	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
NR3C1	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
NR3C1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
NR3C1	ENSG00000251718	RNU2-13P	-
NR3C1	ENSG00000118985	ELL2	-
NR3C1	ENSG00000089902	RCOR1	COREST,RCOR
NR3C1	ENSG00000229220	RP11-47A17.2	-
NR3C1	ENSG00000185262	UBALD2	FAM100B
NR3C1	ENSG00000280138	RP11-463O12.5	-
NR3C1	ENSG00000252008	RNU6-927P	-
NR3C1	ENSG00000196352	CD55	CR,CROM,DAF,TC
NR3C1	ENSG00000099624	ATP5D	-
NR3C1	ENSG00000127948	POR	mir-4651
NR3C1	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
NR3C1	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
NR3C1	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
NR3C1	ENSG00000254248	RP11-320N21.2	-
NR3C1	ENSG00000176845	METRNL	-
NR3C1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
NR3C1	ENSG00000101751	POLI	RAD30B,RAD3OB
NR3C1	ENSG00000278035	RP11-234K24.6	-
NR3C1	ENSG00000151023	ENKUR	C10orf63,CFAP106
NR3C1	ENSG00000115009	CCL20	CKb4,Exodus,LARC,MIP-3-alpha,MIP-3a,MIP3A,SCYA20,ST38
NR3C1	ENSG00000176659	C20orf197	-
NR3C1	ENSG00000261634	RP11-352D13.6	-
NR3C1	ENSG00000053524	MCF2L2	ARHGEF22
NR3C1	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
NR3C1	ENSG00000278351	RP11-139E19.3	-
NR3C1	ENSG00000232295	RP11-154D6.1	-
NR3C1	ENSG00000273184	RP11-212P7.3	-
NR3C1	ENSG00000257137	C12orf80	-
NR3C1	ENSG00000229989	MIR181A1HG	-
NR3C1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
NR3C1	ENSG00000115129	TP53I3	PIG3
NR3C1	ENSG00000102048	ASB9	-
NR3C1	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
NR3C1	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
NR3C1	ENSG00000206741	Y_RNA	-
NR3C1	ENSG00000172264	MACROD2	C20orf133
NR3C1	ENSG00000224405	LINC00572	-
NR3C1	ENSG00000257219	RP11-54A9.1	-
NR3C1	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
NR3C1	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
NR3C1	ENSG00000262006	RP11-700H6.4	-
NR3C1	ENSG00000233895	RP1-122P22.2	-
NR3C1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
NR3C1	ENSG00000237753	FLJ42351	-
NR3C1	ENSG00000260604	RP1-140K8.5	-
NR3C1	ENSG00000235499	AC073046.25	-
NR3C1	ENSG00000115648	MLPH	SLAC2-A
NR3C1	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
NR3C1	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
NR3C1	ENSG00000156453	PCDH1	PC42,PCDH42
NR3C1	ENSG00000276083	MIR7976	hsa-mir-7976
NR3C1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
NR3C1	ENSG00000273451	RP4-569M23.4	-
NR3C1	ENSG00000105518	TMEM205	UNQ501
NR3C1	ENSG00000164308	ERAP2	L-RAP,LRAP
NR3C1	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
NR3C1	ENSG00000163545	NUAK2	SNARK
NR3C1	ENSG00000231185	AC005592.2	-
NR3C1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
NR3C1	ENSG00000241990	PRR34-AS1	-
NR3C1	ENSG00000261104	RP11-734K21.5	-
NR3C1	ENSG00000242329	RP11-59H1.1	-
NR3C1	ENSG00000200783	RN7SKP180	-
NR3C1	ENSG00000248455	RP11-321E2.3	-
NR3C1	ENSG00000198369	SPRED2	Spred-2
NR3C1	ENSG00000128564	VGF	SCG7,SgVII
NR3C1	ENSG00000162892	IL24	C49A,FISP,IL10B,MDA7,MOB5,ST16
NR3C1	ENSG00000200209	Y_RNA	-
NR3C1	ENSG00000273084	RP11-1275H24.3	-
NR3C1	ENSG00000244265	SIAH2-AS1	-
NR3C1	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
NR3C1	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
NR3C1	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
NR3C1	ENSG00000250195	RP11-371F15.3	-
NR3C1	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
NR3C1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
NR3C1	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
NR3C1	ENSG00000251010	RP11-6L6.7	-
NR3C1	ENSG00000262481	C17orf61-PLSCR3	-
NR3C1	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
NR3C1	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
NR3C1	ENSG00000175318	GRAMD2	-
NR3C1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
NR3C1	ENSG00000264592	RN7SL131P	-
NR3C1	ENSG00000107249	GLIS3	NDH,ZNF515
NR3C1	ENSG00000022567	SLC45A4	-
NR3C1	ENSG00000260063	RP5-968P14.2	-
NR3C1	ENSG00000226548	AC016722.3	-
NR3C1	ENSG00000146147	MLIP	C6orf142,CIP
NR3C1	ENSG00000201604	RNU6-740P	-
NR3C1	ENSG00000278937	RP11-139H14.5	-
NR3C1	ENSG00000224934	RP11-441O15.3	-
NR3C1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
NR3C1	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
NR3C1	ENSG00000269014	CTB-147N14.4	-
NR3C1	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
NR3C1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
NR3C1	ENSG00000135540	NHSL1	C6orf63
NR3C1	ENSG00000121067	SPOP	BTBD32,TEF2
NR3C1	ENSG00000127995	CASD1	C7orf12,NBLA04196
NR3C1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
NR3C1	ENSG00000266341	RP5-890E16.4	-
NR3C1	ENSG00000104812	GYS1	GSY,GYS
NR3C1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
NR3C1	ENSG00000276216	RNVU1-14	-
NR3C1	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
NR3C1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
NR3C1	ENSG00000004799	PDK4	-
NR3C1	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
NR3C1	ENSG00000173950	XXYLT1	C3orf21
NR3C1	ENSG00000221046	RNU6ATAC38P	-
NR3C1	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
NR3C1	ENSG00000163810	TGM4	TGP,hTGP
NR3C1	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
NR3C1	ENSG00000074054	CLASP1	MAST1
NR3C1	ENSG00000159216	RUNX1	-
NR3C1	ENSG00000240875	LINC00886	-
NR3C1	ENSG00000168309	FAM107A	DRR1,TU3A
NR3C1	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
NR3C1	ENSG00000232121	RP13-30A9.1	-
NR3C1	ENSG00000205622	AF064858.6	-
NR3C1	ENSG00000229951	FLJ31356	-
NR3C1	ENSG00000224063	AC007319.1	-
NR3C1	ENSG00000140527	WDR93	-
NR3C1	ENSG00000185917	SETD4	C21orf18,C21orf27
NR3C1	ENSG00000242136	RP11-734K21.2	-
NR3C1	ENSG00000203709	C1orf132	MIRN29B2
NR3C1	ENSG00000218472	RP1-140K8.2	-
NR3C1	ENSG00000140455	USP3	SIH003,UBP
NR3C1	ENSG00000259827	RP11-343H19.2	-
NR3C1	ENSG00000110375	UPK2	UP2,UPII
NR3C1	ENSG00000215244	RP11-563J2.2	-
NR3C1	ENSG00000176697	BDNF	ANON2,BULN2
NR3C1	ENSG00000266043	MIR3649	-
NR3C1	ENSG00000273363	RP11-285G1.14	-
NR3C1	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
NR3C1	ENSG00000255400	RP13-631K18.5	-
NR3C1	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
NR3C1	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
NR3C1	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
NR3C1	ENSG00000229155	RP11-528A4.2	-
NR3C1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
NR3C1	ENSG00000069702	TGFBR3	BGCAN,betaglycan
NR3C1	ENSG00000230102	RP11-407B7.1	-
NR3C1	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
NR3C1	ENSG00000268628	RP1-122P22.4	-
NR3C1	ENSG00000265678	RP11-1376P16.2	-
NR3C1	ENSG00000118898	PPL	-
NR3C1	ENSG00000196182	STK40	SHIK,SgK495
NR3C1	ENSG00000253702	RP11-567J20.1	-
NR3C1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
NR3C1	ENSG00000100242	SUN2	UNC84B
NR3C1	ENSG00000253190	AC084082.3	-
NR3C1	ENSG00000172927	MYEOV	OCIM
NR3C1	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
NR3C1	ENSG00000021762	OSBPL5	OBPH1,ORP5
NR3C1	ENSG00000186174	BCL9L	BCL9-2,DLNB11
NR3C1	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
NR3C1	ENSG00000248607	RP11-158I23.1	-
NR3C1	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
NR3C1	ENSG00000093010	COMT	-
NR3C1	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
NR3C1	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
NR3C1	ENSG00000275465	RP11-569G13.3	-
NR3C1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
NR3C1	ENSG00000141371	C17orf64	-
NR3C1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
NR3C1	ENSG00000229497	AC005189.6	-
NR3C1	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
NR3C1	ENSG00000100266	PACSIN2	SDPII
NR3C1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
NR3C1	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
NR3C1	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
NR3C1	ENSG00000228950	AC023137.2	-
NR3C1	ENSG00000249087	ZNF436-AS1	C1orf213
NR3C1	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
NR3C1	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
NR3C1	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
NR3C1	ENSG00000127129	EDN2	ET-2,ET2,PPET2
NR3C1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
NR3C1	ENSG00000240163	RP11-745A24.1	-
NR3C1	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
NR3C1	ENSG00000224547	ZNF619P1	-
NR3C1	ENSG00000272814	RP11-15I20.1	-
NR3C1	ENSG00000229305	RP11-431K24.2	-
NR3C1	ENSG00000158555	GDPD5	GDE2,PP1665
NR3C1	ENSG00000106125	FAM188B	C7orf67
NR3C1	ENSG00000090512	FETUB	16G2,Gugu,IRL685
NR3C1	ENSG00000199827	RNU6-1290P	-
NR3C1	ENSG00000126561	STAT5A	MGF,STAT5
NR3C1	ENSG00000237243	AC022173.2	-
NR3C1	ENSG00000271429	RPL17P51	-
NR3C1	ENSG00000259065	RP5-1021I20.1	-
NR3C1	ENSG00000130768	SMPDL3B	ASML3B
NR3C1	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
NR3C1	ENSG00000267375	CTB-186G2.4	-
NR3C1	ENSG00000251583	AC008427.2	-
NR3C1	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
NR3C1	ENSG00000175946	KLHL38	C8ORFK36
NR3C1	ENSG00000080298	RFX3	-
NR3C1	ENSG00000118855	MFSD1	SMAP4
NR3C1	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
NR3C1	ENSG00000197182	MIRLET7BHG	-
NR3C1	ENSG00000144645	OSBPL10	ORP10,OSBP9
NR3C1	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
NR3C1	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
NR3C1	ENSG00000182902	SLC25A18	GC2
NR3C1	ENSG00000109265	KIAA1211	-
NR3C1	ENSG00000106003	LFNG	SCDO3
NR3C1	ENSG00000126458	RRAS	-
NR3C1	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
NR3C1	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
NR3C1	ENSG00000231123	SPATA20P1	-
NR3C1	ENSG00000199038	MIR210	MIRN210,mir-210
NR3C1	ENSG00000278048	RNU2-1	-
NR3C1	ENSG00000171722	C1orf111	C1orf111,HSD20
NR3C1	ENSG00000267959	MIR3188	mir-3188
NR3C1	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
NR3C1	ENSG00000275812	RP4-697K14.15	-
NR3C1	ENSG00000244619	RP11-315I20.3	-
NR3C1	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
NR3C1	ENSG00000107263	RAPGEF1	C3G,GRF2
NR3C1	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
NR3C1	ENSG00000165650	PDZD8	PDZK8
NR3C1	ENSG00000100354	TNRC6B	-
NR3C1	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
NR3C1	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
NR3C1	ENSG00000221949	LINC01465	C12orf61
NR3C1	ENSG00000251365	RP11-332J15.3	-
NR3C1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
NR3C1	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
NR3C1	ENSG00000151465	CDC123	C10orf7,D123
NR3C1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
NR3C1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
NR3C1	ENSG00000143842	SOX13	ICA12,Sox-13
NR3C1	ENSG00000264920	RP11-6N17.4	-
NR3C1	ENSG00000231768	LINC01354	-
NR3C1	ENSG00000256571	RP11-274J7.2	-
NR3C1	ENSG00000275894	RP3-453C12.14	-
NR3C1	ENSG00000175449	RFESD	-
NR3C1	ENSG00000176510	OR10AC1	-
NR3C1	ENSG00000253669	KB-1732A1.1	-
NR3C1	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
NR3C1	ENSG00000161813	LARP4	PP13296
NR3C1	ENSG00000223485	RP11-417E7.1	-
NR3C1	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
NR3C1	ENSG00000227500	SCAMP4	SCAMP-4
NR3C1	ENSG00000121211	MND1	GAJ
NR3C1	ENSG00000196549	MME	CALLA,CD10,CMT2T,NEP,SCA43,SFE
