TF_name	target_id	target_name	target_synonyms
MXI1	ENSG00000260657	RP11-315D16.4	-
MXI1	ENSG00000260669	AL136419.6	-
MXI1	ENSG00000260671	RP11-278A23.2	-
MXI1	ENSG00000260678	RP11-146F11.4	-
MXI1	ENSG00000260708	CTA-29F11.1	-
MXI1	ENSG00000260714	RP11-266L9.1	-
MXI1	ENSG00000260735	RP11-72I8.1	-
MXI1	ENSG00000260750	RP11-482M8.1	-
MXI1	ENSG00000260792	RP11-982M15.8	-
MXI1	ENSG00000260815	RP11-24M17.3	-
MXI1	ENSG00000260851	RP11-403P17.5	-
MXI1	ENSG00000260852	FBXL19-AS1	NCRNA00095
MXI1	ENSG00000260872	RP11-680G24.5	-
MXI1	ENSG00000260882	RP11-10K17.3	-
MXI1	ENSG00000260891	RP11-96D1.5	-
MXI1	ENSG00000260892	CTD-2026K11.1	-
MXI1	ENSG00000260899	RP11-2C24.4	-
MXI1	ENSG00000260924	LINC01311	-
MXI1	ENSG00000260926	RP11-380D11.2	-
MXI1	ENSG00000260927	RP11-459F6.3	-
MXI1	ENSG00000260942	CAPN10-AS1	locus959
MXI1	ENSG00000260949	KB-1836B5.1	-
MXI1	ENSG00000260996	RP13-122B23.8	-
MXI1	ENSG00000261043	MIR4313	-
MXI1	ENSG00000261044	AP006547.3	-
MXI1	ENSG00000261058	RP11-252E2.2	-
MXI1	ENSG00000261118	RP11-104N10.1	-
MXI1	ENSG00000261124	AC135050.5	-
MXI1	ENSG00000261147	RP11-697E2.6	-
MXI1	ENSG00000261221	ZNF865	-
MXI1	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
MXI1	ENSG00000261314	RP11-359E8.5	-
MXI1	ENSG00000261320	RP11-297D21.2	-
MXI1	ENSG00000261334	RP11-65J3.14	-
MXI1	ENSG00000261342	AC006538.1	-
MXI1	ENSG00000261367	RP11-455F5.4	-
MXI1	ENSG00000261373	VPS9D1-AS1	MYU
MXI1	ENSG00000261374	RP11-64K12.10	-
MXI1	ENSG00000261379	RP11-395N3.1	-
MXI1	ENSG00000261385	RP11-388M20.2	-
MXI1	ENSG00000261408	TEN1-CDK3	C17orf106
MXI1	ENSG00000261469	RP11-96D1.6	-
MXI1	ENSG00000261481	RP11-77H9.6	-
MXI1	ENSG00000261487	AC135048.13	-
MXI1	ENSG00000261505	LA16c-358B7.3	-
MXI1	ENSG00000261526	CTB-31O20.2	-
MXI1	ENSG00000261532	RP11-304L19.8	-
MXI1	ENSG00000261550	RP11-467J12.4	-
MXI1	ENSG00000261587	TMEM249	C8ORFK29
MXI1	ENSG00000261606	RP11-414J4.2	-
MXI1	ENSG00000261659	LA16c-313D11.12	-
MXI1	ENSG00000261663	RP11-304L19.11	-
MXI1	ENSG00000261678	SCRT1	SCRT,ZNF898
MXI1	ENSG00000261680	RP11-146F11.3	-
MXI1	ENSG00000261687	RP11-473C18.3	-
MXI1	ENSG00000261779	RP11-69H7.3	-
MXI1	ENSG00000261790	AC005606.14	-
MXI1	ENSG00000261813	RP11-151H2.3	-
MXI1	ENSG00000261838	RP11-303E16.6	-
MXI1	ENSG00000261840	RP11-146F11.1	-
MXI1	ENSG00000261864	RP11-67A1.2	-
MXI1	ENSG00000261886	RP11-63A1.1	-
MXI1	ENSG00000261971	RP11-473M20.7	-
MXI1	ENSG00000261978	CTD-2529O21.2	-
MXI1	ENSG00000262049	RP13-1032I1.7	-
MXI1	ENSG00000262075	DKFZP434A062	-
MXI1	ENSG00000262099	CTC-524C5.5	-
MXI1	ENSG00000262141	CTC-479C5.11	-
MXI1	ENSG00000262152	LINC00514	-
MXI1	ENSG00000262160	RP11-96D1.11	-
MXI1	ENSG00000262171	CTA-972D3.2	-
MXI1	ENSG00000262172	CTD-2529O21.1	-
MXI1	ENSG00000262179	RP1-302G2.5	-
MXI1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
MXI1	ENSG00000262302	RP1-4G17.5	-
MXI1	ENSG00000262362	LA16c-380H5.2	-
MXI1	ENSG00000262413	RP11-498C9.3	-
MXI1	ENSG00000262420	RP11-490O6.2	-
MXI1	ENSG00000262456	RP1-59D14.1	-
MXI1	ENSG00000262481	C17orf61-PLSCR3	-
MXI1	ENSG00000262482	LA16c-321D4.2	-
MXI1	ENSG00000262528	LA16c-349E10.1	-
MXI1	ENSG00000262533	RP11-667K14.4	-
MXI1	ENSG00000262583	RP11-77K12.5	-
MXI1	ENSG00000262587	RP11-266L9.4	-
MXI1	ENSG00000262624	RP11-104H15.9	-
MXI1	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
MXI1	ENSG00000262660	SLC25A10	-
MXI1	ENSG00000262664	OVCA2	-
MXI1	ENSG00000262686	AC005356.1	-
MXI1	ENSG00000262691	CTC-277H1.7	-
MXI1	ENSG00000262703	RP11-485G7.6	-
MXI1	ENSG00000262712	RP11-295D4.1	-
MXI1	ENSG00000262721	AC106782.20	-
MXI1	ENSG00000262766	RP11-196G11.4	-
MXI1	ENSG00000262791	RP11-961A15.1	-
MXI1	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
MXI1	ENSG00000262831	RP11-498C9.2	-
MXI1	ENSG00000262869	CTD-2545H1.1	-
MXI1	ENSG00000262880	RP11-104H15.7	-
MXI1	ENSG00000262959	LA16c-321D4.1	-
MXI1	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
MXI1	ENSG00000263050	RP11-667K14.3	-
MXI1	ENSG00000263080	RP11-485G7.5	-
MXI1	ENSG00000263096	RP11-515O17.2	-
MXI1	ENSG00000263136	PAGR1	-
MXI1	ENSG00000263142	LRRC37A17P	-
MXI1	ENSG00000263171	RP11-542C16.1	-
MXI1	ENSG00000263179	HNRNPCP4	-
MXI1	ENSG00000263272	CTC-524C5.2	-
MXI1	ENSG00000263276	RP11-96D1.10	-
MXI1	ENSG00000263280	LA16c-325D7.2	-
MXI1	ENSG00000263301	RP11-104H15.8	-
MXI1	ENSG00000263342	RP1-4G17.2	-
MXI1	ENSG00000263345	RP1-59D14.5	-
MXI1	ENSG00000263370	RP11-68I3.5	-
MXI1	ENSG00000263412	RP5-890E16.2	-
MXI1	ENSG00000263414	MIR3187	mir-3187
MXI1	ENSG00000263421	MIR4687	-
MXI1	ENSG00000263456	MIR5189	mir-5189
MXI1	ENSG00000263489	CTC-264K15.6	-
MXI1	ENSG00000263490	RN7SL155P	-
MXI1	ENSG00000263506	MIR5193	-
MXI1	ENSG00000263548	MIR5187	-
MXI1	ENSG00000263583	MIR4522	-
MXI1	ENSG00000263585	RP11-498C9.13	-
MXI1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
MXI1	ENSG00000263644	RP11-269G24.3	-
MXI1	ENSG00000263660	AC087793.1	-
MXI1	ENSG00000263697	MIR3621	-
MXI1	ENSG00000263709	RP11-321A17.4	-
MXI1	ENSG00000263717	RP11-466A19.6	-
MXI1	ENSG00000263718	RP11-285E9.6	-
MXI1	ENSG00000263731	RP11-498C9.15	-
MXI1	ENSG00000263776	SNORA4	ACA4
MXI1	ENSG00000263786	RP11-649A18.4	-
MXI1	ENSG00000263800	MIR5684	-
MXI1	ENSG00000263826	RP11-573D15.9	-
MXI1	ENSG00000263853	AC139530.1	-
MXI1	ENSG00000263859	RP11-498C9.16	-
MXI1	ENSG00000263873	RP11-334E6.12	-
MXI1	ENSG00000263900	AC006483.1	-
MXI1	ENSG00000263916	RP11-110H1.4	-
MXI1	ENSG00000263933	AL365502.1	-
MXI1	ENSG00000263968	RN7SL381P	-
MXI1	ENSG00000263974	RN7SL121P	-
MXI1	ENSG00000263979	MIR4672	-
MXI1	ENSG00000264007	RP11-68I3.10	-
MXI1	ENSG00000264021	MIR3917	-
MXI1	ENSG00000264031	ABHD15-AS1	-
MXI1	ENSG00000264052	MIR3655	-
MXI1	ENSG00000264066	MIR451A	mir-4732
MXI1	ENSG00000264075	MIR4783	-
MXI1	ENSG00000264078	RP11-73M7.9	-
MXI1	ENSG00000264085	MIR5004	-
MXI1	ENSG00000264102	MIR4688	mir-4688
MXI1	ENSG00000264107	RP11-848P1.5	-
MXI1	ENSG00000264147	MIR4763	-
MXI1	ENSG00000264167	RP1-253P7.1	-
MXI1	ENSG00000264175	MIR3189	mir-3189
MXI1	ENSG00000264187	RP11-45M22.4	-
MXI1	ENSG00000264256	AC025166.1	-
MXI1	ENSG00000264270	RP11-474I11.7	-
MXI1	ENSG00000264290	RP11-68I3.4	-
MXI1	ENSG00000264293	RN7SL657P	-
MXI1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
MXI1	ENSG00000264298	AL353803.1	-
MXI1	ENSG00000264304	RP11-20B24.7	-
MXI1	ENSG00000264346	SNORA77	-
MXI1	ENSG00000264380	AL590113.1	-
MXI1	ENSG00000264395	MIR3193	-
MXI1	ENSG00000264397	MIR3180-5	mir-3180-5
MXI1	ENSG00000264408	MIR4470	mir-4470
MXI1	ENSG00000264425	MIR4653	-
MXI1	ENSG00000264438	RN7SL560P	-
MXI1	ENSG00000264464	RP11-110H1.8	-
MXI1	ENSG00000264548	RP13-516M14.2	-
MXI1	ENSG00000264569	RP13-650J16.1	-
MXI1	ENSG00000264577	SNORD4A	-
MXI1	ENSG00000264603	MIR3159	-
MXI1	ENSG00000264608	RP11-192H23.8	-
MXI1	ENSG00000264647	RP11-68I3.7	-
MXI1	ENSG00000264655	CTD-2267D19.4	-
MXI1	ENSG00000264668	ZFP41	ZNF753,zfp-41
MXI1	ENSG00000264735	RP11-498C9.17	-
MXI1	ENSG00000264741	MIR4505	mir-4505
MXI1	ENSG00000264742	AL021920.1	-
MXI1	ENSG00000264769	RP11-498C9.12	-
MXI1	ENSG00000264779	AC107871.1	-
MXI1	ENSG00000264812	RP13-20L14.4	-
MXI1	ENSG00000264829	RP11-474I11.8	-
MXI1	ENSG00000264862	RN7SL45P	-
MXI1	ENSG00000264910	RN7SL525P	-
MXI1	ENSG00000264931	MIR3138	mir-3138
MXI1	ENSG00000264954	RP11-214C8.2	-
MXI1	ENSG00000264971	PRR13P4	-
MXI1	ENSG00000264999	MIR5089	-
MXI1	ENSG00000265033	RN7SL262P	-
MXI1	ENSG00000265039	AC107016.1	-
MXI1	ENSG00000265054	AC090051.1	-
MXI1	ENSG00000265056	MIR548S	-
MXI1	ENSG00000265064	MIR4692	-
MXI1	ENSG00000265073	AC010761.6	-
MXI1	ENSG00000265078	RN7SL664P	-
MXI1	ENSG00000265087	MIR4761	-
MXI1	ENSG00000265096	C1QTNF1-AS1	-
MXI1	ENSG00000265109	AC055811.1	-
MXI1	ENSG00000265134	MIR3190	mir-3190
MXI1	ENSG00000265168	RP11-192H23.5	-
MXI1	ENSG00000265181	MIR4674	-
MXI1	ENSG00000265182	SRP72P1	-
MXI1	ENSG00000265257	RP11-21J18.1	-
MXI1	ENSG00000265272	RN7SL693P	-
MXI1	ENSG00000265282	RP11-269G24.4	-
MXI1	ENSG00000265291	MIR4710	mir-4710
MXI1	ENSG00000265345	MIR5188	mir-5188
MXI1	ENSG00000265386	RN7SL219P	-
MXI1	ENSG00000265388	RN7SL391P	-
MXI1	ENSG00000265390	MIR4999	mir-4999
MXI1	ENSG00000265439	RN7SL811P	-
MXI1	ENSG00000265444	MIR4733	-
MXI1	ENSG00000265458	RP13-20L14.6	-
MXI1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
MXI1	ENSG00000265474	AC010761.9	-
MXI1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
MXI1	ENSG00000265529	AL031721.1	-
MXI1	ENSG00000265542	RP11-60A24.3	-
MXI1	ENSG00000265582	AL034553.1	-
MXI1	ENSG00000265611	MIR5010	-
MXI1	ENSG00000265666	RARA-AS1	-
MXI1	ENSG00000265675	RN7SL708P	-
MXI1	ENSG00000265681	RPL17	L17,PD-1,RPL23
MXI1	ENSG00000265683	RP11-173M1.5	-
MXI1	ENSG00000265688	MAFG-AS1	-
MXI1	ENSG00000265690	RP11-5A19.5	-
MXI1	ENSG00000265692	RP13-516M14.4	-
MXI1	ENSG00000265700	MIR4647	-
MXI1	ENSG00000265724	MIR4284	mir-4284
MXI1	ENSG00000265798	RP11-271K11.5	-
MXI1	ENSG00000265800	RP11-649A18.5	-
MXI1	ENSG00000265806	MIR4292	-
MXI1	ENSG00000265840	AC010761.10	-
MXI1	ENSG00000265867	MIR4516	mir-4516
MXI1	ENSG00000265908	RP11-20B24.6	-
MXI1	ENSG00000265971	RP11-269G24.6	-
MXI1	ENSG00000265991	MIR4519	-
MXI1	ENSG00000266070	MIR3960	-
MXI1	ENSG00000266075	RN7SL574P	-
MXI1	ENSG00000266077	AC139149.1	-
MXI1	ENSG00000266154	MIR4658	-
MXI1	ENSG00000266183	AL662800.2	-
MXI1	ENSG00000266205	AC025678.1	-
MXI1	ENSG00000266208	CTD-2267D19.3	-
MXI1	ENSG00000266236	NARF-IT1	-
MXI1	ENSG00000266261	RP11-640I15.1	-
MXI1	ENSG00000266313	RP11-173M1.4	-
MXI1	ENSG00000266320	MIR3909	mir-3909
MXI1	ENSG00000266341	RP5-890E16.4	-
MXI1	ENSG00000266402	SNORA76C	-
MXI1	ENSG00000266423	MIR3163	-
MXI1	ENSG00000266445	RP13-991F5.2	-
MXI1	ENSG00000266458	hsa-mir-4259	-
MXI1	ENSG00000266459	MIR4724	-
MXI1	ENSG00000266469	CTB-131K11.1	-
MXI1	ENSG00000266473	RP11-401F2.3	-
MXI1	ENSG00000266498	RP11-45M22.5	-
MXI1	ENSG00000266507	MIR4479	-
MXI1	ENSG00000266533	MIR3619	-
MXI1	ENSG00000266563	EIF1P5	-
MXI1	ENSG00000266567	MIR3618	-
MXI1	ENSG00000266599	RP11-466A19.3	-
MXI1	ENSG00000266624	MIR1234	-
MXI1	ENSG00000266642	RP11-20B24.4	-
MXI1	ENSG00000266707	PSMD7P1	-
MXI1	ENSG00000266714	MYO15B	MYO15BP
MXI1	ENSG00000266718	RP11-466A19.1	-
MXI1	ENSG00000266737	MIR4691	-
MXI1	ENSG00000266763	AL033528.1	-
MXI1	ENSG00000266824	RP11-599B13.7	-
MXI1	ENSG00000266897	AC005546.2	-
MXI1	ENSG00000266929	RP11-400F19.8	-
MXI1	ENSG00000266959	AC005786.3	-
MXI1	ENSG00000266962	RP11-400F19.6	-
MXI1	ENSG00000266970	RP11-806H10.4	-
MXI1	ENSG00000266978	CTD-2369P2.5	-
MXI1	ENSG00000266983	CTC-232P5.1	-
MXI1	ENSG00000267001	AC006538.4	-
MXI1	ENSG00000267007	CTB-31O20.3	-
MXI1	ENSG00000267016	RP11-75C10.9	-
MXI1	ENSG00000267021	MIR4321	-
MXI1	ENSG00000267048	RP11-566K11.7	-
MXI1	ENSG00000267054	CTD-2540B15.10	-
MXI1	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
MXI1	ENSG00000267062	CTD-2659N19.10	-
MXI1	ENSG00000267070	RP11-10K17.6	-
MXI1	ENSG00000267077	RP11-127I20.5	-
MXI1	ENSG00000267078	RP11-666A8.9	-
MXI1	ENSG00000267080	ASB16-AS1	C17orf65
MXI1	ENSG00000267082	CTC-510F12.2	-
MXI1	ENSG00000267096	CTD-2537I9.13	-
MXI1	ENSG00000267100	ILF3-AS1	-
MXI1	ENSG00000267114	CTB-129P6.11	-
MXI1	ENSG00000267125	CTB-31O20.6	-
MXI1	ENSG00000267128	RNF157-AS1	-
MXI1	ENSG00000267141	CTB-31O20.8	-
MXI1	ENSG00000267159	AC005391.2	-
MXI1	ENSG00000267180	AC007136.1	-
MXI1	ENSG00000267185	PTP4A2P1	-
MXI1	ENSG00000267195	MIR212	MIRN212,mir-212
MXI1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
MXI1	ENSG00000267201	AC005624.2	-
MXI1	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
MXI1	ENSG00000267212	CTD-2659N19.9	-
MXI1	ENSG00000267231	AC005786.5	-
MXI1	ENSG00000267232	CTB-31O20.9	-
MXI1	ENSG00000267234	CTB-184G21.3	-
MXI1	ENSG00000267261	CTD-2132N18.3	-
MXI1	ENSG00000267262	CTC-232P5.3	-
MXI1	ENSG00000267263	RP11-75C10.7	-
MXI1	ENSG00000267277	CTD-2342J14.6	-
MXI1	ENSG00000267282	CTB-129P6.4	-
MXI1	ENSG00000267299	CTB-66B24.1	-
MXI1	ENSG00000267314	AC104532.2	-
MXI1	ENSG00000267317	CTB-25B13.12	-
MXI1	ENSG00000267342	RP11-552F3.10	-
MXI1	ENSG00000267348	CTB-179K24.3	-
MXI1	ENSG00000267355	RPL9P29	-
MXI1	ENSG00000267387	CTD-2240E14.4	-
MXI1	ENSG00000267388	AF038458.5	-
MXI1	ENSG00000267395	AC074212.6	-
MXI1	ENSG00000267412	CTC-265F19.2	-
MXI1	ENSG00000267417	CTC-239J10.1	-
MXI1	ENSG00000267424	CTD-2265O21.3	-
MXI1	ENSG00000267436	AC005786.7	-
MXI1	ENSG00000267458	CTC-425F1.4	-
MXI1	ENSG00000267469	AC005944.2	-
MXI1	ENSG00000267484	CTC-518P12.6	-
MXI1	ENSG00000267491	CTD-2373H9.5	-
MXI1	ENSG00000267493	CIRBP-AS1	-
MXI1	ENSG00000267507	CTD-2587H24.1	-
MXI1	ENSG00000267512	CTC-250I14.3	-
MXI1	ENSG00000267518	RP11-794C22.2	-
MXI1	ENSG00000267519	CTD-3252C9.4	-
MXI1	ENSG00000267523	CTD-2537I9.12	-
MXI1	ENSG00000267543	RP11-666A8.7	-
MXI1	ENSG00000267544	AC007229.3	-
MXI1	ENSG00000267546	RP11-666A8.8	-
MXI1	ENSG00000267571	AC104532.4	-
MXI1	ENSG00000267577	CTD-2587H24.5	-
MXI1	ENSG00000267582	CTD-3252C9.2	-
MXI1	ENSG00000267589	CTC-232P5.4	-
MXI1	ENSG00000267598	CTC-250I14.6	-
MXI1	ENSG00000267601	RP11-323N12.5	-
MXI1	ENSG00000267607	CTD-2369P2.8	-
MXI1	ENSG00000267615	RP11-552F3.13	-
MXI1	ENSG00000267624	RP11-219G17.6	-
MXI1	ENSG00000267626	AC002115.9	-
MXI1	ENSG00000267632	RP11-400F19.18	-
MXI1	ENSG00000267633	CTB-5E10.3	-
MXI1	ENSG00000267638	RP11-546M21.6	-
MXI1	ENSG00000267649	CTD-2587H24.10	-
MXI1	ENSG00000267658	RP11-358B23.1	-
MXI1	ENSG00000267673	FDX1L	FDX2
MXI1	ENSG00000267676	THA1P	-
MXI1	ENSG00000267679	EIF5AP2	-
MXI1	ENSG00000267729	AC010761.14	-
MXI1	ENSG00000267736	HMGB2P1	-
MXI1	ENSG00000267737	AC061992.2	-
MXI1	ENSG00000267749	CTC-265F19.1	-
MXI1	ENSG00000267755	AC004623.2	-
MXI1	ENSG00000267757	C19orf83	C19orf83
MXI1	ENSG00000267778	AC004221.2	-
MXI1	ENSG00000267795	SMIM22	-
MXI1	ENSG00000267801	RP11-552F3.9	-
MXI1	ENSG00000267811	RP11-727F15.11	-
MXI1	ENSG00000267858	MZF1-AS1	-
MXI1	ENSG00000267898	CTD-2639E6.9	-
MXI1	ENSG00000267904	CTC-429P9.5	-
MXI1	ENSG00000267919	RP11-256I23.3	-
MXI1	ENSG00000267938	EIF1P6	-
MXI1	ENSG00000267952	CTD-2207O23.12	-
MXI1	ENSG00000267959	MIR3188	mir-3188
MXI1	ENSG00000267980	AC007292.6	-
MXI1	ENSG00000268030	AC005253.2	-
MXI1	ENSG00000268050	RP11-247A12.8	-
MXI1	ENSG00000268087	CTC-429P9.2	-
MXI1	ENSG00000268093	AC022154.7	-
MXI1	ENSG00000268120	CTD-3193O13.11	-
MXI1	ENSG00000268149	CTD-3193O13.13	-
MXI1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
MXI1	ENSG00000268189	AC005785.2	-
MXI1	ENSG00000268199	CTD-3137H5.1	-
MXI1	ENSG00000268279	RP11-434D12.1	-
MXI1	ENSG00000268292	AC006547.15	-
MXI1	ENSG00000268536	AC005523.3	-
MXI1	ENSG00000268575	RP1-283E3.8	-
MXI1	ENSG00000268650	AC068499.10	-
MXI1	ENSG00000268677	CTB-33G10.6	-
MXI1	ENSG00000268707	RP11-247A12.7	-
MXI1	ENSG00000268790	CTC-429P9.4	C19orf42
MXI1	ENSG00000268798	CTB-25B13.5	-
MXI1	ENSG00000268812	RP1-102K2.8	-
MXI1	ENSG00000268858	RP4-591C20.9	-
MXI1	ENSG00000268869	ESPNP	dJ1182A14.1
MXI1	ENSG00000268931	RP11-886P16.6	-
MXI1	ENSG00000268938	AC005387.3	-
MXI1	ENSG00000268983	AC005253.4	-
MXI1	ENSG00000268987	CTC-435M10.10	-
MXI1	ENSG00000269014	CTB-147N14.4	-
MXI1	ENSG00000269035	CTD-2521M24.10	-
MXI1	ENSG00000269044	CTC-429P9.3	-
MXI1	ENSG00000269053	CTD-2521M24.8	-
MXI1	ENSG00000269085	CTD-3222D19.10	-
MXI1	ENSG00000269095	AC010646.3	-
MXI1	ENSG00000269103	Metazoa_SRP	-
MXI1	ENSG00000269106	CTD-2619J13.23	-
MXI1	ENSG00000269124	AC007193.10	-
MXI1	ENSG00000269139	CTD-3193O13.8	-
MXI1	ENSG00000269145	AC007192.6	-
MXI1	ENSG00000269151	AC007193.8	-
MXI1	ENSG00000269153	LYPLA2P2	-
MXI1	ENSG00000269176	RP11-727F15.12	-
MXI1	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
MXI1	ENSG00000269191	AC005387.2	-
MXI1	ENSG00000269307	CTD-2278I10.6	-
MXI1	ENSG00000269313	MAGIX	JM10,PDZX
MXI1	ENSG00000269318	AC007292.3	-
MXI1	ENSG00000269371	CTD-2207O23.11	-
MXI1	ENSG00000269386	RAB11B-AS1	-
MXI1	ENSG00000269399	CTD-3222D19.12	-
MXI1	ENSG00000269425	AC007292.7	-
MXI1	ENSG00000269427	CTC-429P9.1	-
MXI1	ENSG00000269439	CTD-3131K8.2	-
MXI1	ENSG00000269463	RP11-727F15.13	-
MXI1	ENSG00000269480	CTD-3032J10.3	-
MXI1	ENSG00000269481	CTD-2521M24.6	-
MXI1	ENSG00000269486	CTC-360G5.9	-
MXI1	ENSG00000269578	CTD-3222D19.5	-
MXI1	ENSG00000269604	AC005523.2	-
MXI1	ENSG00000269609	RPARP-AS1	-
MXI1	ENSG00000269640	CTD-2521M24.9	-
MXI1	ENSG00000269680	CTD-3128G10.6	-
MXI1	ENSG00000269720	CTD-2521M24.5	-
MXI1	ENSG00000269736	CTD-2521M24.11	-
MXI1	ENSG00000269807	AC007292.4	-
MXI1	ENSG00000269815	CTD-2278I10.4	-
MXI1	ENSG00000269843	CTC-490E21.10	-
MXI1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
MXI1	ENSG00000269859	CTD-2537I9.16	-
MXI1	ENSG00000269892	RP4-761J14.10	-
MXI1	ENSG00000269899	RP11-589N15.2	-
MXI1	ENSG00000269915	AP006621.9	-
MXI1	ENSG00000269926	RP11-442H21.2	-
MXI1	ENSG00000269928	RP11-849F2.8	-
MXI1	ENSG00000269968	RP5-940J5.9	-
MXI1	ENSG00000270022	RNU12	-
MXI1	ENSG00000270060	RP11-390K5.6	-
MXI1	ENSG00000270068	RP4-761J14.9	-
MXI1	ENSG00000270087	ZNF503	-
MXI1	ENSG00000270097	LA16c-380H5.3	-
MXI1	ENSG00000270117	AP000769.7	-
MXI1	ENSG00000270124	RP11-118F19.1	-
MXI1	ENSG00000270168	LA16c-380H5.4	-
MXI1	ENSG00000270218	RP11-325L12.5	-
MXI1	ENSG00000270243	RP11-779O18.4	-
MXI1	ENSG00000270259	RP13-122B23.9	-
MXI1	ENSG00000270322	RP11-697E2.10	-
MXI1	ENSG00000270433	RP11-124D2.7	-
MXI1	ENSG00000270482	RP11-131L12.2	-
MXI1	ENSG00000270526	SNRPGP19	-
MXI1	ENSG00000270542	RP11-311H10.7	-
MXI1	ENSG00000270640	RP11-373D23.2	-
MXI1	ENSG00000270755	RP11-138E2.1	-
MXI1	ENSG00000270775	AP000436.4	-
MXI1	ENSG00000270802	AC005776.1	-
MXI1	ENSG00000270914	RP5-1077B9.5	-
MXI1	ENSG00000270993	RP11-1112G13.3	-
MXI1	ENSG00000271002	RP11-599B13.8	-
MXI1	ENSG00000271138	IGLVIVOR22-1	-
MXI1	ENSG00000271196	RP11-461O14.3	-
MXI1	ENSG00000271204	RP11-138A9.1	-
MXI1	ENSG00000271259	RP11-1109F11.5	-
MXI1	ENSG00000271327	RP11-1109F11.3	-
MXI1	ENSG00000271361	HTATSF1P2	-
MXI1	ENSG00000271586	RP11-52M17.1	-
MXI1	ENSG00000271609	CTB-31N19.4	-
MXI1	ENSG00000271732	RP5-1182A14.5	-
MXI1	ENSG00000271746	RP1-202O8.3	-
MXI1	ENSG00000271751	RP11-110I1.14	-
MXI1	ENSG00000271754	RP3-337H4.9	-
MXI1	ENSG00000271803	RP1-63M2.5	-
MXI1	ENSG00000271821	XXbac-BPG299F13.14	-
MXI1	ENSG00000271853	RP1-178F15.5	-
MXI1	ENSG00000271857	RP1-244F24.1	-
MXI1	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
MXI1	ENSG00000271869	RP11-51J9.5	-
MXI1	ENSG00000271880	AGAP11	-
MXI1	ENSG00000271969	U47924.29	-
MXI1	ENSG00000271982	SNORD58B	RNU58B,U58b
MXI1	ENSG00000272019	Metazoa_SRP	-
MXI1	ENSG00000272030	RP1-178F15.4	-
MXI1	ENSG00000272045	MIR1914	-
MXI1	ENSG00000272056	RP11-503P10.1	-
MXI1	ENSG00000272079	LA16c-380H5.5	-
MXI1	ENSG00000272104	XXcos-LUCA11.5	-
MXI1	ENSG00000272115	GS1-393G12.14	-
MXI1	ENSG00000272148	RP11-195B17.1	-
MXI1	ENSG00000272153	RP1-286D6.5	-
MXI1	ENSG00000272170	RP11-387M24.5	-
MXI1	ENSG00000272172	RP13-582O9.7	-
MXI1	ENSG00000272173	RNU7-1	-
MXI1	ENSG00000272182	RP11-802O23.3	-
MXI1	ENSG00000272183	RP11-523H20.3	-
MXI1	ENSG00000272186	RP11-110I1.13	-
MXI1	ENSG00000272205	RP11-277B15.3	-
MXI1	ENSG00000272217	XXbac-BPG157A10.21	-
MXI1	ENSG00000272277	RP1-40E16.12	-
MXI1	ENSG00000272334	RP11-129K12.1	-
MXI1	ENSG00000272368	RP4-605O3.4	-
MXI1	ENSG00000272386	RP11-666A8.12	-
MXI1	ENSG00000272426	RP11-108M9.6	-
MXI1	ENSG00000272449	RP3-395M20.12	-
MXI1	ENSG00000272455	RP4-758J18.13	-
MXI1	ENSG00000272501	XXbac-BPG299F13.17	-
MXI1	ENSG00000272524	RP11-254F7.4	-
MXI1	ENSG00000272540	XXbac-BPG252P9.9	-
MXI1	ENSG00000272622	RP11-395N3.2	-
MXI1	ENSG00000272654	RP11-422P24.11	-
MXI1	ENSG00000272679	RP11-216L13.18	-
MXI1	ENSG00000272696	RP11-339B21.13	-
MXI1	ENSG00000272719	CTB-161C1.1	-
MXI1	ENSG00000272721	RP11-778D9.12	-
MXI1	ENSG00000272734	ADIRF-AS1	-
MXI1	ENSG00000272762	RP11-155D18.12	-
MXI1	ENSG00000272768	RP4-673M15.1	-
MXI1	ENSG00000272798	CTA-390C10.9	-
MXI1	ENSG00000272814	RP11-15I20.1	-
MXI1	ENSG00000272821	CTA-384D8.36	-
