TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
STAT1	ENSG00000254788	CKLF-CMTM1	-
STAT1	ENSG00000237972	TUBG1P	-
STAT1	ENSG00000200224	RNU6-626P	-
STAT1	ENSG00000049323	LTBP1	-
STAT1	ENSG00000277437	MIR3687-1	MIR3687,hsa-mir-3687-1
STAT1	ENSG00000246662	LINC00535	-
STAT1	ENSG00000108469	RECQL5	RECQ5
STAT1	ENSG00000131584	ACAP3	CENTB5
STAT1	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
STAT1	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
STAT1	ENSG00000270722	U1	-
STAT1	ENSG00000111325	OGFOD2	-
STAT1	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
STAT1	ENSG00000247317	RP11-273G15.2	-
STAT1	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
STAT1	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
STAT1	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
STAT1	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
STAT1	ENSG00000188549	C15orf52	-
STAT1	ENSG00000075790	BCAP29	BAP29
STAT1	ENSG00000257718	RP11-396F22.1	-
STAT1	ENSG00000165801	ARHGEF40	SOLO
STAT1	ENSG00000118985	ELL2	-
STAT1	ENSG00000272784	RP11-335L23.5	-
STAT1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
STAT1	ENSG00000085760	MTIF2	-
STAT1	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
STAT1	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
STAT1	ENSG00000261633	RP11-405F3.5	-
STAT1	ENSG00000265246	RP11-663N22.1	-
STAT1	ENSG00000203356	LINC01562	-
STAT1	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
STAT1	ENSG00000079150	FKBP7	FKBP23,PPIase
STAT1	ENSG00000055130	CUL1	-
STAT1	ENSG00000278952	RP11-399J13.2	-
STAT1	ENSG00000214770	RP11-544I20.2	-
STAT1	ENSG00000186198	SLC51B	OSTB,OSTBETA
STAT1	ENSG00000111879	FAM184A	C6orf60
STAT1	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
STAT1	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
STAT1	ENSG00000203635	AC144450.2	-
STAT1	ENSG00000131746	TNS4	CTEN,PP14434
STAT1	ENSG00000127580	WDR24	C16orf21,JFP7
STAT1	ENSG00000049656	CLPTM1L	CRR9
STAT1	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
STAT1	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
STAT1	ENSG00000124749	COL21A1	COLA1L,FP633
STAT1	ENSG00000176842	IRX5	HMMS,IRX-2a,IRXB2
STAT1	ENSG00000235173	HGH1	BRP16,BRP16L,C8orf30A,C8orf30B,FAM203A,FAM203B
STAT1	ENSG00000168461	RAB31	Rab22B
STAT1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
STAT1	ENSG00000168310	IRF2	IRF-2
STAT1	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
STAT1	ENSG00000273473	LL09NC01-139C3.1	-
STAT1	ENSG00000081803	CADPS2	CAPS2
STAT1	ENSG00000258798	RP11-895M11.3	-
STAT1	ENSG00000250635	CTD-3224K15.2	-
STAT1	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
STAT1	ENSG00000200831	SNORD36B	RNU36B,U36b
STAT1	ENSG00000163950	SLBP	HBP
STAT1	ENSG00000254762	RP11-867G23.2	-
STAT1	ENSG00000114019	AMOTL2	LCCP
STAT1	ENSG00000115464	USP34	-
STAT1	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
STAT1	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
STAT1	ENSG00000242314	RP11-428G5.2	-
STAT1	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
STAT1	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
STAT1	ENSG00000262172	CTD-2529O21.1	-
STAT1	ENSG00000129187	DCTD	-
STAT1	ENSG00000259584	RP11-521C20.2	-
STAT1	ENSG00000151148	UBE3B	BPIDS,KOS
STAT1	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
STAT1	ENSG00000164296	TIGD6	-
STAT1	ENSG00000250900	CTC-338M12.6	-
STAT1	ENSG00000128833	MYO5C	-
STAT1	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
STAT1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
STAT1	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
STAT1	ENSG00000234636	MED14OS	-
STAT1	ENSG00000261652	C15orf65	-
STAT1	ENSG00000262343	RP11-353N14.3	-
STAT1	ENSG00000154845	PPP4R1	MEG1,PP4(Rmeg),PP4R1
STAT1	ENSG00000235525	FTLP1	-
STAT1	ENSG00000153827	TRIP12	TRIP-12,ULF
STAT1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
STAT1	ENSG00000188290	HES4	bHLHb42
STAT1	ENSG00000211456	SACM1L	SAC1
STAT1	ENSG00000258890	CEP95	CCDC45
STAT1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
STAT1	ENSG00000196437	ZNF569	ZAP1,ZNF
STAT1	ENSG00000152102	FAM168B	MANI
STAT1	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
STAT1	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
STAT1	ENSG00000132688	NES	Nbla00170
STAT1	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
STAT1	ENSG00000000460	C1orf112	-
STAT1	ENSG00000170775	GPR37	EDNRBL,PAELR,hET(B)R-LP
STAT1	ENSG00000201264	SNORD73	-
STAT1	ENSG00000169026	MFSD7	LP2561
STAT1	ENSG00000239462	CTD-2021J15.1	-
STAT1	ENSG00000132635	PCED1A	C20orf81,FAM113A,bA12M19.1
STAT1	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
STAT1	ENSG00000265213	MIR3684	-
STAT1	ENSG00000244115	DNAJC25-GNG10	-
STAT1	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
STAT1	ENSG00000197385	ZNF860	-
STAT1	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
STAT1	ENSG00000239887	C1orf226	-
STAT1	ENSG00000205213	LGR4	BNMD17,GPR48
STAT1	ENSG00000159166	LAD1	LadA
STAT1	ENSG00000200354	SNORA71D	U71d
STAT1	ENSG00000177707	PVRL3	CD113,CDW113,NECTIN-3,PPR3,PRR3,PVRL3,PVRR3
STAT1	ENSG00000132604	TERF2	TRBF2,TRF2
STAT1	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
STAT1	ENSG00000277938	RP5-965G21.3	-
STAT1	ENSG00000254333	CTC-367J11.1	-
STAT1	ENSG00000150457	LATS2	KPM
STAT1	ENSG00000270095	RP11-214K3.18	-
STAT1	ENSG00000222328	RNU2-2P	-
STAT1	ENSG00000213160	KLHL23	-
STAT1	ENSG00000200650	RNA5SP114	-
STAT1	ENSG00000147488	ST18	NZF3,ZC2H2C3,ZC2HC10,ZNF387
STAT1	ENSG00000279373	RP11-650L12.4	-
STAT1	ENSG00000163249	CCNYL1	-
STAT1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
STAT1	ENSG00000105516	DBP	DABP
STAT1	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
STAT1	ENSG00000182264	IZUMO1	IZUMO,OBF
STAT1	ENSG00000265800	RP11-649A18.5	-
STAT1	ENSG00000173039	RELA	NFKB3,p65
STAT1	ENSG00000254370	RP11-181B11.1	-
STAT1	ENSG00000238171	AC068196.1	-
STAT1	ENSG00000104231	ZFAND1	-
STAT1	ENSG00000233203	RP11-67L3.4	-
STAT1	ENSG00000255062	RP11-712L6.5	-
STAT1	ENSG00000119640	ACYP1	ACYPE
STAT1	ENSG00000205078	SYCE1L	MRP2
STAT1	ENSG00000275745	Y_RNA	-
STAT1	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
STAT1	ENSG00000184897	H1FX	H1.10,H1X
STAT1	ENSG00000279329	CTD-2553L13.9	-
STAT1	ENSG00000272506	RP4-535B20.4	-
STAT1	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
STAT1	ENSG00000271092	TMEM56-RWDD3	-
STAT1	ENSG00000173960	UBXN2A	UBXD4
STAT1	ENSG00000109762	SNX25	MSTP043,SBBI31
STAT1	ENSG00000108256	NUFIP2	182-FIP,82-FIP,FIP-82,PIG1
STAT1	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
STAT1	ENSG00000082512	TRAF5	MGC:39780,RNF84
STAT1	ENSG00000135845	PIGC	GPI2
STAT1	ENSG00000102984	ZNF821	-
STAT1	ENSG00000272870	RP11-798M19.6	-
STAT1	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
STAT1	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
STAT1	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
STAT1	ENSG00000040341	STAU2	39K2,39K3
STAT1	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
STAT1	ENSG00000165283	STOML2	HSPC108,SLP-2
STAT1	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
STAT1	ENSG00000048707	VPS13D	-
STAT1	ENSG00000165724	ZMYND19	MIZIP
STAT1	ENSG00000259185	RP11-56B16.4	-
STAT1	ENSG00000205356	TECPR1	-
STAT1	ENSG00000121989	ACVR2A	ACTRII,ACVR2
STAT1	ENSG00000266677	RP11-258F1.1	-
STAT1	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
STAT1	ENSG00000261687	RP11-473C18.3	-
STAT1	ENSG00000232640	RP1-266L20.2	-
STAT1	ENSG00000259088	CTD-2017C7.2	-
STAT1	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
STAT1	ENSG00000240661	RP11-174O3.3	-
STAT1	ENSG00000271788	CTD-2201E18.5	-
STAT1	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
STAT1	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
STAT1	ENSG00000157693	C9orf91	C9orf91
STAT1	ENSG00000148297	MED22	MED24,SURF5,surf-5
STAT1	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
STAT1	ENSG00000257221	RP11-689B22.2	-
STAT1	ENSG00000116001	TIA1	TIA-1,WDM
STAT1	ENSG00000227933	RP11-331F9.4	-
STAT1	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
STAT1	ENSG00000272148	RP11-195B17.1	-
STAT1	ENSG00000128463	EMC4	PIG17,TMEM85
STAT1	ENSG00000256100	AP000721.4	-
STAT1	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
STAT1	ENSG00000224687	RASAL2-AS1	-
STAT1	ENSG00000199506	RNU6-247P	-
STAT1	ENSG00000231473	LINC00441	ncRNA-RB1
STAT1	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
STAT1	ENSG00000272273	XXbac-BPG252P9.10	-
STAT1	ENSG00000279364	RP11-463I20.1	-
STAT1	ENSG00000274104	CTD-2553L13.10	-
STAT1	ENSG00000259728	LINC00933	-
STAT1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
STAT1	ENSG00000267422	CTD-2554C21.1	-
STAT1	ENSG00000258256	RP11-219B4.5	-
STAT1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
STAT1	ENSG00000269955	LUC7L2	-
STAT1	ENSG00000177340	FLJ13224	-
STAT1	ENSG00000254615	RP11-395G23.3	-
STAT1	ENSG00000278233	RNA5-8S5	-
STAT1	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
STAT1	ENSG00000183111	ARHGEF37	-
STAT1	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
STAT1	ENSG00000168040	FADD	GIG3,MORT1
STAT1	ENSG00000268093	AC022154.7	-
STAT1	ENSG00000187013	C17orf82	-
STAT1	ENSG00000180346	TIGD2	HEL106
STAT1	ENSG00000100888	CHD8	AUTS18,HELSNF1
STAT1	ENSG00000109472	CPE	CPH
STAT1	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
STAT1	ENSG00000103363	TCEB2	SIII,TCEB2
STAT1	ENSG00000177613	CSTF2T	CstF-64T
STAT1	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
STAT1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
STAT1	ENSG00000135747	ZNF670	-
STAT1	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
STAT1	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
STAT1	ENSG00000264408	MIR4470	mir-4470
STAT1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
STAT1	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
STAT1	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
STAT1	ENSG00000079432	CIC	-
STAT1	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
STAT1	ENSG00000271009	RP11-346C20.3	-
STAT1	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
STAT1	ENSG00000107242	PIP5K1B	MSS4,STM7
STAT1	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
STAT1	ENSG00000259428	HMGB3P26	-
STAT1	ENSG00000266074	BAHCC1	BAHD2
STAT1	ENSG00000273189	CTD-3148I10.15	-
STAT1	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
STAT1	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
STAT1	ENSG00000275646	SMAD5-AS1_2	-
STAT1	ENSG00000164332	UBLCP1	CPUB1
STAT1	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
STAT1	ENSG00000234936	AC010883.5	-
STAT1	ENSG00000261519	RP11-403P17.4	-
STAT1	ENSG00000270964	RP11-502I4.3	-
STAT1	ENSG00000263643	MIR4515	mir-4515
STAT1	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
STAT1	ENSG00000230124	LHX4-AS1	-
STAT1	ENSG00000279637	RP11-196B3.1	-
STAT1	ENSG00000255513	AC005363.9	-
STAT1	ENSG00000166352	C11orf74	HEPIS,NWC
STAT1	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
STAT1	ENSG00000111011	RSRC2	-
STAT1	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
STAT1	ENSG00000178764	ZHX2	AFR1,RAF
STAT1	ENSG00000232298	RP11-10N16.3	-
STAT1	ENSG00000250659	RP11-864I4.3	-
STAT1	ENSG00000171863	RPS7	DBA8,S7
STAT1	ENSG00000176209	SMIM19	C8orf40
STAT1	ENSG00000112139	MDGA1	GPIM,MAMDC3
STAT1	ENSG00000084092	NOA1	C4orf14,MTG3,hAtNOS1,hNOA1,mAtNOS1
STAT1	ENSG00000267598	CTC-250I14.6	-
STAT1	ENSG00000237429	RP1-159A19.4	-
STAT1	ENSG00000151470	C4orf33	-
STAT1	ENSG00000168010	ATG16L2	ATG16B,WDR80
STAT1	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
STAT1	ENSG00000152409	JMY	WHAMM2,WHDC1L3
STAT1	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
STAT1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
STAT1	ENSG00000260919	CTD-3154N5.1	-
STAT1	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
STAT1	ENSG00000272115	GS1-393G12.14	-
STAT1	ENSG00000188001	TPRG1	FAM79B
STAT1	ENSG00000255606	AP000439.2	-
STAT1	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
STAT1	ENSG00000277449	CEBPB-AS1	-
STAT1	ENSG00000249483	CTD-2249K22.1	-
STAT1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
STAT1	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
STAT1	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
STAT1	ENSG00000241651	RP11-214O14.1	-
STAT1	ENSG00000259275	RP11-522B15.3	-
STAT1	ENSG00000207039	Y_RNA	-
STAT1	ENSG00000261504	RP11-317P15.4	-
STAT1	ENSG00000265981	MIR544B	-
STAT1	ENSG00000183840	GPR39	-
STAT1	ENSG00000106610	STAG3L4	STAG3L4P
STAT1	ENSG00000102081	FMR1	FMRP,FRAXA,POF,POF1
STAT1	ENSG00000131507	NDFIP1	N4WBP5
STAT1	ENSG00000272941	RP11-134L10.1	-
STAT1	ENSG00000204060	FOXO6	-
STAT1	ENSG00000207304	SNORA8	ACA8
STAT1	ENSG00000124160	NCOA5	CIA,bA465L10.6
STAT1	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
STAT1	ENSG00000258553	RP11-16B13.1	-
STAT1	ENSG00000262831	RP11-498C9.2	-
STAT1	ENSG00000224789	AC012363.4	-
STAT1	ENSG00000233621	LINC01137	-
STAT1	ENSG00000238650	SNORD54	RNU54,U54
STAT1	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
STAT1	ENSG00000137831	UACA	NUCLING
STAT1	ENSG00000213590	RP11-229P13.2	-
STAT1	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
STAT1	ENSG00000242659	RP11-271C24.2	-
STAT1	ENSG00000233452	STXBP5-AS1	-
STAT1	ENSG00000104872	PIH1D1	NOP17
STAT1	ENSG00000056050	C4orf27	C4orf27
STAT1	ENSG00000164904	ALDH7A1	ATQ1,EPD,PDE
STAT1	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
STAT1	ENSG00000272821	CTA-384D8.36	-
STAT1	ENSG00000116717	GADD45A	DDIT1,GADD45
STAT1	ENSG00000232648	RP11-367N14.2	-
STAT1	ENSG00000276393	RP11-106D4.3	-
STAT1	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
STAT1	ENSG00000221955	SLC12A8	CCC9
STAT1	ENSG00000206898	SNORA51	-
STAT1	ENSG00000266405	CBX3P2	-
STAT1	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
STAT1	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
STAT1	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
STAT1	ENSG00000153898	MCOLN2	TRP-ML2,TRPML2
STAT1	ENSG00000100266	PACSIN2	SDPII
STAT1	ENSG00000169020	ATP5I	ATP5K
STAT1	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
STAT1	ENSG00000215068	AC025171.1	-
STAT1	ENSG00000222047	C10orf55	bA417O11.3
STAT1	ENSG00000213062	RP1-206D15.6	-
STAT1	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
STAT1	ENSG00000242114	MTFP1	HSPC242,MTP18
STAT1	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
STAT1	ENSG00000083223	ZCCHC6	PAPD6,TUT7
STAT1	ENSG00000140450	ARRDC4	-
STAT1	ENSG00000005156	LIG3	LIG2
STAT1	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
STAT1	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
STAT1	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
STAT1	ENSG00000168772	CXXC4	IDAX
STAT1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
STAT1	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
STAT1	ENSG00000228384	AC007040.6	-
STAT1	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
STAT1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
STAT1	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
STAT1	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
STAT1	ENSG00000203724	C1orf53	-
STAT1	ENSG00000143157	POGK	BASS2,KRBOX2,LST003
STAT1	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
STAT1	ENSG00000169490	TM2D2	BLP1
STAT1	ENSG00000225880	LINC00115	NCRNA00115
STAT1	ENSG00000225828	FAM229A	-
STAT1	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
STAT1	ENSG00000226645	AP006216.10	-
STAT1	ENSG00000147459	DOCK5	-
STAT1	ENSG00000248677	CTD-2044J15.1	-
STAT1	ENSG00000141582	CBX4	NBP16,PC2
STAT1	ENSG00000227484	XX-C283C717.1	-
STAT1	ENSG00000114904	NEK4	NRK2,STK2,pp12301
STAT1	ENSG00000162971	TYW5	C2orf60,hTYW5
STAT1	ENSG00000065559	MAP2K4	JNKK,JNKK1,MAPKK4,MEK4,MKK4,PRKMK4,SAPKK-1,SAPKK1,SEK1,SERK1,SKK1
STAT1	ENSG00000260898	ADPGK-AS1	-
STAT1	ENSG00000181026	AEN	ISG20L1,pp12744
STAT1	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
STAT1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
STAT1	ENSG00000218052	ADAMTS7P4	-
STAT1	ENSG00000271327	RP11-1109F11.3	-
STAT1	ENSG00000280420	AC005355.3	-
STAT1	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
STAT1	ENSG00000174586	ZNF497	-
STAT1	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
STAT1	ENSG00000117616	RSRP1	C1orf63,NPD014
STAT1	ENSG00000240303	ACAD11	ACAD-11
STAT1	ENSG00000269900	RMRP	-
STAT1	ENSG00000250711	CTD-2201E18.1	-
STAT1	ENSG00000253258	RP11-539E17.5	-
STAT1	ENSG00000261592	RP11-178L8.3	-
STAT1	ENSG00000087460	GNAS	AHO,C20orf45,GNAS1,GPSA,GSA,GSP,NESP,POH,SCG6,SgVI
STAT1	ENSG00000226355	RP11-65J3.2	-
STAT1	ENSG00000213057	C1orf220	-
STAT1	ENSG00000132481	TRIM47	GOA,RNF100
STAT1	ENSG00000114744	COMMD2	HSPC042
STAT1	ENSG00000133980	VRTN	C14orf115,vertnin
STAT1	ENSG00000278276	RP3-324O17.8	-
STAT1	ENSG00000093010	COMT	-
STAT1	ENSG00000259321	RP11-468E2.5	-
STAT1	ENSG00000271958	RP11-617D20.2	-
STAT1	ENSG00000182676	PPP1R27	DYSFIP1
STAT1	ENSG00000198040	ZNF84	HPF2
STAT1	ENSG00000110660	SLC35F2	HSNOV1
STAT1	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
STAT1	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
STAT1	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
STAT1	ENSG00000257735	RP11-370I10.6	-
STAT1	ENSG00000183048	SLC25A10	DIC
STAT1	ENSG00000187583	PLEKHN1	-
STAT1	ENSG00000248710	RP11-432B6.3	-
STAT1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
STAT1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
STAT1	ENSG00000185504	C17orf70	C17orf70
STAT1	ENSG00000130147	SH3BP4	BOG25,TTP
STAT1	ENSG00000120690	ELF1	-
STAT1	ENSG00000231327	AC016700.5	-
STAT1	ENSG00000273723	RP11-93H24.3	-
STAT1	ENSG00000280273	AF131216.1	-
STAT1	ENSG00000206920	RNY1P6	-
STAT1	ENSG00000164896	FASTK	FAST
STAT1	ENSG00000248636	RP11-768F21.1	-
STAT1	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
STAT1	ENSG00000109089	CDR2L	HUMPPA
STAT1	ENSG00000103044	HAS3	-
STAT1	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
STAT1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
STAT1	ENSG00000274292	RP11-347I19.7	-
STAT1	ENSG00000255384	RP11-770J1.4	-
STAT1	ENSG00000262251	RP11-199F11.2	-
STAT1	ENSG00000177508	IRX3	IRX-1,IRXB1
STAT1	ENSG00000166750	SLFN5	-
STAT1	ENSG00000153094	BCL2L11	BAM,BIM,BOD
STAT1	ENSG00000277583	ST7-AS1_2	-
STAT1	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
STAT1	ENSG00000164930	FZD6	FZ-6,FZ6,HFZ6,NDNC10
STAT1	ENSG00000172890	NADSYN1	-
STAT1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
STAT1	ENSG00000230286	AC013472.4	-
STAT1	ENSG00000199905	RNU6-492P	-
STAT1	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
STAT1	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
STAT1	ENSG00000185633	NDUFA4L2	NUOMS
STAT1	ENSG00000241671	RP11-529G21.3	-
STAT1	ENSG00000275559	DLEU2_6	-
STAT1	ENSG00000225138	CTD-2228K2.7	-
STAT1	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
STAT1	ENSG00000259952	AC009133.15	-
STAT1	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
STAT1	ENSG00000177335	C8orf31	-
STAT1	ENSG00000272764	RP11-318E3.9	-
