TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000206805	Y_RNA	-
KLF5	ENSG00000140859	KIFC3	-
KLF5	ENSG00000212572	RNU6-903P	-
KLF5	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
KLF5	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
KLF5	ENSG00000015285	WAS	IMD2,SCNX,THC,THC1,WASP,WASPA
KLF5	ENSG00000138738	PRDM5	BCS2,PFM2
KLF5	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
KLF5	ENSG00000199038	MIR210	MIRN210,mir-210
KLF5	ENSG00000185009	AP3M1	-
KLF5	ENSG00000169992	NLGN2	-
KLF5	ENSG00000253047	SNORA40	-
KLF5	ENSG00000124098	FAM210B	5A3,C20orf108,dJ1167H4.1
KLF5	ENSG00000229224	AC105398.3	-
KLF5	ENSG00000273521	RP11-45A17.4	-
KLF5	ENSG00000230807	AC099535.4	-
KLF5	ENSG00000186230	ZNF749	-
KLF5	ENSG00000241489	IDS	-
KLF5	ENSG00000124120	TTPAL	C20orf121
KLF5	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
KLF5	ENSG00000015479	MATR3	-
KLF5	ENSG00000178761	FAM219B	C15orf17
KLF5	ENSG00000238363	SNORA13	ACA13
KLF5	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
KLF5	ENSG00000115520	COQ10B	-
KLF5	ENSG00000269924	RP11-697N18.4	-
KLF5	ENSG00000162543	UBXN10	UBXD3
KLF5	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
KLF5	ENSG00000167183	PRR15L	ATAD4
KLF5	ENSG00000181781	ODF3L2	C19orf19
KLF5	ENSG00000223382	RP1-65J11.1	-
KLF5	ENSG00000238139	RP11-393N21.1	-
KLF5	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
KLF5	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
KLF5	ENSG00000252451	RNA5SP168	-
KLF5	ENSG00000115368	WDR75	NET16,UTP17
KLF5	ENSG00000225914	XXbac-BPG154L12.4	-
KLF5	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
KLF5	ENSG00000179299	NSUN7	-
KLF5	ENSG00000135519	KCNH3	BEC1,ELK2,Kv12.2
KLF5	ENSG00000163013	FBXO41	FBX41
KLF5	ENSG00000235787	RP11-219I21.1	-
KLF5	ENSG00000224977	RP11-160H22.3	-
KLF5	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
KLF5	ENSG00000138271	GPR87	FKSG78,GPR95,KPG_002
KLF5	ENSG00000228550	RP11-483M24.2	-
KLF5	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
KLF5	ENSG00000268530	CTC-273B12.5	-
KLF5	ENSG00000279721	RP11-416H1.2	-
KLF5	ENSG00000260669	AL136419.6	-
KLF5	ENSG00000267626	AC002115.9	-
KLF5	ENSG00000258424	RP11-471B22.2	-
KLF5	ENSG00000172893	DHCR7	SLOS
KLF5	ENSG00000258646	RP11-950C14.3	-
KLF5	ENSG00000276193	Metazoa_SRP	-
KLF5	ENSG00000160226	C21orf2	LRRC76,YF5/A2
KLF5	ENSG00000271751	RP11-110I1.14	-
KLF5	ENSG00000273237	CTB-119C2.1	-
KLF5	ENSG00000262006	RP11-700H6.4	-
KLF5	ENSG00000258471	RP11-84C10.4	-
KLF5	ENSG00000259347	RP11-798K3.2	-
KLF5	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
KLF5	ENSG00000239272	RPL21P10	-
KLF5	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
KLF5	ENSG00000232993	RP11-334A14.5	-
KLF5	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
KLF5	ENSG00000189164	ZNF527	-
KLF5	ENSG00000157107	FCHO2	-
KLF5	ENSG00000108423	TUBD1	TUBD
KLF5	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
KLF5	ENSG00000119013	NDUFB3	B12,CI-B12
KLF5	ENSG00000251856	MIR449C	mir-449c
KLF5	ENSG00000106541	AGR2	AG2,GOB-4,HAG-2,HEL-S-116,PDIA17,XAG-2
KLF5	ENSG00000261771	DYX1C1-CCPG1	-
KLF5	ENSG00000165338	HECTD2	-
KLF5	ENSG00000196378	ZNF34	KOX32
KLF5	ENSG00000263742	MIR3165	mir-3165
KLF5	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
KLF5	ENSG00000261043	MIR4313	-
KLF5	ENSG00000277084	U2	-
KLF5	ENSG00000263756	XXbac-BPG181M17.6	-
KLF5	ENSG00000144642	RBMS3	-
KLF5	ENSG00000034533	ASTE1	HT001
KLF5	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
KLF5	ENSG00000181826	RELL1	-
KLF5	ENSG00000164305	CASP3	CPP32,CPP32B,SCA-1
KLF5	ENSG00000270503	RP11-407N17.6	-
KLF5	ENSG00000262873	CTD-2561B21.11	-
KLF5	ENSG00000277383	CTD-3001H11.2	-
KLF5	ENSG00000159842	ABR	MDB
KLF5	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
KLF5	ENSG00000176909	MAMSTR	MASTR
KLF5	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
KLF5	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
KLF5	ENSG00000081320	STK17B	DRAK2
KLF5	ENSG00000260774	CTD-2083E4.4	-
KLF5	ENSG00000250299	MRPS31P4	-
KLF5	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
KLF5	ENSG00000167107	ACSF2	ACSMW,AVYV493
KLF5	ENSG00000204060	FOXO6	-
KLF5	ENSG00000248724	NPHP3-AS1	NCRNA00119
KLF5	ENSG00000171643	S100Z	Gm625,S100-zeta
KLF5	ENSG00000231747	AC079922.2	-
KLF5	ENSG00000079482	OPHN1	ARHGAP41,MRX60,OPN1
KLF5	ENSG00000223811	RP11-437J19.1	-
KLF5	ENSG00000272523	LINC01023	HP07349
KLF5	ENSG00000223528	RP11-223P11.3	-
KLF5	ENSG00000174206	C12orf66	-
KLF5	ENSG00000276980	CTD-3128G10.7	-
KLF5	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
KLF5	ENSG00000183092	BEGAIN	-
KLF5	ENSG00000118473	SGIP1	-
KLF5	ENSG00000270115	RP11-415J8.7	-
KLF5	ENSG00000040341	STAU2	39K2,39K3
KLF5	ENSG00000245281	CTD-2547L16.1	-
KLF5	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
KLF5	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
KLF5	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
KLF5	ENSG00000275703	U47924.32	-
KLF5	ENSG00000074054	CLASP1	MAST1
KLF5	ENSG00000151151	IPMK	-
KLF5	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
KLF5	ENSG00000250317	SMIM20	C4orf52,MITRAC7
KLF5	ENSG00000264408	MIR4470	mir-4470
KLF5	ENSG00000071051	NCK2	GRB4,NCKbeta
KLF5	ENSG00000230415	RP5-902P8.10	-
KLF5	ENSG00000154079	C6orf57	C6orf57,Sdh8
KLF5	ENSG00000145107	TM4SF19	-
KLF5	ENSG00000232926	AC000078.5	-
KLF5	ENSG00000230180	CTD-2542O7.2	-
KLF5	ENSG00000273702	RP11-758H9.2	-
KLF5	ENSG00000133328	HRASLS2	PLA1/2-2
KLF5	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
KLF5	ENSG00000189366	ALG1L	ALG1L1
KLF5	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
KLF5	ENSG00000159082	SYNJ1	INPP5G,PARK20
KLF5	ENSG00000243284	VSIG8	-
KLF5	ENSG00000108559	NUP88	-
KLF5	ENSG00000269706	CTB-60B18.15	-
KLF5	ENSG00000182903	ZNF721	-
KLF5	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
KLF5	ENSG00000136514	RTP4	IFRG28,Z3CXXC4
KLF5	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
KLF5	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
KLF5	ENSG00000235681	AC008746.5	-
KLF5	ENSG00000242779	ZNF702P	ZNF702
KLF5	ENSG00000215841	RP11-800A3.2	-
KLF5	ENSG00000183530	PRR14L	C22orf30
KLF5	ENSG00000138439	FAM117B	ALS2CR13
KLF5	ENSG00000186472	PCLO	ACZ,PCH3
KLF5	ENSG00000228146	CASP16	CASP16
KLF5	ENSG00000135722	FBXL8	FBL8
KLF5	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
KLF5	ENSG00000196570	PFN3	-
KLF5	ENSG00000105887	MTPN	GCDP,V-1
KLF5	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
KLF5	ENSG00000252206	RNU7-40P	-
KLF5	ENSG00000265888	DSCAS	-
KLF5	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
KLF5	ENSG00000227834	AP003385.2	-
KLF5	ENSG00000060558	GNA15	GNA16
KLF5	ENSG00000200252	Y_RNA	-
KLF5	ENSG00000161956	SENP3	-
KLF5	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
KLF5	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
KLF5	ENSG00000128422	KRT17	39.1,CK-17,K17,PC,PC2,PCHC1
KLF5	ENSG00000170043	TRAPPC1	BET5,MUM2
KLF5	ENSG00000275924	MIR6807	hsa-mir-6807
KLF5	ENSG00000128654	MTX2	-
KLF5	ENSG00000267618	RAD51L3-RFFL	-
KLF5	ENSG00000076706	MCAM	hsa-mir-6756
KLF5	ENSG00000224281	SLC25A5-AS1	-
KLF5	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
KLF5	ENSG00000241547	RP11-4K3__A.5	-
KLF5	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
KLF5	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
KLF5	ENSG00000163535	SGOL2	SGOL2,TRIPIN
KLF5	ENSG00000072415	MPP5	PALS1
KLF5	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
KLF5	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
KLF5	ENSG00000186205	MARC1	MOSC1
KLF5	ENSG00000172465	TCEAL1	SIIR,WEX9,p21,pp21
KLF5	ENSG00000243660	ZNF487	-
KLF5	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
KLF5	ENSG00000096401	CDC5L	CDC5,CDC5-LIKE,CEF1,PCDC5RP,dJ319D22.1
KLF5	ENSG00000131951	LRRC9	-
KLF5	ENSG00000258010	RP11-210M15.1	-
KLF5	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
KLF5	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
KLF5	ENSG00000100227	POLDIP3	PDIP46,SKAR
KLF5	ENSG00000158545	ZC3H18	NHN1
KLF5	ENSG00000260635	RP11-21M24.3	-
KLF5	ENSG00000167261	DPEP2	MBD2
KLF5	ENSG00000014257	ACPP	5'-NT,ACP-3,ACP3
KLF5	ENSG00000207714	MIR584	MIRN584,hsa-mir-584
KLF5	ENSG00000278769	CTD-2036P10.5	-
KLF5	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
KLF5	ENSG00000198040	ZNF84	HPF2
KLF5	ENSG00000004455	AK2	ADK2
KLF5	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
KLF5	ENSG00000273464	RP11-313P22.1	-
KLF5	ENSG00000225339	RP11-513I15.6	-
KLF5	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
KLF5	ENSG00000237737	DCTN1-AS1	-
KLF5	ENSG00000267090	AC005789.9	-
KLF5	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
KLF5	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
KLF5	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
KLF5	ENSG00000183421	RIPK4	ANKK2,ANKRD3,DIK,NKRD3,PKK,PPS2,RIP4
KLF5	ENSG00000176024	ZNF613	-
KLF5	ENSG00000132613	MTSS1L	ABBA,ABBA-1,ABBA1
KLF5	ENSG00000118518	RNF146	-
KLF5	ENSG00000250012	RP11-124N2.1	-
KLF5	ENSG00000258572	RP11-1070N10.3	-
KLF5	ENSG00000114786	ABHD14A-ACY1	-
KLF5	ENSG00000244627	RP3-449O17.1	-
KLF5	ENSG00000225187	AC073283.7	-
KLF5	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
KLF5	ENSG00000143127	ITGA10	PRO827
KLF5	ENSG00000260288	RP11-24M17.4	-
KLF5	ENSG00000170185	USP38	HP43.8KD
KLF5	ENSG00000250205	YWHAEP4	-
KLF5	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
KLF5	ENSG00000212388	RNU6-796P	-
KLF5	ENSG00000108785	HSD17B1P1	-
KLF5	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
KLF5	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
KLF5	ENSG00000118690	ARMC2	bA787I22.1
KLF5	ENSG00000259473	RP11-96C21.1	-
KLF5	ENSG00000251929	RNU6-189P	-
KLF5	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
KLF5	ENSG00000263017	RP11-356I18.1	-
KLF5	ENSG00000209702	SNORD41	RNU41,U41
KLF5	ENSG00000276926	MIR6797	hsa-mir-6797
KLF5	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
KLF5	ENSG00000101337	TM9SF4	dJ836N17.2
KLF5	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
KLF5	ENSG00000204188	GGNBP1	-
KLF5	ENSG00000259065	RP5-1021I20.1	-
KLF5	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
KLF5	ENSG00000115041	KCNIP3	CSEN,DREAM,KCHIP3
KLF5	ENSG00000255749	GNAI2P1	-
KLF5	ENSG00000198324	FAM109A	IPIP27A,SES1
KLF5	ENSG00000273341	RP5-899E9.1	-
KLF5	ENSG00000198146	ZNF770	PRO1914
KLF5	ENSG00000177613	CSTF2T	CstF-64T
KLF5	ENSG00000158825	CDA	CDD
KLF5	ENSG00000264553	MIR4257	-
KLF5	ENSG00000280247	AC005578.3	-
KLF5	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
KLF5	ENSG00000124615	MOCS1	MIG11,MOCOD,MOCODA
KLF5	ENSG00000183628	DGCR6	-
KLF5	ENSG00000149582	TMEM25	-
KLF5	ENSG00000250286	RP11-94C24.8	-
KLF5	ENSG00000178935	ZNF552	-
KLF5	ENSG00000247317	RP11-273G15.2	-
KLF5	ENSG00000152117	AC093838.4	-
KLF5	ENSG00000238457	RNU7-169P	-
KLF5	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
KLF5	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
KLF5	ENSG00000253092	SNORA81	-
KLF5	ENSG00000223751	AC116609.2	-
KLF5	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
KLF5	ENSG00000183615	FAM167B	C1orf90
KLF5	ENSG00000260228	RP11-483P21.2	-
KLF5	ENSG00000252863	RNU6-1183P	-
KLF5	ENSG00000264655	CTD-2267D19.4	-
KLF5	ENSG00000215720	RP1-21O18.3	-
KLF5	ENSG00000230447	CTF2P	-
KLF5	ENSG00000145730	PAM	PAL,PHM
KLF5	ENSG00000224383	PRR29	C17orf72
KLF5	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
KLF5	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
KLF5	ENSG00000149929	HIRIP3	-
KLF5	ENSG00000229188	RP4-553F4.2	-
KLF5	ENSG00000263764	SNORD43	RNU43,U43
KLF5	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
KLF5	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
KLF5	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
KLF5	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
KLF5	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
KLF5	ENSG00000266341	RP5-890E16.4	-
KLF5	ENSG00000165807	PPP1R36	C14orf50
KLF5	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
KLF5	ENSG00000143995	MEIS1	-
KLF5	ENSG00000161999	JMJD8	C16orf20,PP14397
KLF5	ENSG00000267149	CTC-550B14.6	-
KLF5	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
KLF5	ENSG00000275719	CTB-147N14.6	-
KLF5	ENSG00000114331	ACAP2	CENTB2,CNT-B2
KLF5	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
KLF5	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
KLF5	ENSG00000260641	RP11-1299A16.3	-
KLF5	ENSG00000270640	RP11-373D23.2	-
KLF5	ENSG00000100603	SNW1	Bx42,NCOA-62,PRPF45,Prp45,SKIIP,SKIP
KLF5	ENSG00000272824	RP6-74O6.6	-
KLF5	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
KLF5	ENSG00000204525	HLA-C	D6S204,HLA-JY3,HLAC,HLC-C,MHC,PSORS1
KLF5	ENSG00000085491	SLC25A24	APC1,SCAMC-1
KLF5	ENSG00000277269	MESTIT1_1	-
KLF5	ENSG00000277599	NEAT1_3	-
KLF5	ENSG00000200903	RNU1-42P	-
KLF5	ENSG00000204876	AC021218.2	-
KLF5	ENSG00000258283	RP11-386G11.3	-
KLF5	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
KLF5	ENSG00000200737	Y_RNA	-
KLF5	ENSG00000206527	PTPLB	PTPLB
KLF5	ENSG00000271383	NBPF14	-
KLF5	ENSG00000224473	CCND3P1	-
KLF5	ENSG00000260496	RP11-161M6.3	-
KLF5	ENSG00000198258	UBL5	HUB1
KLF5	ENSG00000197937	ZNF347	ZNF1111
KLF5	ENSG00000265246	RP11-663N22.1	-
KLF5	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
KLF5	ENSG00000271327	RP11-1109F11.3	-
KLF5	ENSG00000259436	CTC-378H22.2	-
KLF5	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
KLF5	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
KLF5	ENSG00000224086	LL22NC03-86G7.1	-
KLF5	ENSG00000250067	YJEFN3	-
KLF5	ENSG00000244080	RN7SL833P	-
KLF5	ENSG00000102878	HSF4	CTM,CTRCT5
KLF5	ENSG00000213588	ZBTB9	ZNF919
KLF5	ENSG00000262172	CTD-2529O21.1	-
KLF5	ENSG00000238105	GOLGA2P5	GOLGA2B,GOLGA2L1
KLF5	ENSG00000267905	CTD-2616J11.16	-
KLF5	ENSG00000237976	RP11-126K1.6	-
KLF5	ENSG00000118137	APOA1	apo(a)
KLF5	ENSG00000198517	MAFK	NFE2U,P18
KLF5	ENSG00000116685	KIAA2013	-
KLF5	ENSG00000200170	Y_RNA	-
KLF5	ENSG00000224321	RP11-169K16.6	-
KLF5	ENSG00000207923	MIR559	MIRN559,hsa-mir-559
KLF5	ENSG00000172602	RND1	ARHS,RHO6,RHOS
KLF5	ENSG00000177000	MTHFR	-
KLF5	ENSG00000055147	FAM114A2	133K02,C5orf3
KLF5	ENSG00000171747	LGALS4	GAL4,L36LBP
KLF5	ENSG00000203279	RP11-498P14.5	-
KLF5	ENSG00000205476	CCDC85C	-
KLF5	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
KLF5	ENSG00000272269	RP11-500C11.3	-
KLF5	ENSG00000266053	NDUFV2-AS1	-
KLF5	ENSG00000259275	RP11-522B15.3	-
KLF5	ENSG00000275437	RP5-908M14.10	-
KLF5	ENSG00000179715	PCED1B	FAM113B
KLF5	ENSG00000063244	U2AF2	U2AF65
KLF5	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
KLF5	ENSG00000168070	C11orf85	C11orf85
KLF5	ENSG00000264070	DND1P1	-
KLF5	ENSG00000133639	BTG1	APRO2
KLF5	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
KLF5	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
KLF5	ENSG00000280194	AD000864.6	-
KLF5	ENSG00000080007	DDX43	CT13,HAGE
KLF5	ENSG00000259380	RP11-346D14.1	-
KLF5	ENSG00000162006	MSLNL	-
KLF5	ENSG00000273729	RP11-7F17.8	-
KLF5	ENSG00000230627	RP1-155D22.1	-
KLF5	ENSG00000115365	LANCL1	GPR69A,p40
KLF5	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
KLF5	ENSG00000225056	RP11-218C14.5	-
KLF5	ENSG00000234438	KBTBD13	HCG1645727,NEM6
KLF5	ENSG00000105643	ARRDC2	CLONE24945,PP2703
KLF5	ENSG00000188266	HYKK	AGPHD1
KLF5	ENSG00000103381	CPPED1	CSTP1
KLF5	ENSG00000229282	RP1-40E16.2	-
KLF5	ENSG00000188786	MTF1	MTF-1,ZRF
KLF5	ENSG00000137942	FNBP1L	C1orf39,TOCA1
KLF5	ENSG00000269982	RP11-1020A11.2	-
KLF5	ENSG00000171793	CTPS1	CTPS,IMD24
KLF5	ENSG00000251537	RP11-385D13.1	-
KLF5	ENSG00000224647	AC026954.6	-
KLF5	ENSG00000120675	DNAJC15	DNAJD1,HSD18,MCJ
KLF5	ENSG00000270926	RP11-551L14.7	-
KLF5	ENSG00000184307	ZDHHC23	DHHC-23,NIDD
KLF5	ENSG00000201403	SNORD14B	RNU14B,U14,U14B
KLF5	ENSG00000225963	AC009950.2	-
KLF5	ENSG00000232848	CTA-215D11.4	-
KLF5	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
KLF5	ENSG00000277723	MIR6827	hsa-mir-6827
KLF5	ENSG00000237950	RP11-7O11.3	-
KLF5	ENSG00000185591	SP1	-
KLF5	ENSG00000236866	AL157902.3	-
KLF5	ENSG00000222020	AC062017.1	-
KLF5	ENSG00000139517	LNX2	PDZRN1
KLF5	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
KLF5	ENSG00000036549	ZZZ3	ATAC1
KLF5	ENSG00000275888	RP13-516M14.10	-
KLF5	ENSG00000169760	NLGN1	NL1
KLF5	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
KLF5	ENSG00000140006	WDR89	C14orf150,MSTP050
KLF5	ENSG00000133980	VRTN	C14orf115,vertnin
KLF5	ENSG00000269904	MAP2K4P1	-
KLF5	ENSG00000234859	AC003958.2	-
KLF5	ENSG00000265100	RP11-147L13.2	-
KLF5	ENSG00000157653	C9orf43	-
KLF5	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
KLF5	ENSG00000224215	RP11-371A19.2	-
KLF5	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
KLF5	ENSG00000243771	CTD-3131K8.1	-
KLF5	ENSG00000264813	ACE	ACE1,CD143,DCP,DCP1
KLF5	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
KLF5	ENSG00000105186	ANKRD27	PP12899,VARP
KLF5	ENSG00000170264	FAM161A	RP28
KLF5	ENSG00000265850	MIR4797	-
KLF5	ENSG00000137434	C6orf52	-
KLF5	ENSG00000260922	RP11-538I12.3	-
KLF5	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
KLF5	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
KLF5	ENSG00000230990	RP4-734C18.1	-
KLF5	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
KLF5	ENSG00000220349	RP3-431A14.4	-
KLF5	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
KLF5	ENSG00000101365	IDH3B	RP46
KLF5	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
KLF5	ENSG00000068383	INPP5A	5PTASE
KLF5	ENSG00000233006	AC034220.3	-
KLF5	ENSG00000049245	VAMP3	CEB
KLF5	ENSG00000265744	MIR4427	-
KLF5	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
KLF5	ENSG00000215838	RP11-466F5.6	-
KLF5	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
KLF5	ENSG00000200419	Y_RNA	-
KLF5	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
KLF5	ENSG00000260678	RP11-146F11.4	-
KLF5	ENSG00000106524	ANKMY2	ZMYND20
KLF5	ENSG00000005469	CROT	COT
KLF5	ENSG00000232194	RP1-313L4.3	-
KLF5	ENSG00000141965	FEM1A	EPRAP
KLF5	ENSG00000273240	RP11-455J20.3	-
KLF5	ENSG00000137070	IL11RA	CRSDA
KLF5	ENSG00000152464	RPP38	-
KLF5	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
KLF5	ENSG00000258613	RPL21P7	-
KLF5	ENSG00000161647	MPP3	DLG3
KLF5	ENSG00000260000	RP3-467N11.1	-
KLF5	ENSG00000151466	SCLT1	CAP-1A,CAP1A
KLF5	ENSG00000166016	ABTB2	ABTB2A,BTBD22
KLF5	ENSG00000277108	SNORD49B	-
KLF5	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
KLF5	ENSG00000106346	USP42	-
KLF5	ENSG00000088812	ATRN	DPPT-L,MGCA
KLF5	ENSG00000163866	SMIM12	C1orf212
KLF5	ENSG00000257379	RP11-793H13.8	-
KLF5	ENSG00000238650	SNORD54	RNU54,U54
KLF5	ENSG00000279891	FLJ42393	AVPC1948
KLF5	ENSG00000120509	PDZD11	AIPP1,PDZK11,PISP
KLF5	ENSG00000166171	DPCD	-
