TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
KLF1	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
KLF1	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
KLF1	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
KLF1	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
KLF1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
KLF1	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
KLF1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
KLF1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
KLF1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
KLF1	ENSG00000099256	PRTFDC1	HHGP
KLF1	ENSG00000099308	MAST3	-
KLF1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
KLF1	ENSG00000099331	MYO9B	CELIAC4,MYR5
KLF1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
KLF1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
KLF1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
KLF1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
KLF1	ENSG00000099385	BCL7C	-
KLF1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
KLF1	ENSG00000099622	CIRBP	CIRP
KLF1	ENSG00000099624	ATP5D	-
KLF1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
KLF1	ENSG00000099795	NDUFB7	B18,CI-B18
KLF1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
KLF1	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
KLF1	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
KLF1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
KLF1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
KLF1	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
KLF1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
KLF1	ENSG00000099866	MADCAM1	MACAM1
KLF1	ENSG00000099875	MKNK2	GPRK7,MNK2
KLF1	ENSG00000099910	KLHL22	KELCHL
KLF1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
KLF1	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
KLF1	ENSG00000099942	CRKL	-
KLF1	ENSG00000099985	OSM	-
KLF1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
KLF1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
KLF1	ENSG00000099994	SUSD2	BK65A6.2
KLF1	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
KLF1	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
KLF1	ENSG00000099999	RNF215	-
KLF1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
KLF1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
KLF1	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
KLF1	ENSG00000100024	UPB1	BUP1
KLF1	ENSG00000100027	YPEL1	FKSG3
KLF1	ENSG00000100028	SNRPD3	SMD3,Sm-D3
KLF1	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
KLF1	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
KLF1	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
KLF1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
KLF1	ENSG00000100038	TOP3B	TOP3B1
KLF1	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
KLF1	ENSG00000100083	GGA1	-
KLF1	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
KLF1	ENSG00000100092	SH3BP1	ARHGAP43
KLF1	ENSG00000100097	LGALS1	GAL1,GBP
KLF1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
KLF1	ENSG00000100116	GCAT	KBL
KLF1	ENSG00000100124	ANKRD54	LIAR
KLF1	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
KLF1	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
KLF1	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
KLF1	ENSG00000100227	POLDIP3	PDIP46,SKAR
KLF1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
KLF1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
KLF1	ENSG00000100243	CYB5R3	B5R,DIA1
KLF1	ENSG00000100253	MIOX	ALDRL6
KLF1	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
KLF1	ENSG00000100271	TTLL1	C22orf7,HS323M22B
KLF1	ENSG00000100276	RASL10A	RRP22
KLF1	ENSG00000100284	TOM1	-
KLF1	ENSG00000100290	BIK	BIP1,BP4,NBK
KLF1	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
KLF1	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
KLF1	ENSG00000100297	MCM5	CDC46,P1-CDC46
KLF1	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
KLF1	ENSG00000100304	TTLL12	dJ526I14.2
KLF1	ENSG00000100324	TAB1	3'-Tab1,MAP3K7IP1
KLF1	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
KLF1	ENSG00000100342	APOL1	APO-L,APOL,APOL-I,FSGS4
KLF1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
KLF1	ENSG00000100346	CACNA1I	Cav3.3,ca(v)3.3
KLF1	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
KLF1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
KLF1	ENSG00000100364	KIAA0930	C22orf9,LSC3
KLF1	ENSG00000100376	FAM118A	C22orf8
KLF1	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
KLF1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
KLF1	ENSG00000100413	POLR3H	RPC22.9,RPC8
KLF1	ENSG00000100417	PMM1	Sec53
KLF1	ENSG00000100429	HDAC10	HD10
KLF1	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
KLF1	ENSG00000100605	ITPK1	ITRPK1
KLF1	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
KLF1	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
KLF1	ENSG00000100802	C14orf93	-
KLF1	ENSG00000100811	YY1	hsa-mir-6764
KLF1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
KLF1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
KLF1	ENSG00000100911	PSME2	hsa-mir-7703
KLF1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
KLF1	ENSG00000100926	TM9SF1	HMP70,MP70
KLF1	ENSG00000100938	GMPR2	GMPR 2
KLF1	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
KLF1	ENSG00000100994	PYGB	GPBB
KLF1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
KLF1	ENSG00000101049	SGK2	H-SGK2,dJ138B7.2
KLF1	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
KLF1	ENSG00000101084	C20orf24	PNAS-11,RIP5
KLF1	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
KLF1	ENSG00000101160	CTSZ	CTSX
KLF1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
KLF1	ENSG00000101162	TUBB1	-
KLF1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
KLF1	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
KLF1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
KLF1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
KLF1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
KLF1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
KLF1	ENSG00000101213	PTK6	BRK
KLF1	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
KLF1	ENSG00000101220	C20orf27	-
KLF1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
KLF1	ENSG00000101224	CDC25B	-
KLF1	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
KLF1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
KLF1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
KLF1	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
KLF1	ENSG00000101439	CST3	ARMD11,HEL-S-2
KLF1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
KLF1	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
KLF1	ENSG00000101474	APMAP	BSCv,C20orf3
KLF1	ENSG00000101493	ZNF516	HsT287
KLF1	ENSG00000101605	MYOM1	SKELEMIN
KLF1	ENSG00000101639	CEP192	PPP1R62
KLF1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
KLF1	ENSG00000101782	RIOK3	SUDD
KLF1	ENSG00000101940	WDR13	MG21
KLF1	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
KLF1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
KLF1	ENSG00000102032	RENBP	RBP,RNBP
KLF1	ENSG00000102034	ELF4	ELFR,MEF
KLF1	ENSG00000102057	KCND1	KV4.1
KLF1	ENSG00000102096	PIM2	-
KLF1	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
KLF1	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
KLF1	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
KLF1	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
KLF1	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
KLF1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
KLF1	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
KLF1	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
KLF1	ENSG00000102760	RGCC	C13orf15,RGC-32,RGC32,bA157L14.2
KLF1	ENSG00000102796	DHRS12	SDR40C1
KLF1	ENSG00000102854	MSLN	MPF,SMRP
KLF1	ENSG00000102871	TRADD	Hs.89862
KLF1	ENSG00000102878	HSF4	CTM,CTRCT5
KLF1	ENSG00000102886	GDPD3	GDE7
KLF1	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
KLF1	ENSG00000102893	PHKB	-
KLF1	ENSG00000102901	CENPT	C16orf56,CENP-T
KLF1	ENSG00000102904	TSNAXIP1	TXI1
KLF1	ENSG00000102931	ARL2BP	BART,BART1,RP66
KLF1	ENSG00000102934	PLLP	PMLP,TM4SF11
KLF1	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
KLF1	ENSG00000102974	CTCF	MRD21
KLF1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
KLF1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
KLF1	ENSG00000103145	HCFC1R1	HPIP
KLF1	ENSG00000103150	MLYCD	MCD
KLF1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
KLF1	ENSG00000103202	NME4	NDPK-D,NM23H4,nm23-H4
KLF1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
KLF1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
KLF1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
KLF1	ENSG00000103269	RHBDL1	RHBDL,RRP
KLF1	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
KLF1	ENSG00000103316	CRYM	DFNA40,THBP
KLF1	ENSG00000103326	CAPN15	SOLH
KLF1	ENSG00000103335	PIEZO1	-
KLF1	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
KLF1	ENSG00000103365	GGA2	VEAR
KLF1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
KLF1	ENSG00000103426	CORO7-PAM16	-
KLF1	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
KLF1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
KLF1	ENSG00000103496	STX4	STX4A,p35-2
KLF1	ENSG00000103507	BCKDK	BCKDKD,BDK
KLF1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
KLF1	ENSG00000103540	CCP110	CP110,Cep110
KLF1	ENSG00000103544	C16orf62	-
KLF1	ENSG00000103642	LACTB	G24,MRPL56
KLF1	ENSG00000103653	CSK	-
KLF1	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
KLF1	ENSG00000104081	BMF	-
KLF1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
KLF1	ENSG00000104142	VPS18	PEP3
KLF1	ENSG00000104221	BRF2	BRFU,TFIIIB50
KLF1	ENSG00000104228	TRIM35	HLS5,MAIR
KLF1	ENSG00000104267	CA2	CA-II,CAC,CAII,Car2,HEL-76,HEL-S-282
KLF1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
KLF1	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
KLF1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
KLF1	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
KLF1	ENSG00000104524	PYCRL	PYCR3
KLF1	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
KLF1	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
KLF1	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
KLF1	ENSG00000104671	DCTN6	WS-3,WS3,p27
KLF1	ENSG00000104774	MAN2B1	LAMAN,MANB
KLF1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
KLF1	ENSG00000104808	DHDH	2DD,HUM2DD
KLF1	ENSG00000104823	ECH1	HPXEL
KLF1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
KLF1	ENSG00000104825	NFKBIB	IKBB,TRIP9
KLF1	ENSG00000104853	CLPTM1	-
KLF1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
KLF1	ENSG00000104885	DOT1L	DOT1,KMT4
KLF1	ENSG00000104886	PLEKHJ1	hsa-mir-6789
KLF1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
KLF1	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
KLF1	ENSG00000104899	AMH	-
KLF1	ENSG00000104903	LYL1	bHLHa18
KLF1	ENSG00000104904	OAZ1	AZI,OAZ
KLF1	ENSG00000104907	TRMT1	TRM1
KLF1	ENSG00000104915	STX10	SYN10,hsyn10
KLF1	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
KLF1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
KLF1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
KLF1	ENSG00000104953	TLE6	GRG6,PREMBL
KLF1	ENSG00000104960	PTOV1	ACID2,PTOV-1
KLF1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
KLF1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
KLF1	ENSG00000104973	MED25	hsa-mir-6800
KLF1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
KLF1	ENSG00000104983	CCDC61	-
KLF1	ENSG00000105058	FAM32A	OTAG-12,OTAG12
KLF1	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
KLF1	ENSG00000105193	RPS16	S16
KLF1	ENSG00000105197	TIMM50	TIM50,TIM50L
KLF1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
KLF1	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
KLF1	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
KLF1	ENSG00000105258	POLR2I	RPB9,hRPB14.5
KLF1	ENSG00000105261	OVOL3	HOVO3
KLF1	ENSG00000105321	CCDC9	-
KLF1	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
KLF1	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
KLF1	ENSG00000105327	BBC3	mir-3191
KLF1	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
KLF1	ENSG00000105339	DENND3	-
KLF1	ENSG00000105364	MRPL4	CGI-28,L4mt
KLF1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
KLF1	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
KLF1	ENSG00000105467	SYNGR4	-
KLF1	ENSG00000105479	CCDC114	CILD20
KLF1	ENSG00000105486	LIG1	-
KLF1	ENSG00000105499	PLA2G4C	CPLA2-gamma
KLF1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
KLF1	ENSG00000105516	DBP	DABP
KLF1	ENSG00000105518	TMEM205	UNQ501
KLF1	ENSG00000105519	CAPS	CAPS1
KLF1	ENSG00000105520	LPPR2	LPPR2,PRG4
KLF1	ENSG00000105523	FAM83E	-
KLF1	ENSG00000105538	RASIP1	RAIN
KLF1	ENSG00000105550	FGF21	-
KLF1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
KLF1	ENSG00000105559	PLEKHA4	PEPP1
KLF1	ENSG00000105583	WDR83OS	C19orf56,PTD008
KLF1	ENSG00000105613	MAST1	SAST,SAST170
KLF1	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
KLF1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
KLF1	ENSG00000105647	PIK3R2	-
KLF1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
KLF1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
KLF1	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
KLF1	ENSG00000105697	HAMP	HEPC,HFE2B,LEAP1,PLTR
KLF1	ENSG00000105698	USF2	FIP,bHLHb12
KLF1	ENSG00000105707	HPN	TMPRSS1
KLF1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
KLF1	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
KLF1	ENSG00000105723	GSK3A	-
KLF1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
KLF1	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
KLF1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
KLF1	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
KLF1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
KLF1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
KLF1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
KLF1	ENSG00000106077	ABHD11	PP1226,WBSCR21
KLF1	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
KLF1	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
KLF1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
KLF1	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
KLF1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
KLF1	ENSG00000106327	TFR2	HFE3,TFRC2
KLF1	ENSG00000106330	MOSPD3	CDS3,NET30
KLF1	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
KLF1	ENSG00000106336	FBXO24	FBX24
KLF1	ENSG00000106351	AGFG2	HRBL,RABR
KLF1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
KLF1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
KLF1	ENSG00000106479	ZNF862	-
KLF1	ENSG00000106603	COA1	C7orf44,MITRAC15
KLF1	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
KLF1	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
KLF1	ENSG00000107021	TBC1D13	-
KLF1	ENSG00000107130	NCS1	FLUP,FREQ
KLF1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
KLF1	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
KLF1	ENSG00000107263	RAPGEF1	C3G,GRF2
KLF1	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
KLF1	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
KLF1	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
KLF1	ENSG00000107331	ABCA2	ABC2
KLF1	ENSG00000107338	SHB	bA3J10.2
KLF1	ENSG00000107521	HPS1	BLOC3S1,HPS
KLF1	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
KLF1	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
KLF1	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
KLF1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
KLF1	ENSG00000107816	LZTS2	LAPSER1
KLF1	ENSG00000107819	SFXN3	BA108L7.2,SFX3
KLF1	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
KLF1	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
KLF1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
KLF1	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
KLF1	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
KLF1	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
KLF1	ENSG00000108094	CUL2	-
KLF1	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
KLF1	ENSG00000108107	RPL28	hsa-mir-6805
KLF1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
KLF1	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
KLF1	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
KLF1	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
KLF1	ENSG00000108349	CASC3	hsa-mir-6866
KLF1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
KLF1	ENSG00000108405	P2RX1	P2X1
KLF1	ENSG00000108474	PIGL	CHIME
KLF1	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
KLF1	ENSG00000108509	CAMTA2	-
KLF1	ENSG00000108515	ENO3	GSD13,MSE
KLF1	ENSG00000108518	PFN1	ALS18
KLF1	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
KLF1	ENSG00000108528	SLC25A11	OGC,SLC20A4
KLF1	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
KLF1	ENSG00000108557	RAI1	SMCR,SMS
KLF1	ENSG00000108639	SYNGR2	-
KLF1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
KLF1	ENSG00000108785	HSD17B1P1	-
KLF1	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
KLF1	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
KLF1	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
KLF1	ENSG00000108799	EZH1	KMT6B
KLF1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
KLF1	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
KLF1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
KLF1	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
KLF1	ENSG00000108840	HDAC5	HD5,NY-CO-9
KLF1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
KLF1	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
KLF1	ENSG00000109046	WSB1	SWIP1,WSB-1
KLF1	ENSG00000109089	CDR2L	HUMPPA
KLF1	ENSG00000109107	ALDOC	ALDC
KLF1	ENSG00000109113	RAB34	-
KLF1	ENSG00000109118	PHF12	PF1
KLF1	ENSG00000109458	GAB1	-
KLF1	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
KLF1	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
KLF1	ENSG00000109654	TRIM2	CMT2R,RNF86
