TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000164237	CMBL	JS-1
ASCL1	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
ASCL1	ENSG00000164867	NOS3	ECNOS,eNOS
ASCL1	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ASCL1	ENSG00000164896	FASTK	FAST
ASCL1	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
ASCL1	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
ASCL1	ENSG00000165215	CLDN3	C7orf1,CPE-R2,CPETR2,HRVP1,RVP1
ASCL1	ENSG00000165716	FAM69B	C9orf136,pp6977
ASCL1	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
ASCL1	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
ASCL1	ENSG00000166170	BAG5	BAG-5
ASCL1	ENSG00000166347	CYB5A	CYB5,MCB5
ASCL1	ENSG00000166482	MFAP4	-
ASCL1	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
ASCL1	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
ASCL1	ENSG00000166747	AP1G1	ADTG,CLAPG1
ASCL1	ENSG00000166896	XRCC6BP1	KUB3,XRCC6BP1
ASCL1	ENSG00000166963	MAP1A	MAP1L,MTAP1A
ASCL1	ENSG00000166986	MARS	hsa-mir-6758
ASCL1	ENSG00000167074	TEF	-
ASCL1	ENSG00000167414	GNG8	-
ASCL1	ENSG00000167487	KLHL26	-
ASCL1	ENSG00000167608	TMC4	-
ASCL1	ENSG00000167619	TMEM145	-
ASCL1	ENSG00000167625	ZNF526	-
ASCL1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
ASCL1	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
ASCL1	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
ASCL1	ENSG00000167874	TMEM88	-
ASCL1	ENSG00000168010	ATG16L2	ATG16B,WDR80
ASCL1	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
ASCL1	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
ASCL1	ENSG00000168137	SETD5	-
ASCL1	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
ASCL1	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
ASCL1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
ASCL1	ENSG00000169583	CLIC3	-
ASCL1	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
ASCL1	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
ASCL1	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
ASCL1	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
ASCL1	ENSG00000170417	TMEM182	-
ASCL1	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
ASCL1	ENSG00000170464	DNAJC18	-
ASCL1	ENSG00000170469	SPATA24	CCDC161,T6441
ASCL1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
ASCL1	ENSG00000170802	FOXN2	HTLF
ASCL1	ENSG00000170846	AC093323.3	-
ASCL1	ENSG00000170889	RPS9	S9
ASCL1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
ASCL1	ENSG00000171017	LRRC8E	-
ASCL1	ENSG00000171045	TSNARE1	-
ASCL1	ENSG00000171135	JAGN1	GL009,SCN6
ASCL1	ENSG00000171206	TRIM8	GERP,RNF27
ASCL1	ENSG00000171223	JUNB	AP-1
ASCL1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
ASCL1	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
ASCL1	ENSG00000172183	ISG20	CD25,HEM45
ASCL1	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
ASCL1	ENSG00000172613	RAD9A	RAD9
ASCL1	ENSG00000172830	SSH3	SSH3L
ASCL1	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
ASCL1	ENSG00000172932	ANKRD13D	-
ASCL1	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
ASCL1	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
ASCL1	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
ASCL1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
ASCL1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
ASCL1	ENSG00000173486	FKBP2	FKBP-13,PPIase
ASCL1	ENSG00000173511	VEGFB	VEGFL,VRF
ASCL1	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
ASCL1	ENSG00000173599	PC	PCB
ASCL1	ENSG00000173611	SCAI	C9orf126,NET40
ASCL1	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
ASCL1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
ASCL1	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
ASCL1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ASCL1	ENSG00000174744	BRMS1	-
ASCL1	ENSG00000174791	RIN1	-
ASCL1	ENSG00000174807	CD248	CD164L1,TEM1
ASCL1	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
ASCL1	ENSG00000175416	CLTB	LCB
ASCL1	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
ASCL1	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
ASCL1	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
ASCL1	ENSG00000176845	METRNL	-
ASCL1	ENSG00000176919	C8G	C8C
ASCL1	ENSG00000177084	POLE	CRCS12,FILS,POLE1
ASCL1	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
ASCL1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
ASCL1	ENSG00000177337	DLGAP1-AS1	-
ASCL1	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
ASCL1	ENSG00000177732	SOX12	SOX22
ASCL1	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
ASCL1	ENSG00000177943	MAMDC4	AEGP
ASCL1	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
ASCL1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
ASCL1	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
ASCL1	ENSG00000178685	PARP10	ARTD10
ASCL1	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
ASCL1	ENSG00000178988	MRFAP1L1	PP784
ASCL1	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
ASCL1	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
ASCL1	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
ASCL1	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
ASCL1	ENSG00000179292	TMEM151A	TMEM151
ASCL1	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
ASCL1	ENSG00000179954	SSC5D	S5D-SRCRB
ASCL1	ENSG00000180043	FAM71E2	C19orf16
ASCL1	ENSG00000180061	TMEM150B	TMEM224,TTN2
ASCL1	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
ASCL1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ASCL1	ENSG00000180628	PCGF5	RNF159
ASCL1	ENSG00000181026	AEN	ISG20L1,pp12744
ASCL1	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
ASCL1	ENSG00000181790	BAI1	BAI1,GDAIF
ASCL1	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
ASCL1	ENSG00000182134	TDRKH	TDRD2
ASCL1	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
ASCL1	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
ASCL1	ENSG00000182224	CYB5D1	-
ASCL1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
ASCL1	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
ASCL1	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
ASCL1	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
ASCL1	ENSG00000183011	NAA38	LSMD1,PFAAP2
ASCL1	ENSG00000183397	C19orf71	-
ASCL1	ENSG00000183615	FAM167B	C1orf90
ASCL1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
ASCL1	ENSG00000183741	CBX6	-
ASCL1	ENSG00000183840	GPR39	-
ASCL1	ENSG00000183979	NPB	L7,PPL7,PPNPB
ASCL1	ENSG00000184524	CEND1	BM88
ASCL1	ENSG00000184697	CLDN6	-
ASCL1	ENSG00000184925	LCN12	-
ASCL1	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
ASCL1	ENSG00000185100	ADSSL1	MPD5
ASCL1	ENSG00000185105	MYADML2	-
ASCL1	ENSG00000185269	NOTUM	hNOTUM
ASCL1	ENSG00000185813	PCYT2	ET
ASCL1	ENSG00000186198	SLC51B	OSTB,OSTBETA
ASCL1	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
ASCL1	ENSG00000186469	GNG2	-
ASCL1	ENSG00000186635	ARAP1	CENTD2
ASCL1	ENSG00000186815	TPCN1	TPC1
ASCL1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
ASCL1	ENSG00000187531	SIRT7	SIR2L7
ASCL1	ENSG00000187607	ZNF286A	-
ASCL1	ENSG00000187609	EXD3	mut-7
ASCL1	ENSG00000187902	SHISA7	-
ASCL1	ENSG00000187912	CLEC17A	-
ASCL1	ENSG00000188001	TPRG1	FAM79B
ASCL1	ENSG00000188038	NRN1L	UNQ2446
ASCL1	ENSG00000188242	PP7080	-
ASCL1	ENSG00000188368	PRR19	-
ASCL1	ENSG00000188483	IER5L	bA247A12.2
ASCL1	ENSG00000188707	ZBED6CL	C7orf29
ASCL1	ENSG00000188760	TMEM198	TMEM198A
ASCL1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
ASCL1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
ASCL1	ENSG00000196366	C9orf163	-
ASCL1	ENSG00000196456	ZNF775	-
ASCL1	ENSG00000196476	C20orf96	dJ1103G7.2
ASCL1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
ASCL1	ENSG00000196544	C17orf59	C17orf59,PRO2472
ASCL1	ENSG00000196547	MAN2A2	MANA2X
ASCL1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
ASCL1	ENSG00000196646	ZNF136	pHZ-20
ASCL1	ENSG00000196663	TECPR2	KIAA0329,SPG49
ASCL1	ENSG00000197063	MAFG	hMAF
ASCL1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
ASCL1	ENSG00000197183	NOL4L	-
ASCL1	ENSG00000197380	DACT3	DAPPER3,RRR1
ASCL1	ENSG00000197483	ZNF628	ZEC,Zfp628
ASCL1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
ASCL1	ENSG00000197880	MDS2	-
ASCL1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
ASCL1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
ASCL1	ENSG00000198454	PRR31	-
ASCL1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ASCL1	ENSG00000198830	HMGN2	HMG17
ASCL1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
ASCL1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ASCL1	ENSG00000198912	C1orf174	-
ASCL1	ENSG00000199122	MIR148B	MIRN148B,mir-148b
ASCL1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
ASCL1	ENSG00000199865	RNU6-495P	-
ASCL1	ENSG00000199964	Y_RNA	-
ASCL1	ENSG00000200021	RNA5SP448	-
ASCL1	ENSG00000200060	Y_RNA	-
ASCL1	ENSG00000200713	RNU6-682P	-
ASCL1	ENSG00000201207	Y_RNA	-
ASCL1	ENSG00000201770	RNU6-384P	-
ASCL1	ENSG00000201988	Y_RNA	-
ASCL1	ENSG00000202522	Y_RNA	-
ASCL1	ENSG00000203288	RP11-98D18.9	-
ASCL1	ENSG00000203325	RP11-277A4.4	-
ASCL1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
ASCL1	ENSG00000204003	LCN6	-
ASCL1	ENSG00000204055	RP11-247A12.2	-
ASCL1	ENSG00000204277	RP11-219G17.4	-
ASCL1	ENSG00000204393	RP11-410N8.4	-
ASCL1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
ASCL1	ENSG00000204439	C6orf47	D6S53E,G4,NG34
ASCL1	ENSG00000205890	RP11-473M20.5	-
ASCL1	ENSG00000206567	AC022007.5	-
ASCL1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
ASCL1	ENSG00000206633	SNORA80B	ACA67B
ASCL1	ENSG00000206651	Y_RNA	-
ASCL1	ENSG00000206709	RNU6-1080P	-
ASCL1	ENSG00000206768	Y_RNA	-
ASCL1	ENSG00000207024	Y_RNA	-
ASCL1	ENSG00000207173	Y_RNA	-
ASCL1	ENSG00000207200	RNU6-45P	-
ASCL1	ENSG00000207357	RNU6-2	-
ASCL1	ENSG00000207381	RNU6-950P	-
ASCL1	ENSG00000207505	RNU6-1105P	-
ASCL1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
ASCL1	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
ASCL1	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
ASCL1	ENSG00000207923	MIR559	MIRN559,hsa-mir-559
ASCL1	ENSG00000212186	RNU6-258P	-
ASCL1	ENSG00000212429	RNU11-6P	-
ASCL1	ENSG00000213171	LINGO4	DAAT9248,LRRN6D,PRO34002
ASCL1	ENSG00000213190	MLLT11	AF1Q
ASCL1	ENSG00000213212	NCLP1	-
ASCL1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ASCL1	ENSG00000213297	ZNF625-ZNF20	-
ASCL1	ENSG00000213316	LTC4S	-
ASCL1	ENSG00000213500	LAP3P2	-
ASCL1	ENSG00000213889	PPM1N	-
ASCL1	ENSG00000213923	CSNK1E	-
ASCL1	ENSG00000213937	CLDN9	-
ASCL1	ENSG00000213983	AP1G2	G2AD
ASCL1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
ASCL1	ENSG00000214278	CTD-2228K2.2	-
ASCL1	ENSG00000214402	LCNL1	-
ASCL1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ASCL1	ENSG00000215845	TSTD1	KAT
ASCL1	ENSG00000217258	AC007249.3	-
ASCL1	ENSG00000219435	TEX40	-
ASCL1	ENSG00000220785	MTMR9LP	-
ASCL1	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
ASCL1	ENSG00000221496	U3	-
ASCL1	ENSG00000221526	AC040162.1	-
ASCL1	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
ASCL1	ENSG00000221693	AL590226.1	-
ASCL1	ENSG00000221890	NPTXR	NPR
ASCL1	ENSG00000221926	TRIM16	EBBP
ASCL1	ENSG00000221990	C5orf55	C5orf55
ASCL1	ENSG00000222046	DCDC2B	-
ASCL1	ENSG00000222685	RN7SKP119	-
ASCL1	ENSG00000223356	RP11-66D17.5	-
ASCL1	ENSG00000223396	RPS10P7	-
ASCL1	ENSG00000223583	RP3-476K8.4	-
ASCL1	ENSG00000223660	AC012314.20	-
ASCL1	ENSG00000223756	TSSC2	-
ASCL1	ENSG00000224066	RP4-622L5.7	-
ASCL1	ENSG00000224536	RP11-134G8.7	-
ASCL1	ENSG00000224579	AC012314.19	-
ASCL1	ENSG00000225005	RP11-483G21.3	-
ASCL1	ENSG00000225063	RP11-383G10.5	-
ASCL1	ENSG00000225138	CTD-2228K2.7	-
ASCL1	ENSG00000225377	NRSN2-AS1	-
ASCL1	ENSG00000225556	C2CD4D	FAM148D
ASCL1	ENSG00000225891	RP3-476K8.3	-
ASCL1	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
ASCL1	ENSG00000226036	RP11-338C15.2	-
ASCL1	ENSG00000226087	AC106869.2	-
ASCL1	ENSG00000226374	RP13-614K11.2	-
ASCL1	ENSG00000227198	C6orf47-AS1	-
ASCL1	ENSG00000227589	RP5-1092A11.5	-
ASCL1	ENSG00000227711	RP11-275O4.5	-
ASCL1	ENSG00000227907	RP11-102C16.3	-
ASCL1	ENSG00000228022	HCG20	-
ASCL1	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
ASCL1	ENSG00000228620	RP3-434P1.6	-
ASCL1	ENSG00000228719	RP5-1119A7.14	-
ASCL1	ENSG00000229117	RPL41	L41
ASCL1	ENSG00000229188	RP4-553F4.2	-
ASCL1	ENSG00000229964	RP11-135A1.3	-
ASCL1	ENSG00000230102	RP11-407B7.1	-
ASCL1	ENSG00000230510	PPP5D1	-
ASCL1	ENSG00000230613	HM13-AS1	-
ASCL1	ENSG00000230866	CTA-342B11.2	-
ASCL1	ENSG00000230951	GPS2P2	-
ASCL1	ENSG00000232434	C9orf172	-
ASCL1	ENSG00000232536	RP11-74C1.4	-
ASCL1	ENSG00000232879	RP11-544M22.3	-
ASCL1	ENSG00000233058	LINC00884	-
ASCL1	ENSG00000233293	RP11-410N8.3	-
ASCL1	ENSG00000233304	LINC01346	-
ASCL1	ENSG00000233739	RP5-1039K5.13	-
ASCL1	ENSG00000234396	RP11-181G12.4	-
ASCL1	ENSG00000234572	AC007880.1	-
ASCL1	ENSG00000234698	RP11-112L6.2	-
ASCL1	ENSG00000235296	AC137723.5	-
ASCL1	ENSG00000235313	HM13-IT1	-
ASCL1	ENSG00000235802	HCFC1-AS1	-
ASCL1	ENSG00000235862	RP11-338C15.5	-
ASCL1	ENSG00000236255	AC009404.2	-
ASCL1	ENSG00000236423	LINC01134	-
ASCL1	ENSG00000236559	RP11-243J16.7	-
ASCL1	ENSG00000236935	AP003774.1	-
ASCL1	ENSG00000237372	UNQ6494	-
ASCL1	ENSG00000237410	AP001092.4	-
ASCL1	ENSG00000237429	RP1-159A19.4	-
ASCL1	ENSG00000237595	RP11-112L6.3	-
ASCL1	ENSG00000237638	AC007386.2	-
ASCL1	ENSG00000237668	RPS15AP38	-
ASCL1	ENSG00000237922	RP11-478H16.1	-
ASCL1	ENSG00000237980	RP11-338C15.3	-
ASCL1	ENSG00000238227	C9orf69	-
ASCL1	ENSG00000238268	RP11-229P13.19	-
ASCL1	ENSG00000239099	RNU7-23P	-
ASCL1	ENSG00000239377	RP4-584D14.6	-
ASCL1	ENSG00000240449	RP4-584D14.5	-
ASCL1	ENSG00000240849	TMEM189	KUA
ASCL1	ENSG00000241709	RN7SL265P	-
ASCL1	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
ASCL1	ENSG00000242150	RP11-134G8.6	-
ASCL1	ENSG00000242615	CTC-359D24.3	-
ASCL1	ENSG00000243155	RP11-46A10.5	-
ASCL1	ENSG00000243488	RN7SL337P	-
ASCL1	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
ASCL1	ENSG00000244151	RP11-148K1.12	-
ASCL1	ENSG00000244187	TMEM141	-
ASCL1	ENSG00000244532	RN7SL380P	-
ASCL1	ENSG00000244534	RN7SL211P	-
ASCL1	ENSG00000244627	RP3-449O17.1	-
ASCL1	ENSG00000244675	AC108676.1	-
ASCL1	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
ASCL1	ENSG00000245598	DACT3-AS1	-
ASCL1	ENSG00000245651	RP11-620J15.2	-
ASCL1	ENSG00000246526	RP11-539L10.2	-
ASCL1	ENSG00000246575	AC093162.5	-
ASCL1	ENSG00000247315	ZCCHC3	C20orf99
ASCL1	ENSG00000248487	ABHD14A	DORZ1
ASCL1	ENSG00000249487	RP11-97O12.2	-
ASCL1	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
ASCL1	ENSG00000250510	GPR162	A-2,GRCA
ASCL1	ENSG00000250645	CTD-2228K2.1	-
ASCL1	ENSG00000250903	GMDS-AS1	-
ASCL1	ENSG00000251537	RP11-385D13.1	-
ASCL1	ENSG00000251562	MALAT1	-
ASCL1	ENSG00000251580	RP11-539L10.3	-
ASCL1	ENSG00000251864	Y_RNA	-
ASCL1	ENSG00000252225	Y_RNA	-
ASCL1	ENSG00000252408	SNORD38	-
ASCL1	ENSG00000252469	RNU7-160P	-
ASCL1	ENSG00000252575	BX470187.1	-
ASCL1	ENSG00000252628	RNU6-453P	-
ASCL1	ENSG00000252671	Y_RNA	-
ASCL1	ENSG00000252840	SNORA44	-
ASCL1	ENSG00000253037	AL109947.2	-
ASCL1	ENSG00000253720	RP11-473O4.3	-
ASCL1	ENSG00000254458	RP11-867G23.13	-
ASCL1	ENSG00000254554	RP11-351I24.1	-
ASCL1	ENSG00000254756	RP11-867G23.12	-
ASCL1	ENSG00000255104	TBC1D26	-
ASCL1	ENSG00000255468	RP11-867G23.8	-
ASCL1	ENSG00000256028	RP11-197N18.2	-
ASCL1	ENSG00000256050	RP11-982M15.6	-
ASCL1	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
ASCL1	ENSG00000256100	AP000721.4	-
ASCL1	ENSG00000256116	RP11-783K16.14	-
ASCL1	ENSG00000256341	RP11-21A7A.3	-
ASCL1	ENSG00000256500	RP11-73M18.2	-
ASCL1	ENSG00000256746	RP11-17G12.3	-
ASCL1	ENSG00000256824	RP11-21A7A.2	-
ASCL1	ENSG00000256940	RP11-783K16.5	-
ASCL1	ENSG00000257069	RP11-783K16.10	-
ASCL1	ENSG00000257086	RP11-783K16.13	-
ASCL1	ENSG00000257135	RP11-320M2.1	-
ASCL1	ENSG00000257553	RP11-603J24.17	-
ASCL1	ENSG00000257591	ZNF625	-
ASCL1	ENSG00000258086	RP11-753H16.5	-
ASCL1	ENSG00000258137	RP11-753H16.3	-
ASCL1	ENSG00000258317	RP11-603J24.5	-
ASCL1	ENSG00000258345	RP11-603J24.6	-
ASCL1	ENSG00000258727	RP11-66N24.3	-
ASCL1	ENSG00000258736	RP11-982M15.7	-
ASCL1	ENSG00000258851	RP11-894P9.2	-
ASCL1	ENSG00000258858	RP11-982M15.5	-
ASCL1	ENSG00000258906	CTD-2552B11.3	-
ASCL1	ENSG00000258957	RP11-363J20.1	-
ASCL1	ENSG00000259431	THTPA	THTP,THTPASE
ASCL1	ENSG00000259802	CTD-2256P15.2	-
ASCL1	ENSG00000260190	RP11-229P13.25	-
ASCL1	ENSG00000260193	RP11-83N9.5	-
ASCL1	ENSG00000260235	CTD-2026K11.3	-
ASCL1	ENSG00000260285	RP11-600F24.7	-
ASCL1	ENSG00000260328	RP11-416I2.1	-
ASCL1	ENSG00000260368	RP11-521I2.3	-
ASCL1	ENSG00000260417	CTD-2542L18.1	-
ASCL1	ENSG00000260460	RP11-284F21.8	-
ASCL1	ENSG00000260545	CTB-134F13.1	-
ASCL1	ENSG00000260792	RP11-982M15.8	-
ASCL1	ENSG00000260805	RP11-61J19.5	-
ASCL1	ENSG00000260927	RP11-459F6.3	-
ASCL1	ENSG00000261151	RP11-332G1.1	-
ASCL1	ENSG00000261218	RP11-960L18.1	-
ASCL1	ENSG00000261305	RP4-584D14.7	-
ASCL1	ENSG00000261407	RP11-326A19.3	-
ASCL1	ENSG00000261513	RP11-432I5.8	-
ASCL1	ENSG00000261550	RP11-467J12.4	-
ASCL1	ENSG00000261693	RP13-467H17.1	-
ASCL1	ENSG00000261801	LOXL1-AS1	-
ASCL1	ENSG00000262001	DLGAP1-AS2	-
ASCL1	ENSG00000262152	LINC00514	-
ASCL1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ASCL1	ENSG00000262362	LA16c-380H5.2	-
ASCL1	ENSG00000262686	AC005356.1	-
ASCL1	ENSG00000262712	RP11-295D4.1	-
ASCL1	ENSG00000262833	RP11-28G8.1	-
ASCL1	ENSG00000263126	CTC-479C5.10	-
ASCL1	ENSG00000263448	AL133410.1	-
ASCL1	ENSG00000263585	RP11-498C9.13	-
ASCL1	ENSG00000263731	RP11-498C9.15	-
ASCL1	ENSG00000263800	MIR5684	-
ASCL1	ENSG00000263859	RP11-498C9.16	-
ASCL1	ENSG00000263905	RN7SL555P	-
ASCL1	ENSG00000263968	RN7SL381P	-
ASCL1	ENSG00000264028	RN7SL744P	-
ASCL1	ENSG00000264395	MIR3193	-
ASCL1	ENSG00000264735	RP11-498C9.17	-
ASCL1	ENSG00000264741	MIR4505	mir-4505
ASCL1	ENSG00000264769	RP11-498C9.12	-
ASCL1	ENSG00000264862	RN7SL45P	-
ASCL1	ENSG00000265039	AC107016.1	-
ASCL1	ENSG00000265064	MIR4692	-
ASCL1	ENSG00000265252	MIR3132	-
ASCL1	ENSG00000265291	MIR4710	mir-4710
ASCL1	ENSG00000265311	AL020993.1	-
ASCL1	ENSG00000265688	MAFG-AS1	-
ASCL1	ENSG00000265724	MIR4284	mir-4284
ASCL1	ENSG00000265806	MIR4292	-
ASCL1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
ASCL1	ENSG00000266261	RP11-640I15.1	-
ASCL1	ENSG00000266459	MIR4724	-
ASCL1	ENSG00000266507	MIR4479	-
ASCL1	ENSG00000266721	MIR5695	-
ASCL1	ENSG00000266776	MIR4646	mir-4646
ASCL1	ENSG00000266929	RP11-400F19.8	-
ASCL1	ENSG00000266959	AC005786.3	-
ASCL1	ENSG00000266970	RP11-806H10.4	-
ASCL1	ENSG00000266975	FARSA-AS1	-
ASCL1	ENSG00000266990	LLNLR-284B4.2	-
ASCL1	ENSG00000267001	AC006538.4	-
ASCL1	ENSG00000267044	AC005757.6	-
ASCL1	ENSG00000267062	CTD-2659N19.10	-
ASCL1	ENSG00000267175	RP11-879F14.1	-
ASCL1	ENSG00000267185	PTP4A2P1	-
ASCL1	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
ASCL1	ENSG00000267211	RP5-1067M6.3	-
