TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
GATA1	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
GATA1	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
GATA1	ENSG00000161714	PLCD3	PLC-delta-3
GATA1	ENSG00000161860	SYCE2	CESC1
GATA1	ENSG00000161992	PRR35	C16orf11,LA16c-366D1.2
GATA1	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
GATA1	ENSG00000162591	MEGF6	EGFL3
GATA1	ENSG00000162728	KCNJ9	GIRK3,KIR3.3
GATA1	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
GATA1	ENSG00000162783	IER5	SBBI48
GATA1	ENSG00000162851	TFB2M	Hkp1,mtTFB2
GATA1	ENSG00000162852	CNST	C1orf71,PPP1R64
GATA1	ENSG00000163444	TMEM183A	C1orf37
GATA1	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
GATA1	ENSG00000163666	HESX1	ANF,CPHD5,RPX
GATA1	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
GATA1	ENSG00000163933	RFT1	CDG1N
GATA1	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
GATA1	ENSG00000164037	SLC9B1	NHA1,NHEDC1
GATA1	ENSG00000164038	SLC9B2	NHA2,NHE10,NHEDC2
GATA1	ENSG00000164061	BSN	ZNF231
GATA1	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
GATA1	ENSG00000164068	RNF123	FP1477,KPC1
GATA1	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
GATA1	ENSG00000164144	ARFIP1	HSU52521
GATA1	ENSG00000164609	SLU7	9G8,hSlu7
GATA1	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
GATA1	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
GATA1	ENSG00000164708	PGAM2	GSD10,PGAM-M,PGAMM
GATA1	ENSG00000165188	RNF183	-
GATA1	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
GATA1	ENSG00000165527	ARF6	-
GATA1	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
GATA1	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
GATA1	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
GATA1	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
GATA1	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
GATA1	ENSG00000166685	COG1	CDG2G,LDLB
GATA1	ENSG00000166783	KIAA0430	hsa-mir-6506
GATA1	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
GATA1	ENSG00000167261	DPEP2	MBD2
GATA1	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
GATA1	ENSG00000167470	MIDN	-
GATA1	ENSG00000167608	TMC4	-
GATA1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
GATA1	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
GATA1	ENSG00000167994	RAB3IL1	GRAB
GATA1	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
GATA1	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
GATA1	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
GATA1	ENSG00000168246	UBTD2	DCUBP
GATA1	ENSG00000168264	IRF2BP2	-
GATA1	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
GATA1	ENSG00000168517	HEXIM2	L3
GATA1	ENSG00000168612	ZSWIM1	C20orf162
GATA1	ENSG00000168746	C20orf62	-
GATA1	ENSG00000168916	ZNF608	NY-REN-36
GATA1	ENSG00000169180	XPO6	EXP6,RANBP20
GATA1	ENSG00000169372	CRADD	MRT34,RAIDD
GATA1	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
GATA1	ENSG00000169877	AHSP	EDRF,ERAF
GATA1	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
GATA1	ENSG00000170100	ZNF778	-
GATA1	ENSG00000170190	SLC16A5	MCT5,MCT6
GATA1	ENSG00000170684	ZNF296	ZFP296,ZNF342
GATA1	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
GATA1	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
GATA1	ENSG00000170889	RPS9	S9
GATA1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
GATA1	ENSG00000171433	GLOD5	-
GATA1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
GATA1	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
GATA1	ENSG00000171970	ZNF57	ZNF424
GATA1	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
GATA1	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
GATA1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
GATA1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
GATA1	ENSG00000172590	MRPL52	-
GATA1	ENSG00000172869	DMXL1	-
GATA1	ENSG00000173065	FAM222B	C17orf63
GATA1	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
GATA1	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
GATA1	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
GATA1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
GATA1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
GATA1	ENSG00000173486	FKBP2	FKBP-13,PPIase
GATA1	ENSG00000173511	VEGFB	VEGFL,VRF
GATA1	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
GATA1	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
GATA1	ENSG00000173826	KCNH6	ERG-2,ERG2,HERG2,Kv11.2,hERG-2
GATA1	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
GATA1	ENSG00000173950	XXYLT1	C3orf21
GATA1	ENSG00000174197	MGA	MAD5,MXD5
GATA1	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
GATA1	ENSG00000175318	GRAMD2	-
GATA1	ENSG00000175691	ZNF77	pT1
GATA1	ENSG00000175931	UBE2O	E2-230K
GATA1	ENSG00000175938	ORAI3	TMEM142C
GATA1	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
GATA1	ENSG00000176095	IP6K1	IHPK1,PiUS
GATA1	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
GATA1	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
GATA1	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
GATA1	ENSG00000176490	DIRAS1	Di-Ras1,GBTS1,RIG
GATA1	ENSG00000176533	GNG7	-
GATA1	ENSG00000176919	C8G	C8C
GATA1	ENSG00000176933	TOB2P1	-
GATA1	ENSG00000177173	NAP1L4P1	-
GATA1	ENSG00000177337	DLGAP1-AS1	-
GATA1	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
GATA1	ENSG00000177606	JUN	AP-1,AP1,c-Jun
GATA1	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
GATA1	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
GATA1	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
GATA1	ENSG00000179134	SAMD4B	SMGB,Smaug2
GATA1	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
GATA1	ENSG00000179262	RAD23A	HHR23A,HR23A
GATA1	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
GATA1	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
GATA1	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
GATA1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
GATA1	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
GATA1	ENSG00000180329	CCDC43	-
GATA1	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
GATA1	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
GATA1	ENSG00000180616	SSTR2	-
GATA1	ENSG00000180979	LRRC57	-
GATA1	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
GATA1	ENSG00000181038	METTL23	C17orf95,MRT44
GATA1	ENSG00000181513	ACBD4	HMFT0700
GATA1	ENSG00000182400	TRAPPC6B	TPC6
GATA1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
GATA1	ENSG00000182511	FES	FPS
GATA1	ENSG00000182534	MXRA7	PS1TP1,TMAP1
GATA1	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
GATA1	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
GATA1	ENSG00000183401	CCDC159	-
GATA1	ENSG00000183665	TRMT12	TRM12,TYW2
GATA1	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
GATA1	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
GATA1	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
GATA1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
GATA1	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
GATA1	ENSG00000184811	TUSC5	DSPB1,IFITMD3,LOST1
GATA1	ENSG00000184925	LCN12	-
GATA1	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
GATA1	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
GATA1	ENSG00000186268	OR10D4P	-
GATA1	ENSG00000186301	MST1P2	-
GATA1	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
GATA1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
GATA1	ENSG00000187239	FNBP1	FBP17
GATA1	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
GATA1	ENSG00000187266	EPOR	EPO-R
GATA1	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
GATA1	ENSG00000187626	ZKSCAN4	P1P373C6,ZNF307,ZNF427,ZSCAN36
GATA1	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
GATA1	ENSG00000187959	CPSF4L	-
GATA1	ENSG00000188095	MESP2	SCDO2,bHLHc6
GATA1	ENSG00000188277	C15orf62	-
GATA1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
GATA1	ENSG00000188958	UTS2B	U2B,URP,UTS2D
GATA1	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
GATA1	ENSG00000189134	NKAPL	C6orf194,bA424I5.1
GATA1	ENSG00000189223	PAX8-AS1	-
GATA1	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
GATA1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
GATA1	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
GATA1	ENSG00000196338	NLGN3	HNL3
GATA1	ENSG00000196476	C20orf96	dJ1103G7.2
GATA1	ENSG00000196497	IPO4	Imp4
GATA1	ENSG00000196517	SLC6A9	GLYT1
GATA1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
GATA1	ENSG00000196547	MAN2A2	MANA2X
GATA1	ENSG00000196730	DAPK1	DAPK
GATA1	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
GATA1	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
GATA1	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
GATA1	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
GATA1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
GATA1	ENSG00000197183	NOL4L	-
GATA1	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
GATA1	ENSG00000197283	SYNGAP1	mir-5004
GATA1	ENSG00000197291	RAMP2-AS1	-
GATA1	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
GATA1	ENSG00000197362	ZNF786	-
GATA1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
GATA1	ENSG00000198176	TFDP1	DILC,DP1,DRTF1,Dp-1
GATA1	ENSG00000198369	SPRED2	Spred-2
GATA1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
GATA1	ENSG00000198454	PRR31	-
GATA1	ENSG00000199471	Y_RNA	-
GATA1	ENSG00000199716	Y_RNA	-
GATA1	ENSG00000199804	RNA5SP383	-
GATA1	ENSG00000199903	RNU6-1273P	-
GATA1	ENSG00000199933	RNY1P16	-
GATA1	ENSG00000200060	Y_RNA	-
GATA1	ENSG00000200138	RNY1P10	-
GATA1	ENSG00000200261	Y_RNA	-
GATA1	ENSG00000200560	RNU6-288P	-
GATA1	ENSG00000200652	SNORA25	-
GATA1	ENSG00000200756	RNU6-236P	-
GATA1	ENSG00000200879	SNORD14E	-
GATA1	ENSG00000200898	RNU6-1243P	-
GATA1	ENSG00000201555	Y_RNA	-
GATA1	ENSG00000201754	SNORD52	RNU52,U52
GATA1	ENSG00000201761	RNU6-336P	-
GATA1	ENSG00000201823	SNORD48	RNU48,U48
GATA1	ENSG00000202092	RNA5SP190	-
GATA1	ENSG00000202252	SNORD14C	-
GATA1	ENSG00000202300	RNU6-487P	-
GATA1	ENSG00000202336	RNU6-359P	-
GATA1	ENSG00000202357	Y_RNA	-
GATA1	ENSG00000203520	RP11-697H9.3	-
GATA1	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
GATA1	ENSG00000204165	CXorf65	-
GATA1	ENSG00000204194	RPL12P1	-
GATA1	ENSG00000204387	C6orf48	D6S57,G8
GATA1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
GATA1	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
GATA1	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
GATA1	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
GATA1	ENSG00000204394	VARS	G7A,VARS1,VARS2
GATA1	ENSG00000204396	VWA7	C6orf27,G7c,NG37
GATA1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
GATA1	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
GATA1	ENSG00000204673	AKT1S1	Lobe,PRAS40
GATA1	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
GATA1	ENSG00000204947	ZNF425	-
GATA1	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
GATA1	ENSG00000205517	RGL3	-
GATA1	ENSG00000205871	RPS3AP47	-
GATA1	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
GATA1	ENSG00000206650	SNORA70G	U70G
GATA1	ENSG00000206693	SNORA56	ACA56
GATA1	ENSG00000206703	RNU6-128P	-
GATA1	ENSG00000206713	Y_RNA	-
GATA1	ENSG00000206741	Y_RNA	-
GATA1	ENSG00000206920	RNY1P6	-
GATA1	ENSG00000206948	SNORA36A	ACA36
GATA1	ENSG00000206992	RNU6-574P	-
GATA1	ENSG00000207003	RNU6-611P	-
GATA1	ENSG00000207024	Y_RNA	-
GATA1	ENSG00000207118	SNORD14D	-
GATA1	ENSG00000207189	Y_RNA	-
GATA1	ENSG00000207302	Y_RNA	-
GATA1	ENSG00000207367	RNU6-29P	-
GATA1	ENSG00000207502	SNORA42	-
GATA1	ENSG00000207556	MIR636	-
GATA1	ENSG00000211517	MIR671	-
GATA1	ENSG00000212144	U8	-
GATA1	ENSG00000212335	Y_RNA	-
GATA1	ENSG00000212418	RNY4P36	-
GATA1	ENSG00000213005	PTTG3P	PTTG3,rcPTTG1
GATA1	ENSG00000213024	NUP62	IBSN,SNDI,p62
GATA1	ENSG00000213032	NDUFA3P3	-
GATA1	ENSG00000213181	OR10N1P	-
GATA1	ENSG00000213386	RP11-779O18.2	-
GATA1	ENSG00000213398	LCAT	-
GATA1	ENSG00000213442	RPL18AP3	-
GATA1	ENSG00000213588	ZBTB9	ZNF919
GATA1	ENSG00000213590	RP11-229P13.2	-
GATA1	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
GATA1	ENSG00000213849	AC104306.1	-
GATA1	ENSG00000213889	PPM1N	-
GATA1	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
GATA1	ENSG00000214067	RP11-549L6.2	-
GATA1	ENSG00000214402	LCNL1	-
GATA1	ENSG00000214578	HMGN2P15	-
GATA1	ENSG00000214736	TOMM6	OBTP,TOM6
GATA1	ENSG00000214900	C14orf182	C14orf182
GATA1	ENSG00000214917	RP11-53I6.1	-
GATA1	ENSG00000215908	CROCCP2	-
GATA1	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
GATA1	ENSG00000217128	FNIP1	-
GATA1	ENSG00000217159	LARP1P1	-
GATA1	ENSG00000217644	RP4-803A2.1	-
GATA1	ENSG00000217646	HIST1H2BPS2	-
GATA1	ENSG00000217862	HIST1H4PS1	-
GATA1	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
GATA1	ENSG00000218896	TUBB8P2	-
GATA1	ENSG00000219435	TEX40	-
GATA1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
GATA1	ENSG00000220875	HIST1H3PS1	-
GATA1	ENSG00000221112	AP000908.1	-
GATA1	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
GATA1	ENSG00000221667	MIR1825	-
GATA1	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
GATA1	ENSG00000222320	RNU6-1050P	-
GATA1	ENSG00000222408	AL160279.1	-
GATA1	ENSG00000222732	AC008671.1	-
GATA1	ENSG00000222750	RNU4-46P	-
GATA1	ENSG00000223060	Y_RNA	-
GATA1	ENSG00000223138	RNA5SP450	-
GATA1	ENSG00000223203	RNA5SP221	-
GATA1	ENSG00000223298	RNY3P8	-
GATA1	ENSG00000223529	EEF1A1P8	-
GATA1	ENSG00000223549	MTND5P28	-
GATA1	ENSG00000223624	RP1-125I3.4	-
GATA1	ENSG00000223660	AC012314.20	-
GATA1	ENSG00000223783	AC124944.5	-
GATA1	ENSG00000223799	IL10RB-AS1	-
GATA1	ENSG00000223882	ABCC5-AS1	-
GATA1	ENSG00000224441	AC068831.3	-
GATA1	ENSG00000224447	HIST1H1PS2	-
GATA1	ENSG00000224451	ATP5F1P1	-
GATA1	ENSG00000224505	AC002117.1	-
GATA1	ENSG00000224579	AC012314.19	-
GATA1	ENSG00000224672	AC007272.3	-
GATA1	ENSG00000224789	AC012363.4	-
GATA1	ENSG00000224846	RP1-90J20.8	-
GATA1	ENSG00000224863	LINC01398	-
GATA1	ENSG00000225032	RP11-228B15.4	-
GATA1	ENSG00000225039	LINC01058	-
GATA1	ENSG00000225062	CATIP-AS1	-
GATA1	ENSG00000225279	RP11-536C5.2	-
GATA1	ENSG00000225300	RP11-1086F11.1	-
GATA1	ENSG00000225513	RP11-165N19.2	-
GATA1	ENSG00000225549	RP11-210H10__A.1	-
GATA1	ENSG00000225614	ZNF469	BCS,BCS1
GATA1	ENSG00000225644	RPL35AP4	-
GATA1	ENSG00000225667	LINC00505	-
GATA1	ENSG00000225796	MTND4P23	-
GATA1	ENSG00000225945	RP3-441A12.1	-
GATA1	ENSG00000226087	AC106869.2	-
GATA1	ENSG00000226243	RPL37AP1	-
GATA1	ENSG00000226312	CFLAR-AS1	ALS2CR10
GATA1	ENSG00000226479	TMEM185B	FAM11B
GATA1	ENSG00000226688	ENTPD1-AS1	-
GATA1	ENSG00000226855	RP11-350G8.3	-
GATA1	ENSG00000227070	RP11-191G24.1	-
GATA1	ENSG00000227348	MTND5P25	-
GATA1	ENSG00000227355	RP11-162D16.2	-
GATA1	ENSG00000227477	STK4-AS1	-
GATA1	ENSG00000227544	AC018647.3	-
GATA1	ENSG00000227589	RP5-1092A11.5	-
GATA1	ENSG00000227788	AC012363.8	-
GATA1	ENSG00000227908	FLJ31104	-
GATA1	ENSG00000228044	RP4-781K5.4	-
GATA1	ENSG00000228393	LINC01004	-
GATA1	ENSG00000228397	RP1-224A6.3	-
GATA1	ENSG00000228727	SAPCD1	C6orf26,NG23
GATA1	ENSG00000228830	RP4-781K5.2	-
GATA1	ENSG00000228903	RASA4CP	-
GATA1	ENSG00000228974	AC006483.5	-
GATA1	ENSG00000229036	VDAC1P8	-
GATA1	ENSG00000229652	RP11-435P24.2	-
GATA1	ENSG00000229694	RP11-305L7.6	C9orf73
GATA1	ENSG00000229786	SNRPFP2	-
GATA1	ENSG00000230068	CDC42-IT1	-
GATA1	ENSG00000230147	RP11-305L7.5	-
GATA1	ENSG00000230280	HNRNPA1P59	-
GATA1	ENSG00000230322	RP3-323N1.2	-
GATA1	ENSG00000230404	RP5-855F14.2	-
GATA1	ENSG00000230447	CTF2P	-
GATA1	ENSG00000230580	AC021016.7	-
GATA1	ENSG00000230615	RP5-1198O20.4	-
GATA1	ENSG00000231414	AC016700.6	-
GATA1	ENSG00000231507	LINC01353	-
GATA1	ENSG00000231547	RP11-38O14.6	-
GATA1	ENSG00000231613	RP5-943J3.1	-
GATA1	ENSG00000231841	RP11-206F17.2	-
GATA1	ENSG00000232022	FAAHP1	-
GATA1	ENSG00000232133	IMPDH1P10	-
GATA1	ENSG00000232245	RP4-705F19.1	-
GATA1	ENSG00000232606	LINC01412	-
GATA1	ENSG00000232719	RP11-13J8.1	-
GATA1	ENSG00000232724	AC111186.1	-
GATA1	ENSG00000232750	RP11-177A2.5	-
GATA1	ENSG00000232874	RP11-135A1.2	-
GATA1	ENSG00000233203	RP11-67L3.4	-
GATA1	ENSG00000233286	MTND3P10	-
GATA1	ENSG00000233293	RP11-410N8.3	-
GATA1	ENSG00000233541	RPL31P47	-
GATA1	ENSG00000233585	AC115617.2	-
GATA1	ENSG00000233791	LINC01136	-
GATA1	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
GATA1	ENSG00000233893	EZR-AS1	-
GATA1	ENSG00000233990	RP11-401E9.3	-
GATA1	ENSG00000234040	RP11-254B13.4	-
GATA1	ENSG00000234065	MTND4P26	-
GATA1	ENSG00000234174	AC016683.5	-
GATA1	ENSG00000234431	AC007283.5	-
GATA1	ENSG00000234476	RP11-496N12.6	-
GATA1	ENSG00000234694	RP1-92O14.3	-
GATA1	ENSG00000234761	RP11-38O14.5	-
GATA1	ENSG00000234807	LINC01135	-
GATA1	ENSG00000234816	U91328.2	-
GATA1	ENSG00000234912	SNHG20	hsa-mir-6516
GATA1	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
GATA1	ENSG00000235314	LINC00957	-
GATA1	ENSG00000235318	AC005037.6	-
GATA1	ENSG00000235579	AC007283.4	-
GATA1	ENSG00000235641	LINC00484	-
GATA1	ENSG00000235663	SAPCD1-AS1	-
GATA1	ENSG00000236393	RP11-320G24.1	-
GATA1	ENSG00000236444	UBE2L5P	-
GATA1	ENSG00000236528	RP1-125I3.2	-
GATA1	ENSG00000236778	INTS6-AS1	-
GATA1	ENSG00000236878	AC012363.7	-
GATA1	ENSG00000236935	AP003774.1	-
GATA1	ENSG00000237281	CATIP-AS2	-
GATA1	ENSG00000237409	RP11-226L15.1	-
GATA1	ENSG00000237422	RP11-305L7.3	-
GATA1	ENSG00000237649	KIFC1	HSET,KNSL2
GATA1	ENSG00000237747	RP11-65B23.3	-
GATA1	ENSG00000237907	LINC01430	-
GATA1	ENSG00000237920	RP11-350G8.4	-
GATA1	ENSG00000238057	ZEB2-AS1	ZEB2-AS,ZEB2AS,ZEB2NAT
GATA1	ENSG00000238260	RP11-46F15.2	-
GATA1	ENSG00000238268	RP11-229P13.19	-
GATA1	ENSG00000238326	snoU13	-
GATA1	ENSG00000238365	RNU7-57P	-
GATA1	ENSG00000238532	AL355794.1	-
GATA1	ENSG00000238704	RNU7-97P	-
GATA1	ENSG00000238829	RNU7-45P	-
GATA1	ENSG00000239388	ASB14	-
GATA1	ENSG00000239569	KMT2E-AS1	-
GATA1	ENSG00000239605	C2orf61	-
GATA1	ENSG00000239671	CTD-3193K9.1	-
GATA1	ENSG00000239775	AC017116.11	-
GATA1	ENSG00000240305	RP11-1072C15.1	-
GATA1	ENSG00000240790	AC073934.6	-
GATA1	ENSG00000241135	LINC00881	-
GATA1	ENSG00000241188	RN7SL165P	-
GATA1	ENSG00000241511	RPS15AP24	-
GATA1	ENSG00000241544	RP11-6F2.5	-
GATA1	ENSG00000241869	RN7SL363P	-
GATA1	ENSG00000241878	PISD	hsa-mir-7109
GATA1	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
GATA1	ENSG00000241983	RN7SL566P	-
GATA1	ENSG00000241984	RPL7AP2	-
GATA1	ENSG00000242142	SERBP1P3	-
GATA1	ENSG00000242201	RN7SL215P	-
GATA1	ENSG00000242396	RP11-67L3.5	-
GATA1	ENSG00000242439	CTD-2349P21.1	-
GATA1	ENSG00000242893	RN7SL413P	-
GATA1	ENSG00000242931	RPL7P49	-
GATA1	ENSG00000243018	RP5-1070G24.2	-
GATA1	ENSG00000243104	AC012363.10	-
GATA1	ENSG00000243313	RN7SL285P	-
GATA1	ENSG00000243333	RN7SL174P	-
GATA1	ENSG00000243629	LINC00880	-
GATA1	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
GATA1	ENSG00000243775	OSTCP1	DC2L,OSTCL
GATA1	ENSG00000244041	LINC01011	-
GATA1	ENSG00000244176	RP11-810P12.1	-
GATA1	ENSG00000244588	RAD21L1	RAD21L,dJ545L17.2
GATA1	ENSG00000244641	RPS26P43	-
GATA1	ENSG00000245149	RNF139-AS1	-
GATA1	ENSG00000245552	RP11-712B9.2	-
GATA1	ENSG00000247315	ZCCHC3	C20orf99
GATA1	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
GATA1	ENSG00000248682	ARHGAP22-IT1	-
GATA1	ENSG00000249131	CTB-35F21.2	-
GATA1	ENSG00000249222	ATP5L2	ATP5K2
GATA1	ENSG00000249494	CTB-161M19.4	-
