TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
CTCFL	ENSG00000100379	KCTD17	-
CTCFL	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
CTCFL	ENSG00000100413	POLR3H	RPC22.9,RPC8
CTCFL	ENSG00000100417	PMM1	Sec53
CTCFL	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
CTCFL	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
CTCFL	ENSG00000100605	ITPK1	ITRPK1
CTCFL	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
CTCFL	ENSG00000100802	C14orf93	-
CTCFL	ENSG00000100811	YY1	hsa-mir-6764
CTCFL	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
CTCFL	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
CTCFL	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
CTCFL	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
CTCFL	ENSG00000100911	PSME2	hsa-mir-7703
CTCFL	ENSG00000100926	TM9SF1	HMP70,MP70
CTCFL	ENSG00000100938	GMPR2	GMPR 2
CTCFL	ENSG00000100982	PCIF1	C20orf67,PPP1R121
CTCFL	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
CTCFL	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
CTCFL	ENSG00000101079	NDRG3	-
CTCFL	ENSG00000101150	TPD52L2	D54,TPD54
CTCFL	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
CTCFL	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
CTCFL	ENSG00000101188	NTSR1	NTR
CTCFL	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
CTCFL	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
CTCFL	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
CTCFL	ENSG00000101213	PTK6	BRK
CTCFL	ENSG00000101220	C20orf27	-
CTCFL	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
CTCFL	ENSG00000101224	CDC25B	-
CTCFL	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
CTCFL	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
CTCFL	ENSG00000101298	SNPH	-
CTCFL	ENSG00000101335	MYL9	LC20,MLC-2C,MLC2,MRLC1,MYRL2
CTCFL	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
CTCFL	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
CTCFL	ENSG00000101417	PXMP4	PMP24
CTCFL	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
CTCFL	ENSG00000101605	MYOM1	SKELEMIN
CTCFL	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
CTCFL	ENSG00000101898	MCTS2P	-
CTCFL	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
CTCFL	ENSG00000102003	SYP	MRX96,MRXSYP
CTCFL	ENSG00000102007	PLP2	A4,A4LSB
CTCFL	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
CTCFL	ENSG00000102032	RENBP	RBP,RNBP
CTCFL	ENSG00000102034	ELF4	ELFR,MEF
CTCFL	ENSG00000102119	EMD	EDMD,LEMD5,STA
CTCFL	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
CTCFL	ENSG00000102854	MSLN	MPF,SMRP
CTCFL	ENSG00000102871	TRADD	Hs.89862
CTCFL	ENSG00000102878	HSF4	CTM,CTRCT5
CTCFL	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
CTCFL	ENSG00000102886	GDPD3	GDE7
CTCFL	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
CTCFL	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
CTCFL	ENSG00000102974	CTCF	MRD21
CTCFL	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
CTCFL	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
CTCFL	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
CTCFL	ENSG00000103047	TANGO6	TMCO7
CTCFL	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
CTCFL	ENSG00000103145	HCFC1R1	HPIP
CTCFL	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
CTCFL	ENSG00000103154	NECAB2	EFCBP2,stip-2
CTCFL	ENSG00000103174	NAGPA	APAA,UCE
CTCFL	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
CTCFL	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
CTCFL	ENSG00000103253	HAGHL	-
CTCFL	ENSG00000103254	FAM173A	C16orf24
CTCFL	ENSG00000103260	METRN	C16orf23,c380A1.2
CTCFL	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
CTCFL	ENSG00000103269	RHBDL1	RHBDL,RRP
CTCFL	ENSG00000103335	PIEZO1	-
CTCFL	ENSG00000103353	UBFD1	UBPH
CTCFL	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
CTCFL	ENSG00000103415	HMOX2	HO-2
CTCFL	ENSG00000103507	BCKDK	BCKDKD,BDK
CTCFL	ENSG00000103544	C16orf62	-
CTCFL	ENSG00000103647	CORO2B	CLIPINC
CTCFL	ENSG00000103653	CSK	-
CTCFL	ENSG00000103657	HERC1	MDFPMR,p532,p619
CTCFL	ENSG00000103742	IGDCC4	DDM36,NOPE
CTCFL	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
CTCFL	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
CTCFL	ENSG00000103932	RPAP1	-
CTCFL	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
CTCFL	ENSG00000104142	VPS18	PEP3
CTCFL	ENSG00000104221	BRF2	BRFU,TFIIIB50
CTCFL	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
CTCFL	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
CTCFL	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
CTCFL	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
CTCFL	ENSG00000104679	R3HCC1	-
CTCFL	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
CTCFL	ENSG00000104774	MAN2B1	LAMAN,MANB
CTCFL	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
CTCFL	ENSG00000104853	CLPTM1	-
CTCFL	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
CTCFL	ENSG00000104866	PPP1R37	LRRC68
CTCFL	ENSG00000104870	FCGRT	FCRN,alpha-chain
CTCFL	ENSG00000104872	PIH1D1	NOP17
CTCFL	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
CTCFL	ENSG00000104888	SLC17A7	BNPI,VGLUT1
CTCFL	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
CTCFL	ENSG00000104903	LYL1	bHLHa18
CTCFL	ENSG00000104907	TRMT1	TRM1
CTCFL	ENSG00000104915	STX10	SYN10,hsyn10
CTCFL	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
CTCFL	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
CTCFL	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
CTCFL	ENSG00000104953	TLE6	GRG6,PREMBL
CTCFL	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
CTCFL	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
CTCFL	ENSG00000104980	TIMM44	TIM44
CTCFL	ENSG00000104983	CCDC61	-
CTCFL	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
CTCFL	ENSG00000105011	ASF1B	CIA-II
CTCFL	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
CTCFL	ENSG00000105058	FAM32A	OTAG-12,OTAG12
CTCFL	ENSG00000105085	MED26	CRSP7,CRSP70
CTCFL	ENSG00000105197	TIMM50	TIM50,TIM50L
CTCFL	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
CTCFL	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
CTCFL	ENSG00000105258	POLR2I	RPB9,hRPB14.5
CTCFL	ENSG00000105261	OVOL3	HOVO3
CTCFL	ENSG00000105321	CCDC9	-
CTCFL	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
CTCFL	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
CTCFL	ENSG00000105327	BBC3	mir-3191
CTCFL	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
CTCFL	ENSG00000105339	DENND3	-
CTCFL	ENSG00000105373	GLTSCR2	PICT-1,PICT1
CTCFL	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
CTCFL	ENSG00000105397	TYK2	IMD35,JTK1
CTCFL	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
CTCFL	ENSG00000105402	NAPA	SNAPA
CTCFL	ENSG00000105427	CNFN	PLAC8L2
CTCFL	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
CTCFL	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
CTCFL	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
CTCFL	ENSG00000105467	SYNGR4	-
CTCFL	ENSG00000105479	CCDC114	CILD20
CTCFL	ENSG00000105486	LIG1	-
CTCFL	ENSG00000105516	DBP	DABP
CTCFL	ENSG00000105520	LPPR2	LPPR2,PRG4
CTCFL	ENSG00000105538	RASIP1	RAIN
CTCFL	ENSG00000105583	WDR83OS	C19orf56,PTD008
CTCFL	ENSG00000105613	MAST1	SAST,SAST170
CTCFL	ENSG00000105617	LENG1	-
CTCFL	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
CTCFL	ENSG00000105643	ARRDC2	CLONE24945,PP2703
CTCFL	ENSG00000105647	PIK3R2	-
CTCFL	ENSG00000105649	RAB3A	-
CTCFL	ENSG00000105650	PDE4C	DPDE1,PDE21
CTCFL	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
CTCFL	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
CTCFL	ENSG00000105698	USF2	FIP,bHLHb12
CTCFL	ENSG00000105705	SUGP1	F23858,RBP,SF4
CTCFL	ENSG00000105717	PBX4	-
CTCFL	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
CTCFL	ENSG00000105723	GSK3A	-
CTCFL	ENSG00000106003	LFNG	SCDO3
CTCFL	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
CTCFL	ENSG00000106012	IQCE	1700028P05Rik
CTCFL	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
CTCFL	ENSG00000106077	ABHD11	PP1226,WBSCR21
CTCFL	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
CTCFL	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
CTCFL	ENSG00000106327	TFR2	HFE3,TFRC2
CTCFL	ENSG00000106330	MOSPD3	CDS3,NET30
CTCFL	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
CTCFL	ENSG00000106336	FBXO24	FBX24
CTCFL	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
CTCFL	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
CTCFL	ENSG00000106540	AC004837.3	-
CTCFL	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
CTCFL	ENSG00000106608	URGCP	URG4
CTCFL	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
CTCFL	ENSG00000106633	GCK	FGQTL3,GK,GLK,HHF3,HK4,HKIV,HXKP,LGLK,MODY2
CTCFL	ENSG00000106636	YKT6	-
CTCFL	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
CTCFL	ENSG00000106785	TRIM14	-
CTCFL	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
CTCFL	ENSG00000107130	NCS1	FLUP,FREQ
CTCFL	ENSG00000107263	RAPGEF1	C3G,GRF2
CTCFL	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
CTCFL	ENSG00000107331	ABCA2	ABC2
CTCFL	ENSG00000107404	DVL1	hsa-mir-6808
CTCFL	ENSG00000107551	RASSF4	AD037
CTCFL	ENSG00000107554	DNMBP	ARHGEF36,TUBA
CTCFL	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
CTCFL	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
CTCFL	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
CTCFL	ENSG00000107816	LZTS2	LAPSER1
CTCFL	ENSG00000107819	SFXN3	BA108L7.2,SFX3
CTCFL	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
CTCFL	ENSG00000107831	FGF8	AIGF,FGF-8,HBGF-8,HH6,KAL6
CTCFL	ENSG00000107833	NPM3	PORMIN,TMEM123
CTCFL	ENSG00000107902	LHPP	HDHD2B
CTCFL	ENSG00000107929	LARP4B	KIAA0217,LARP5
CTCFL	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
CTCFL	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
CTCFL	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
CTCFL	ENSG00000108262	GIT1	-
CTCFL	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
CTCFL	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
CTCFL	ENSG00000108349	CASC3	hsa-mir-6866
CTCFL	ENSG00000108352	RAPGEFL1	Link-GEFII
CTCFL	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
CTCFL	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
CTCFL	ENSG00000108469	RECQL5	RECQ5
CTCFL	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
CTCFL	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
CTCFL	ENSG00000108515	ENO3	GSD13,MSE
CTCFL	ENSG00000108518	PFN1	ALS18
CTCFL	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
CTCFL	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
CTCFL	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
CTCFL	ENSG00000108557	RAI1	SMCR,SMS
CTCFL	ENSG00000108592	FTSJ3	EPCS3,SPB1
CTCFL	ENSG00000108602	ALDH3A1	ALDH3,ALDHIII
CTCFL	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
CTCFL	ENSG00000108639	SYNGR2	-
CTCFL	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
CTCFL	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
CTCFL	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
CTCFL	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
CTCFL	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
CTCFL	ENSG00000108785	HSD17B1P1	-
CTCFL	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
CTCFL	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
CTCFL	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
CTCFL	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
CTCFL	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
CTCFL	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
CTCFL	ENSG00000108829	LRRC59	PRO1855,p34
CTCFL	ENSG00000108840	HDAC5	HD5,NY-CO-9
CTCFL	ENSG00000108852	MPP2	DLG2
CTCFL	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
CTCFL	ENSG00000109113	RAB34	-
CTCFL	ENSG00000109118	PHF12	PF1
CTCFL	ENSG00000109184	DCUN1D4	-
CTCFL	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
CTCFL	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
CTCFL	ENSG00000109654	TRIM2	CMT2R,RNF86
CTCFL	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
CTCFL	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
CTCFL	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
CTCFL	ENSG00000110025	SNX15	HSAF001435
CTCFL	ENSG00000110042	DTX4	RNF155
CTCFL	ENSG00000110046	ATG2A	-
CTCFL	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
CTCFL	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
CTCFL	ENSG00000110076	NRXN2	-
CTCFL	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
CTCFL	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
CTCFL	ENSG00000110243	APOA5	APOAV,RAP3
CTCFL	ENSG00000110244	APOA4	-
CTCFL	ENSG00000110245	APOC3	APOCIII,HALP2
CTCFL	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
CTCFL	ENSG00000110455	ACCS	ACS,PHACS
CTCFL	ENSG00000110492	MDK	ARAP,MK,NEGF2
CTCFL	ENSG00000110497	AMBRA1	DCAF3,WDR94
CTCFL	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
CTCFL	ENSG00000110583	NAA40	NAT11,PATT1
CTCFL	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
CTCFL	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
CTCFL	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
CTCFL	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
CTCFL	ENSG00000110844	PRPF40B	HYPC
CTCFL	ENSG00000110880	CORO1C	HCRNN4
CTCFL	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
CTCFL	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
CTCFL	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
CTCFL	ENSG00000111087	GLI1	GLI
CTCFL	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
CTCFL	ENSG00000111203	ITFG2	-
CTCFL	ENSG00000111206	FOXM1	FKHL16,FOXM1B,HFH-11,HFH11,HNF-3,INS-1,MPHOSPH2,MPP-2,MPP2,PIG29,TRIDENT
CTCFL	ENSG00000111252	SH2B3	IDDM20,LNK
CTCFL	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
CTCFL	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
CTCFL	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
CTCFL	ENSG00000111335	OAS2	-
CTCFL	ENSG00000111424	VDR	NR1I1,PPP1R163
CTCFL	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
CTCFL	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
CTCFL	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
CTCFL	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
CTCFL	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
CTCFL	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
CTCFL	ENSG00000111674	ENO2	HEL-S-279,NSE
CTCFL	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
CTCFL	ENSG00000111678	C12orf57	C10,GRCC10
CTCFL	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
CTCFL	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
CTCFL	ENSG00000111707	SUDS3	SAP45,SDS3
CTCFL	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
CTCFL	ENSG00000111786	SRSF9	SFRS9,SRp30c
CTCFL	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
CTCFL	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
CTCFL	ENSG00000111962	UST	2OST
CTCFL	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
CTCFL	ENSG00000112041	TULP1	LCA15,RP14,TUBL1
CTCFL	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
CTCFL	ENSG00000112212	TSPO2	BZRPL1
CTCFL	ENSG00000112242	E2F3	E2F-3
CTCFL	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
CTCFL	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
CTCFL	ENSG00000112514	CUTA	ACHAP,C6orf82
CTCFL	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
CTCFL	ENSG00000112576	CCND3	-
CTCFL	ENSG00000112655	PTK7	CCK-4,CCK4
CTCFL	ENSG00000112658	SRF	MCM1
CTCFL	ENSG00000112659	CUL9	H7AP1,PARC
CTCFL	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
CTCFL	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
CTCFL	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
CTCFL	ENSG00000112759	SLC29A1	ENT1
CTCFL	ENSG00000112787	FBRSL1	-
CTCFL	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
CTCFL	ENSG00000113048	MRPS27	MRP-S27,S27mt
CTCFL	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
CTCFL	ENSG00000113073	SLC4A9	AE4
CTCFL	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
CTCFL	ENSG00000113273	ARSB	ASB,G4S,MPS6
CTCFL	ENSG00000113296	THBS4	TSP-4,TSP4
CTCFL	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
CTCFL	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
CTCFL	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
CTCFL	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
CTCFL	ENSG00000113716	HMGXB3	HMGX3,SMF
CTCFL	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
CTCFL	ENSG00000113758	DBN1	D0S117E
CTCFL	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
CTCFL	ENSG00000114268	PFKFB4	-
CTCFL	ENSG00000114270	COL7A1	hsa-mir-711
CTCFL	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
CTCFL	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
CTCFL	ENSG00000114650	SCAP	-
CTCFL	ENSG00000114742	WDR48	P80,SPG60,UAF1
CTCFL	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
CTCFL	ENSG00000114779	ABHD14B	CIB,HEL-S-299
CTCFL	ENSG00000114786	ABHD14A-ACY1	-
CTCFL	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
CTCFL	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
CTCFL	ENSG00000115041	KCNIP3	CSEN,DREAM,KCHIP3
CTCFL	ENSG00000115042	FAHD2A	CGI-105
CTCFL	ENSG00000115204	MPV17	MTDPS6,SYM1
CTCFL	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
CTCFL	ENSG00000115234	SNX17	-
CTCFL	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
CTCFL	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
CTCFL	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
CTCFL	ENSG00000115504	EHBP1	HPC12,NACSIN
CTCFL	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
CTCFL	ENSG00000115648	MLPH	SLAC2-A
CTCFL	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
CTCFL	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
CTCFL	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
CTCFL	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
