TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
FOXP1	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
FOXP1	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
FOXP1	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
FOXP1	ENSG00000061987	MON2	-
FOXP1	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
FOXP1	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
FOXP1	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
FOXP1	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
FOXP1	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
FOXP1	ENSG00000063015	SEZ6	BSRPC
FOXP1	ENSG00000063046	EIF4B	EIF-4B,PRO1843
FOXP1	ENSG00000063169	GLTSCR1	-
FOXP1	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
FOXP1	ENSG00000063177	RPL18	L18
FOXP1	ENSG00000063180	CA11	CARPX1
FOXP1	ENSG00000063241	ISOC2	-
FOXP1	ENSG00000063244	U2AF2	U2AF65
FOXP1	ENSG00000063245	EPN1	-
FOXP1	ENSG00000063322	MED29	IXL,MED2
FOXP1	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
FOXP1	ENSG00000063515	GSC2	GSCL
FOXP1	ENSG00000063660	GPC1	glypican
FOXP1	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
FOXP1	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
FOXP1	ENSG00000064270	ATP2C2	SPCA2
FOXP1	ENSG00000064309	CDON	CDO,CDON1,HPE11,ORCAM
FOXP1	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
FOXP1	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
FOXP1	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
FOXP1	ENSG00000064545	TMEM161A	AROS-29
FOXP1	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
FOXP1	ENSG00000064607	SUGP2	SFRS14
FOXP1	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
FOXP1	ENSG00000064666	CNN2	-
FOXP1	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
FOXP1	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
FOXP1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
FOXP1	ENSG00000064933	PMS1	HNPCC3,MLH2,PMSL1,hPMS1
FOXP1	ENSG00000064999	ANKS1A	ANKS1
FOXP1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
FOXP1	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
FOXP1	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
FOXP1	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
FOXP1	ENSG00000065135	GNAI3	87U6,ARCND1
FOXP1	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
FOXP1	ENSG00000065243	PKN2	PAK2,PRK2,PRKCL2,PRO2042,Pak-2,STK7
FOXP1	ENSG00000065268	WDR18	Ipi3,R32184_1
FOXP1	ENSG00000065308	TRAM2	-
FOXP1	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
FOXP1	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
FOXP1	ENSG00000065413	ANKRD44	-
FOXP1	ENSG00000065485	PDIA5	hsa-mir-7110
FOXP1	ENSG00000065518	NDUFB4	B15,CI-B15
FOXP1	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
FOXP1	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
FOXP1	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
FOXP1	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
FOXP1	ENSG00000065717	TLE2	ESG,ESG2,GRG2
FOXP1	ENSG00000065802	ASB1	ASB-1
FOXP1	ENSG00000065809	FAM107B	C10orf45
FOXP1	ENSG00000065882	TBC1D1	TBC,TBC1
FOXP1	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
FOXP1	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
FOXP1	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
FOXP1	ENSG00000066027	PPP2R5A	B56A,PR61A
FOXP1	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
FOXP1	ENSG00000066084	DIP2B	-
FOXP1	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
FOXP1	ENSG00000066322	ELOVL1	hsa-mir-6734
FOXP1	ENSG00000066336	SPI1	OF,PU.1,SFPI1,SPI-1,SPI-A
FOXP1	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
FOXP1	ENSG00000066382	MPPED2	239FB,C11orf8
FOXP1	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
FOXP1	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
FOXP1	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
FOXP1	ENSG00000066739	ATG2B	C14orf103
FOXP1	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
FOXP1	ENSG00000066923	STAG3	-
FOXP1	ENSG00000066933	MYO9A	-
FOXP1	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
FOXP1	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
FOXP1	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
FOXP1	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
FOXP1	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
FOXP1	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
FOXP1	ENSG00000067248	DHX29	DDX29
FOXP1	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
FOXP1	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
FOXP1	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
FOXP1	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
FOXP1	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
FOXP1	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
FOXP1	ENSG00000067955	CBFB	PEBP2B
FOXP1	ENSG00000067992	PDK3	CMTX6,GS1-358P8.4
FOXP1	ENSG00000068001	HYAL2	LUCA2
FOXP1	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
FOXP1	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
FOXP1	ENSG00000068078	FGFR3	ACH,CD333,CEK2,HSFGFR3EX,JTK4
FOXP1	ENSG00000068097	HEATR6	ABC1
FOXP1	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
FOXP1	ENSG00000068137	PLEKHH3	-
FOXP1	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
FOXP1	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
FOXP1	ENSG00000068354	TBC1D25	MG81,OATL1
FOXP1	ENSG00000068383	INPP5A	5PTASE
FOXP1	ENSG00000068650	ATP11A	ATPIH,ATPIS
FOXP1	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
FOXP1	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
FOXP1	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
FOXP1	ENSG00000068745	IP6K2	IHPK2,PIUS
FOXP1	ENSG00000068784	SRBD1	-
FOXP1	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
FOXP1	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
FOXP1	ENSG00000068912	ERLEC1	C2orf30,CIM,CL24936,CL25084,HEL117,XTP3-B,XTP3TPB
FOXP1	ENSG00000068971	PPP2R5B	B56B,PR61B
FOXP1	ENSG00000068976	PYGM	-
FOXP1	ENSG00000069020	MAST4	-
FOXP1	ENSG00000069188	SDK2	-
FOXP1	ENSG00000069275	NUCKS1	JC7,NUCKS
FOXP1	ENSG00000069399	BCL3	hsa-mir-8085
FOXP1	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
FOXP1	ENSG00000069702	TGFBR3	BGCAN,betaglycan
FOXP1	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
FOXP1	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
FOXP1	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
FOXP1	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
FOXP1	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
FOXP1	ENSG00000070081	NUCB2	HEL-S-109,NEFA
FOXP1	ENSG00000070182	SPTB	hsa-mir-7855
FOXP1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
FOXP1	ENSG00000070269	TMEM260	C14orf101
FOXP1	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
FOXP1	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
FOXP1	ENSG00000070388	FGF22	-
FOXP1	ENSG00000070404	FSTL3	FLRG,FSRP
FOXP1	ENSG00000070423	RNF126	-
FOXP1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
FOXP1	ENSG00000070501	POLB	-
FOXP1	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
FOXP1	ENSG00000070610	GBA2	AD035,NLGase,SPG46
FOXP1	ENSG00000070614	NDST1	HSST,MRT46,NST1
FOXP1	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
FOXP1	ENSG00000070756	PABPC1	hsa-mir-7705
FOXP1	ENSG00000070759	TESK2	-
FOXP1	ENSG00000070778	PTPN21	PTPD1,PTPRL10
FOXP1	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
FOXP1	ENSG00000070808	CAMK2A	CAMKA
FOXP1	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
FOXP1	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
FOXP1	ENSG00000070985	TRPM5	LTRPC5,MTR1
FOXP1	ENSG00000071051	NCK2	GRB4,NCKbeta
FOXP1	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
FOXP1	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
FOXP1	ENSG00000071282	LMCD1	-
FOXP1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
FOXP1	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
FOXP1	ENSG00000071626	DAZAP1	-
FOXP1	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
FOXP1	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
FOXP1	ENSG00000072062	PRKACA	PKACA,PPNAD4
FOXP1	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
FOXP1	ENSG00000072110	ACTN1	BDPLT15
FOXP1	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
FOXP1	ENSG00000072182	ASIC4	ACCN4,BNAC4
FOXP1	ENSG00000072195	SPEG	-
FOXP1	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
FOXP1	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
FOXP1	ENSG00000072401	UBE2D1	E2(17)KB1,SFT,UBC4/5,UBCH5,UBCH5A
FOXP1	ENSG00000072422	RHOBTB1	-
FOXP1	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
FOXP1	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
FOXP1	ENSG00000072682	P4HA2	-
FOXP1	ENSG00000072736	NFATC3	NFAT4,NFATX
FOXP1	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
FOXP1	ENSG00000072786	STK10	LOK,PRO2729
FOXP1	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
FOXP1	ENSG00000072818	ACAP1	CENTB1
FOXP1	ENSG00000072840	EVC	DWF-1,EVC1,EVCL
FOXP1	ENSG00000073050	XRCC1	RCC
FOXP1	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
FOXP1	ENSG00000073169	SELO	SELO
FOXP1	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
FOXP1	ENSG00000073417	PDE8A	HsT19550
FOXP1	ENSG00000073598	FNDC8	-
FOXP1	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
FOXP1	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
FOXP1	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
FOXP1	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
FOXP1	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
FOXP1	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
FOXP1	ENSG00000073921	PICALM	CALM,CLTH,LAP
FOXP1	ENSG00000074054	CLASP1	MAST1
FOXP1	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
FOXP1	ENSG00000074276	CDHR2	PCDH24,PCLKC
FOXP1	ENSG00000074317	SNCB	-
FOXP1	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
FOXP1	ENSG00000074370	ATP2A3	SERCA3
FOXP1	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
FOXP1	ENSG00000074527	NTN4	PRO3091
FOXP1	ENSG00000074590	NUAK1	ARK5
FOXP1	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
FOXP1	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
FOXP1	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
FOXP1	ENSG00000074706	IPCEF1	PIP3-E
FOXP1	ENSG00000074755	ZZEF1	ZZZ4
FOXP1	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
FOXP1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
FOXP1	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
FOXP1	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
FOXP1	ENSG00000075131	TIPIN	-
FOXP1	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
FOXP1	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
FOXP1	ENSG00000075188	NUP37	p37
FOXP1	ENSG00000075218	GTSE1	B99
FOXP1	ENSG00000075223	SEMA3C	SEMAE,SemE
FOXP1	ENSG00000075234	TTC38	LL22NC03-5H6.5
FOXP1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
FOXP1	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
FOXP1	ENSG00000075391	RASAL2	NGAP
FOXP1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
FOXP1	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
FOXP1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
FOXP1	ENSG00000075426	FOSL2	FRA2
FOXP1	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
FOXP1	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
FOXP1	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
FOXP1	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
FOXP1	ENSG00000075651	PLD1	-
FOXP1	ENSG00000075702	WDR62	C19orf14,MCPH2
FOXP1	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
FOXP1	ENSG00000075785	RAB7A	PRO2706,RAB7
FOXP1	ENSG00000075790	BCAP29	BAP29
FOXP1	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
FOXP1	ENSG00000075945	KIFAP3	FLA3,KAP-1,KAP-3,KAP3,SMAP,Smg-GDS,dJ190I16.1
FOXP1	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
FOXP1	ENSG00000076108	BAZ2A	TIP5,WALp3
FOXP1	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
FOXP1	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
FOXP1	ENSG00000076356	PLXNA2	OCT,PLXN2
FOXP1	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
FOXP1	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
FOXP1	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
FOXP1	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
FOXP1	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
FOXP1	ENSG00000076641	PAG1	CBP,PAG
FOXP1	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
FOXP1	ENSG00000076706	MCAM	hsa-mir-6756
FOXP1	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
FOXP1	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
FOXP1	ENSG00000076928	ARHGEF1	-
FOXP1	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
FOXP1	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
FOXP1	ENSG00000077009	NMRK2	ITGB1BP3,MIBP,NRK2
FOXP1	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
FOXP1	ENSG00000077097	TOP2B	mir-4442
FOXP1	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
FOXP1	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
FOXP1	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
FOXP1	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
FOXP1	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
FOXP1	ENSG00000077254	USP33	VDU1
FOXP1	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
FOXP1	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
FOXP1	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
FOXP1	ENSG00000077458	FAM76B	-
FOXP1	ENSG00000077514	POLD3	P66,P68,PPP1R128
FOXP1	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
FOXP1	ENSG00000077684	JADE1	PHF17
FOXP1	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
FOXP1	ENSG00000077935	SMC1B	SMC1BETA,SMC1L2
FOXP1	ENSG00000077942	FBLN1	FBLN,FIBL1
FOXP1	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
FOXP1	ENSG00000078070	MCCC1	MCC-B,MCCA
FOXP1	ENSG00000078124	ACER3	APHC,PHCA
FOXP1	ENSG00000078140	UBE2K	E2-25K,HIP2,HYPG,LIG,UBC1
FOXP1	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
FOXP1	ENSG00000078177	N4BP2	B3BP
FOXP1	ENSG00000078269	SYNJ2	INPP5H
FOXP1	ENSG00000078304	PPP2R5C	B56G,PR61G
FOXP1	ENSG00000078369	GNB1	MRD42
FOXP1	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
FOXP1	ENSG00000078403	MLLT10	AF10
FOXP1	ENSG00000078487	ZCWPW1	ZCW1
FOXP1	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
FOXP1	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
FOXP1	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
FOXP1	ENSG00000078814	MYH7B	MHC14,MYH14
FOXP1	ENSG00000078902	TOLLIP	IL-1RAcPIP
FOXP1	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
FOXP1	ENSG00000079150	FKBP7	FKBP23,PPIase
FOXP1	ENSG00000079257	LXN	ECI,TCI
FOXP1	ENSG00000079277	MKNK1	MNK1
FOXP1	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
FOXP1	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
FOXP1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
FOXP1	ENSG00000079387	SENP1	SuPr-2
FOXP1	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
FOXP1	ENSG00000079432	CIC	-
FOXP1	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
FOXP1	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
FOXP1	ENSG00000079462	PAFAH1B3	PAFAHG
FOXP1	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
FOXP1	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
FOXP1	ENSG00000079785	DDX1	DBP-RB,UKVH5d
FOXP1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
FOXP1	ENSG00000079819	EPB41L2	4.1-G,4.1G
FOXP1	ENSG00000079999	KEAP1	INrf2,KLHL19
FOXP1	ENSG00000080031	PTPRH	R-PTP-H,SAP1
FOXP1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
FOXP1	ENSG00000080298	RFX3	-
FOXP1	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
FOXP1	ENSG00000080546	SESN1	PA26,SEST1
FOXP1	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
FOXP1	ENSG00000080644	CHRNA3	LNCR2,NACHRA3,PAOD2
FOXP1	ENSG00000080709	KCNN2	KCa2.2,SK2,SKCA2,SKCa 2,hSK2
FOXP1	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
FOXP1	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
FOXP1	ENSG00000081019	RSBN1	ROSBIN
FOXP1	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
FOXP1	ENSG00000081059	TCF7	TCF-1
FOXP1	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
FOXP1	ENSG00000081692	JMJD4	-
FOXP1	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
FOXP1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
FOXP1	ENSG00000082068	WDR70	-
FOXP1	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
FOXP1	ENSG00000082153	BZW1	BZAP45,Nbla10236
FOXP1	ENSG00000082196	C1QTNF3	C1ATNF3,CORCS,CORS,CORS-26,CORS26,CTRP3
FOXP1	ENSG00000082212	ME2	ODS1
FOXP1	ENSG00000082213	C5orf22	-
FOXP1	ENSG00000082269	FAM135A	KIAA1411
FOXP1	ENSG00000082438	COBLL1	COBLR1
FOXP1	ENSG00000082512	TRAF5	MGC:39780,RNF84
FOXP1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
FOXP1	ENSG00000082684	SEMA5B	SEMAG,SemG
FOXP1	ENSG00000082701	GSK3B	-
FOXP1	ENSG00000082781	ITGB5	-
FOXP1	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
FOXP1	ENSG00000082898	XPO1	CRM1,emb,exp1
FOXP1	ENSG00000082996	RNF13	RZF
FOXP1	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
FOXP1	ENSG00000083290	ULK2	ATG1B,Unc51.2
FOXP1	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
FOXP1	ENSG00000083457	ITGAE	CD103,HUMINAE
FOXP1	ENSG00000083642	PDS5B	APRIN,AS3,CG008
FOXP1	ENSG00000083720	OXCT1	OXCT,SCOT
FOXP1	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
FOXP1	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
FOXP1	ENSG00000083812	ZNF324	ZF5128,ZNF324A
FOXP1	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
FOXP1	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
FOXP1	ENSG00000083896	YTHDC1	YT521,YT521-B
FOXP1	ENSG00000084070	SMAP2	SMAP1L
FOXP1	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
FOXP1	ENSG00000084090	STARD7	GTT1
FOXP1	ENSG00000084092	NOA1	C4orf14,MTG3,hAtNOS1,hNOA1,mAtNOS1
FOXP1	ENSG00000084093	REST	NRSF,WT6,XBR
FOXP1	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
