TF_name	target_id	target_name	target_synonyms
E2F7	ENSG00000224077	AP000936.4	-
E2F7	ENSG00000224086	LL22NC03-86G7.1	-
E2F7	ENSG00000224157	HCG14	dJ111M5.4
E2F7	ENSG00000224184	AC096559.1	-
E2F7	ENSG00000224279	RP1-199H16.6	-
E2F7	ENSG00000224441	AC068831.3	-
E2F7	ENSG00000224447	HIST1H1PS2	-
E2F7	ENSG00000224467	AC009313.1	-
E2F7	ENSG00000224505	AC002117.1	-
E2F7	ENSG00000224536	RP11-134G8.7	-
E2F7	ENSG00000224566	FAM96AP2	-
E2F7	ENSG00000224579	AC012314.19	-
E2F7	ENSG00000224621	RP11-276H7.3	-
E2F7	ENSG00000224729	PCOLCE-AS1	-
E2F7	ENSG00000224812	TMEM72-AS1	-
E2F7	ENSG00000224818	RP11-134G8.10	-
E2F7	ENSG00000224846	RP1-90J20.8	-
E2F7	ENSG00000224870	RP4-758J18.2	-
E2F7	ENSG00000224875	AC083949.1	-
E2F7	ENSG00000224911	AC015936.3	-
E2F7	ENSG00000224969	RP11-54O7.11	-
E2F7	ENSG00000225062	CATIP-AS1	-
E2F7	ENSG00000225075	RP11-426L16.3	-
E2F7	ENSG00000225077	LINC00337	-
E2F7	ENSG00000225173	XXbac-BPG308K3.5	-
E2F7	ENSG00000225193	RPS12P26	-
E2F7	ENSG00000225230	AC008937.3	-
E2F7	ENSG00000225285	RP4-758J18.10	-
E2F7	ENSG00000225294	OSTCP2	-
E2F7	ENSG00000225339	RP11-513I15.6	-
E2F7	ENSG00000225385	RP11-350E12.4	-
E2F7	ENSG00000225392	AC016700.4	-
E2F7	ENSG00000225472	RP11-120J1.1	-
E2F7	ENSG00000225511	LINC00475	-
E2F7	ENSG00000225518	RP11-396C23.2	-
E2F7	ENSG00000225595	XXbac-BPG308K3.6	-
E2F7	ENSG00000225644	RPL35AP4	-
E2F7	ENSG00000225697	SLC26A6	hsa-mir-6824
E2F7	ENSG00000225721	RP11-269F19.2	-
E2F7	ENSG00000225766	DHRS4L1	-
E2F7	ENSG00000225807	RP11-44M6.1	-
E2F7	ENSG00000225850	RP11-452K12.4	-
E2F7	ENSG00000225855	RUSC1-AS1	-
E2F7	ENSG00000225867	RP5-1177I5.3	-
E2F7	ENSG00000225891	RP3-476K8.3	-
E2F7	ENSG00000226087	AC106869.2	-
E2F7	ENSG00000226266	AC009961.3	WALp4
E2F7	ENSG00000226334	RP11-217B7.2	-
E2F7	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
E2F7	ENSG00000226457	RP11-430L17.1	-
E2F7	ENSG00000226479	TMEM185B	FAM11B
E2F7	ENSG00000226505	AC016700.3	-
E2F7	ENSG00000226622	AC092155.4	-
E2F7	ENSG00000226738	CTA-384D8.31	-
E2F7	ENSG00000226752	PSMD5-AS1	-
E2F7	ENSG00000226754	RP5-1024G6.5	-
E2F7	ENSG00000226782	RP11-706D8.3	-
E2F7	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
E2F7	ENSG00000227057	WDR46	hsa-mir-6873
E2F7	ENSG00000227071	FOCAD-AS1	-
E2F7	ENSG00000227110	LMCD1-AS1	-
E2F7	ENSG00000227252	AC105760.2	-
E2F7	ENSG00000227321	MTND4P15	-
E2F7	ENSG00000227512	RP11-413M3.4	-
E2F7	ENSG00000227519	CTA-342B11.1	-
E2F7	ENSG00000227533	SLC2A1-AS1	-
E2F7	ENSG00000227543	SPAG5-AS1	-
E2F7	ENSG00000227625	RP11-520H14.1	-
E2F7	ENSG00000227848	SUCLA2-AS1	-
E2F7	ENSG00000227906	SNAP25-AS1	-
E2F7	ENSG00000227908	FLJ31104	-
E2F7	ENSG00000227959	RP11-276H7.2	-
E2F7	ENSG00000228008	CTD-2330K9.3	-
E2F7	ENSG00000228022	HCG20	-
E2F7	ENSG00000228069	RP11-100G15.3	-
E2F7	ENSG00000228109	MFI2-AS1	MFI2-AS1
E2F7	ENSG00000228146	CASP16	CASP16
E2F7	ENSG00000228150	RP11-84A14.4	-
E2F7	ENSG00000228265	RALY-AS1	-
E2F7	ENSG00000228300	C19orf24	-
E2F7	ENSG00000228315	GUSBP11	-
E2F7	ENSG00000228350	CELSR3-AS1	-
E2F7	ENSG00000228363	AC015971.2	-
E2F7	ENSG00000228369	TXNDC12-AS1	-
E2F7	ENSG00000228395	RP11-216B9.6	-
E2F7	ENSG00000228474	OST4	-
E2F7	ENSG00000228481	U51244.2	-
E2F7	ENSG00000228487	RP13-225O21.2	-
E2F7	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
E2F7	ENSG00000228596	AC013436.6	-
E2F7	ENSG00000228624	RP3-399L15.3	-
E2F7	ENSG00000228634	RP4-534N18.2	-
E2F7	ENSG00000228661	AC090587.5	-
E2F7	ENSG00000228719	RP5-1119A7.14	-
E2F7	ENSG00000228737	AC008781.7	-
E2F7	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
E2F7	ENSG00000228974	AC006483.5	-
E2F7	ENSG00000229021	NBPF18P	-
E2F7	ENSG00000229117	RPL41	L41
E2F7	ENSG00000229122	AGBL5-IT1	-
E2F7	ENSG00000229124	VIM-AS1	-
E2F7	ENSG00000229153	EPHA1-AS1	-
E2F7	ENSG00000229257	RP11-229P13.22	-
E2F7	ENSG00000229368	AC090587.4	-
E2F7	ENSG00000229388	RP11-442N24__B.1	-
E2F7	ENSG00000229431	RP1-92O14.6	-
E2F7	ENSG00000229525	AC053503.4	-
E2F7	ENSG00000229582	RP11-423C15.3	-
E2F7	ENSG00000229619	MBNL1-AS1	-
E2F7	ENSG00000229694	RP11-305L7.6	C9orf73
E2F7	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
E2F7	ENSG00000229809	ZNF688	-
E2F7	ENSG00000229980	TOB1-AS1	-
E2F7	ENSG00000230102	RP11-407B7.1	-
E2F7	ENSG00000230148	HOXB-AS1	-
E2F7	ENSG00000230212	AP000688.14	-
E2F7	ENSG00000230285	RP11-290M5.2	-
E2F7	ENSG00000230337	RP4-635E18.6	-
E2F7	ENSG00000230415	RP5-902P8.10	-
E2F7	ENSG00000230487	PSMG3-AS1	-
E2F7	ENSG00000230510	PPP5D1	-
E2F7	ENSG00000230534	RP11-297A16.2	-
E2F7	ENSG00000230555	RP11-517P14.2	-
E2F7	ENSG00000230648	RP3-406P24.3	-
E2F7	ENSG00000230729	RP11-296L22.8	-
E2F7	ENSG00000230749	MEIS1-AS2	MEIS1-AS1
E2F7	ENSG00000230835	AP001187.11	-
E2F7	ENSG00000230866	CTA-342B11.2	-
E2F7	ENSG00000230989	HSBP1	NPC-A-13
E2F7	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
E2F7	ENSG00000231185	AC005592.2	-
E2F7	ENSG00000231188	RP11-34D15.2	-
E2F7	ENSG00000231207	RP1-144C9.2	-
E2F7	ENSG00000231312	AC007246.3	-
E2F7	ENSG00000231327	AC016700.5	-
E2F7	ENSG00000231407	RP11-576I22.2	-
E2F7	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
E2F7	ENSG00000231636	AGBL5-AS1	-
E2F7	ENSG00000231702	RP11-54O7.10	-
E2F7	ENSG00000231724	RP11-573D15.3	-
E2F7	ENSG00000231793	DOC2GP	-
E2F7	ENSG00000231840	AC073342.12	-
E2F7	ENSG00000231864	RP11-229P13.23	-
E2F7	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
E2F7	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
E2F7	ENSG00000231993	EP300-AS1	-
E2F7	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
E2F7	ENSG00000232093	RP11-307C12.11	-
E2F7	ENSG00000232112	TMA7	CCDC72,HSPC016
E2F7	ENSG00000232179	RP11-100G15.2	-
E2F7	ENSG00000232245	RP4-705F19.1	-
E2F7	ENSG00000232363	RP1-102D24.5	-
E2F7	ENSG00000232434	C9orf172	-
E2F7	ENSG00000232470	RP11-313D6.3	-
E2F7	ENSG00000232485	AC098820.3	-
E2F7	ENSG00000232487	RASA3-IT1	-
E2F7	ENSG00000232533	AC093673.5	-
E2F7	ENSG00000232586	KIAA1614-AS1	-
E2F7	ENSG00000232600	AC084125.4	-
E2F7	ENSG00000232618	RP11-439L18.1	-
E2F7	ENSG00000232645	LINC01431	-
E2F7	ENSG00000232725	U52111.14	-
E2F7	ENSG00000232774	FLJ22447	-
E2F7	ENSG00000232818	RPS2P32	RPS2_14_794
E2F7	ENSG00000232850	PTGES2-AS1	-
E2F7	ENSG00000232871	SEC1P	SEC1
E2F7	ENSG00000232973	CYP1B1-AS1	C2orf58
E2F7	ENSG00000233016	SNHG7	NCRNA00061
E2F7	ENSG00000233041	PHGR1	-
E2F7	ENSG00000233056	ERVH48-1	-
E2F7	ENSG00000233060	AC016700.2	-
E2F7	ENSG00000233078	RP11-5P18.5	-
E2F7	ENSG00000233101	HOXB-AS3	-
E2F7	ENSG00000233198	RNF224	-
E2F7	ENSG00000233223	AC113189.5	-
E2F7	ENSG00000233246	RP11-415J8.5	-
E2F7	ENSG00000233360	Z83844.1	-
E2F7	ENSG00000233366	ZNF90P2	-
E2F7	ENSG00000233483	CTD-2020K17.4	-
E2F7	ENSG00000233558	RP3-486I3.4	-
E2F7	ENSG00000233695	GAS6-AS1	-
E2F7	ENSG00000233806	LINC01237	-
E2F7	ENSG00000233858	AC026904.1	-
E2F7	ENSG00000233895	RP1-122P22.2	-
E2F7	ENSG00000234028	AC062029.1	-
E2F7	ENSG00000234036	TXNP6	-
E2F7	ENSG00000234292	RP11-213H15.1	-
E2F7	ENSG00000234396	RP11-181G12.4	-
E2F7	ENSG00000234424	RP11-213G2.1	-
E2F7	ENSG00000234432	RP11-1275H24.1	-
E2F7	ENSG00000234494	SP2-AS1	-
E2F7	ENSG00000234608	MAPKAPK5-AS1	C12orf47
E2F7	ENSG00000234678	RP11-465N4.4	-
E2F7	ENSG00000234694	RP1-92O14.3	-
E2F7	ENSG00000234698	RP11-112L6.2	-
E2F7	ENSG00000234753	FOXP4-AS1	-
E2F7	ENSG00000234807	LINC01135	-
E2F7	ENSG00000234816	U91328.2	-
E2F7	ENSG00000234832	RP3-322G13.7	-
E2F7	ENSG00000234857	HNRNPUL2-BSCL2	-
E2F7	ENSG00000234936	AC010883.5	-
E2F7	ENSG00000234961	RP11-124N14.3	-
E2F7	ENSG00000234996	RP11-480I12.7	-
E2F7	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
E2F7	ENSG00000235052	RP1-150O5.3	-
E2F7	ENSG00000235058	ZMYND10-AS1	-
E2F7	ENSG00000235077	AC073842.19	-
E2F7	ENSG00000235159	RP6-109B7.4	-
E2F7	ENSG00000235185	RP5-1056L3.1	-
E2F7	ENSG00000235194	PPP1R3E	-
E2F7	ENSG00000235204	RP11-121A14.2	-
E2F7	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
E2F7	ENSG00000235246	RP1-5O6.5	-
E2F7	ENSG00000235257	ITGA9-AS1	-
E2F7	ENSG00000235481	UBE2R2-AS1	-
E2F7	ENSG00000235488	JARID2-AS1	-
E2F7	ENSG00000235499	AC073046.25	-
E2F7	ENSG00000235545	RP11-230B22.1	-
E2F7	ENSG00000235560	AC002310.12	-
E2F7	ENSG00000235586	AC011247.3	-
E2F7	ENSG00000235790	RP11-73M7.6	-
E2F7	ENSG00000235802	HCFC1-AS1	-
E2F7	ENSG00000235823	LINC00263	-
E2F7	ENSG00000235831	BHLHE40-AS1	-
E2F7	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
E2F7	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
E2F7	ENSG00000236263	RP11-263K19.6	-
E2F7	ENSG00000236305	RP11-126L15.4	-
E2F7	ENSG00000236326	RP3-486I3.5	-
E2F7	ENSG00000236394	RP11-229P13.15	-
E2F7	ENSG00000236643	RP11-175D17.3	-
E2F7	ENSG00000236675	MTX1P1	-
E2F7	ENSG00000236677	AP000688.11	-
E2F7	ENSG00000236723	RP5-1024G6.2	-
E2F7	ENSG00000236772	RP5-1184F4.5	-
E2F7	ENSG00000236947	RP11-98G7.1	-
E2F7	ENSG00000237015	CTA-984G1.5	-
E2F7	ENSG00000237021	RP3-486I3.7	-
E2F7	ENSG00000237037	NDUFA6-AS1	-
E2F7	ENSG00000237054	PRMT5-AS1	-
E2F7	ENSG00000237169	RP11-452K12.3	-
E2F7	ENSG00000237276	ANO7P1	-
E2F7	ENSG00000237371	RP13-152O15.5	-
E2F7	ENSG00000237429	RP1-159A19.4	-
E2F7	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
E2F7	ENSG00000237452	BHMG1	HMGDC
E2F7	ENSG00000237493	RP11-603J24.7	-
E2F7	ENSG00000237595	RP11-112L6.3	-
E2F7	ENSG00000237649	KIFC1	HSET,KNSL2
E2F7	ENSG00000237668	RPS15AP38	-
E2F7	ENSG00000237781	RP11-54A4.2	-
E2F7	ENSG00000237886	MIR4674HG	-
E2F7	ENSG00000237934	RP11-467D18.2	-
E2F7	ENSG00000238045	AC009133.12	-
E2F7	ENSG00000238123	MID1IP1-AS1	-
E2F7	ENSG00000238142	RP11-108M9.4	-
E2F7	ENSG00000238260	RP11-46F15.2	-
E2F7	ENSG00000238279	BX470102.3	-
E2F7	ENSG00000238288	RP11-100G15.4	-
E2F7	ENSG00000238364	RNU7-140P	-
E2F7	ENSG00000238498	snoU13	-
E2F7	ENSG00000238650	SNORD54	RNU54,U54
E2F7	ENSG00000238774	AC009121.1	-
E2F7	ENSG00000238795	SCARNA12	U89
E2F7	ENSG00000238804	snoU13	-
E2F7	ENSG00000238917	SNORD10	mgU6-77
E2F7	ENSG00000238923	RNU7-1	RNU7,U7.1
E2F7	ENSG00000238942	SNORD2	R39B,SNR39B
E2F7	ENSG00000239137	snoU13	-
E2F7	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
E2F7	ENSG00000239353	RP11-492E3.51	-
E2F7	ENSG00000239382	ALKBH6	ABH6
E2F7	ENSG00000239437	RN7SL752P	-
E2F7	ENSG00000239552	HOXB-AS2	-
E2F7	ENSG00000239726	RN7SL688P	-
E2F7	ENSG00000239791	AC002310.7	-
E2F7	ENSG00000239821	RN7SL513P	-
E2F7	ENSG00000240050	RP1-93H18.1	DS-epi1,DSEP,DSEPI,EDSMC2,SART-2,SART2
E2F7	ENSG00000240184	PCDHGC3	-
E2F7	ENSG00000240211	RP11-758P17.3	-
E2F7	ENSG00000240230	COX19	-
E2F7	ENSG00000240250	RN7SL541P	-
E2F7	ENSG00000240294	RN7SKP241	-
E2F7	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
E2F7	ENSG00000240455	RN7SL671P	-
E2F7	ENSG00000240791	RP11-100G15.5	-
E2F7	ENSG00000240875	LINC00886	-
E2F7	ENSG00000240898	RP11-48B14.1	-
E2F7	ENSG00000240925	RPS20P31	-
E2F7	ENSG00000240972	MIF	GIF,GLIF,MMIF
E2F7	ENSG00000241129	RPL22P19	-
E2F7	ENSG00000241135	LINC00881	-
E2F7	ENSG00000241269	AC093620.5	-
E2F7	ENSG00000241333	RN7SL385P	-
E2F7	ENSG00000241347	RN7SL466P	-
E2F7	ENSG00000241357	RP11-758P17.2	-
E2F7	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
E2F7	ENSG00000241464	RPL39P38	-
E2F7	ENSG00000241525	AC108004.3	-
E2F7	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
E2F7	ENSG00000241693	RN7SL704P	-
E2F7	ENSG00000241785	RN7SL390P	-
E2F7	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
E2F7	ENSG00000241852	C8orf58	-
E2F7	ENSG00000241985	WWTR1-IT1	-
E2F7	ENSG00000242028	HYPK	C15orf63,HSPC136
E2F7	ENSG00000242101	RN7SL416P	-
E2F7	ENSG00000242114	MTFP1	HSPC242,MTP18
E2F7	ENSG00000242251	RN7SL20P	-
E2F7	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
E2F7	ENSG00000242798	RP11-506M12.1	-
E2F7	ENSG00000242852	ZNF709	-
E2F7	ENSG00000242902	RP11-309L24.2	-
E2F7	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
E2F7	ENSG00000243156	MICAL3	MICAL-3
E2F7	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
E2F7	ENSG00000243433	RP11-148K1.10	-
E2F7	ENSG00000243477	NAT6	FUS-2,FUS2
E2F7	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
E2F7	ENSG00000243660	ZNF487	-
E2F7	ENSG00000243710	CFAP57	VWS2,WDR65
E2F7	ENSG00000243789	JMJD7	-
E2F7	ENSG00000243802	RP11-390K5.1	-
E2F7	ENSG00000243870	RN7SL236P	-
E2F7	ENSG00000243926	TIPARP-AS1	-
E2F7	ENSG00000243959	RN7SL684P	-
E2F7	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
E2F7	ENSG00000244036	RP11-306G20.1	-
E2F7	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
E2F7	ENSG00000244041	LINC01011	-
E2F7	ENSG00000244184	RP11-314A20.2	-
E2F7	ENSG00000244187	TMEM141	-
E2F7	ENSG00000244380	RP11-24C3.2	-
E2F7	ENSG00000244642	RN7SL396P	-
E2F7	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
E2F7	ENSG00000244740	RP11-463H24.1	-
E2F7	ENSG00000245330	KB-1471A8.1	-
E2F7	ENSG00000245385	RP11-334E6.10	-
E2F7	ENSG00000245522	RP11-540A21.2	-
E2F7	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
E2F7	ENSG00000245598	DACT3-AS1	-
E2F7	ENSG00000245651	RP11-620J15.2	-
E2F7	ENSG00000245719	RP11-34F13.2	-
E2F7	ENSG00000245750	RP11-279F6.1	-
E2F7	ENSG00000245869	RP11-158I9.5	-
E2F7	ENSG00000246130	RP11-875O11.2	-
E2F7	ENSG00000246273	SBF2-AS1	-
E2F7	ENSG00000246334	PRR7-AS1	-
E2F7	ENSG00000246422	CTD-2024I7.13	-
E2F7	ENSG00000246548	RP11-7F17.5	-
E2F7	ENSG00000246582	RP11-1149O23.3	-
E2F7	ENSG00000246640	RP11-1094H24.4	-
E2F7	ENSG00000247151	CSTF3-AS1	-
E2F7	ENSG00000247498	RP11-392P7.6	-
E2F7	ENSG00000247735	CTD-2574D22.2	-
E2F7	ENSG00000247796	CTD-2366F13.1	-
E2F7	ENSG00000248101	AC002116.8	-
E2F7	ENSG00000248235	AC037459.4	-
E2F7	ENSG00000248240	RP11-159F24.5	-
E2F7	ENSG00000248375	RP11-177B4.1	-
E2F7	ENSG00000248487	ABHD14A	DORZ1
E2F7	ENSG00000248508	SRP14-AS1	-
E2F7	ENSG00000248593	DSTNP2	-
E2F7	ENSG00000248659	RP11-263I1.1	-
E2F7	ENSG00000248668	OXCT1-AS1	-
E2F7	ENSG00000248996	RP11-1334A24.6	-
E2F7	ENSG00000249035	CTB-113P19.1	-
E2F7	ENSG00000249094	RP1-7G5.6	-
E2F7	ENSG00000249240	AC069368.3	-
E2F7	ENSG00000249406	RP11-893F2.5	-
E2F7	ENSG00000249492	RP11-159F24.3	-
E2F7	ENSG00000249592	RP11-440L14.1	-
E2F7	ENSG00000249637	CTC-329D1.2	-
E2F7	ENSG00000249740	OSMR-AS1	-
E2F7	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
E2F7	ENSG00000249898	CTD-2541M15.1	-
E2F7	ENSG00000250073	RP11-677M14.3	-
E2F7	ENSG00000250240	CTD-2154I11.2	-
E2F7	ENSG00000250295	RP11-434I12.2	-
E2F7	ENSG00000250365	CTD-2213F21.2	-
E2F7	ENSG00000250379	RP11-23P13.4	-
E2F7	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
E2F7	ENSG00000250510	GPR162	A-2,GRCA
E2F7	ENSG00000250616	RP11-455F5.3	-
E2F7	ENSG00000250838	RP11-501C14.5	-
E2F7	ENSG00000251085	RP11-893F2.6	-
E2F7	ENSG00000251161	RP11-540O11.1	-
E2F7	ENSG00000251169	AC005355.2	-
E2F7	ENSG00000251246	RP11-540D14.8	-
E2F7	ENSG00000251301	RP11-81H14.2	-
E2F7	ENSG00000251432	RP11-420A23.1	-
E2F7	ENSG00000251456	RP11-436H11.5	-
E2F7	ENSG00000251503	APITD1-CORT	-
E2F7	ENSG00000251562	MALAT1	-
E2F7	ENSG00000251864	Y_RNA	-
E2F7	ENSG00000252008	RNU6-927P	-
E2F7	ENSG00000252119	ACA64	-
E2F7	ENSG00000252695	MIR2276	-
E2F7	ENSG00000252714	RNA5SP392	-
E2F7	ENSG00000252743	RNU6-850P	-
E2F7	ENSG00000252808	SCARNA4	-
E2F7	ENSG00000252882	RNU6-1137P	-
E2F7	ENSG00000253024	RNU6-1238P	-
E2F7	ENSG00000253047	SNORA40	-
E2F7	ENSG00000253102	RP1-117B12.4	-
E2F7	ENSG00000253176	RP11-1149M3.2	-
E2F7	ENSG00000253200	RP11-582J16.5	-
E2F7	ENSG00000253295	RP11-779O18.1	-
E2F7	ENSG00000253368	TRNP1	C1orf225,TNRP
E2F7	ENSG00000253603	CTA-397H3.3	-
E2F7	ENSG00000253616	RP11-875O11.3	-
E2F7	ENSG00000253628	RP11-536N17.1	-
E2F7	ENSG00000253669	KB-1732A1.1	-
E2F7	ENSG00000253688	RP11-567J20.2	-
E2F7	ENSG00000253720	RP11-473O4.3	-
E2F7	ENSG00000253730	RP11-893F2.13	-
E2F7	ENSG00000253736	RP11-779O18.3	-
E2F7	ENSG00000253773	C8orf37-AS1	-
E2F7	ENSG00000253921	CTB-113P19.3	-
E2F7	ENSG00000254028	AC083843.2	-
E2F7	ENSG00000254064	CTD-2530N21.4	-
E2F7	ENSG00000254144	RP11-661A12.4	-
E2F7	ENSG00000254230	RP11-582J16.3	-
E2F7	ENSG00000254333	CTC-367J11.1	-
E2F7	ENSG00000254458	RP11-867G23.13	-
E2F7	ENSG00000254461	RP11-755F10.3	-
E2F7	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
E2F7	ENSG00000254554	RP11-351I24.1	-
E2F7	ENSG00000254639	CTD-2589M5.5	-
E2F7	ENSG00000254675	RP11-7I15.4	-
E2F7	ENSG00000254678	RP11-109L13.5	-
E2F7	ENSG00000254692	TM9SF1	-
E2F7	ENSG00000254693	RP11-58K22.5	-
E2F7	ENSG00000254726	MEX3A	MEX-3A,RKHD4
E2F7	ENSG00000254756	RP11-867G23.12	-
E2F7	ENSG00000254772	EEF1G	EF1G,GIG35
E2F7	ENSG00000254788	CKLF-CMTM1	-
E2F7	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
E2F7	ENSG00000254835	RNF185-AS1	-
E2F7	ENSG00000254837	AP001372.2	-
E2F7	ENSG00000254859	RP11-661A12.5	-
E2F7	ENSG00000254986	DPP3	DPPIII
E2F7	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
E2F7	ENSG00000255007	CTD-2589M5.4	-
E2F7	ENSG00000255045	RP11-677M14.2	-
E2F7	ENSG00000255062	RP11-712L6.5	-
E2F7	ENSG00000255090	RP11-820L6.1	-
E2F7	ENSG00000255092	RP11-58K22.4	-
E2F7	ENSG00000255108	AP006621.8	-
E2F7	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
E2F7	ENSG00000255119	RP11-655M14.12	-
E2F7	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
E2F7	ENSG00000255153	TOLLIP-AS1	-
E2F7	ENSG00000255198	SNHG9	NCRNA00062
E2F7	ENSG00000255236	CTD-2655K5.1	-
E2F7	ENSG00000255239	AP002954.6	-
E2F7	ENSG00000255306	RP5-901A4.1	-
E2F7	ENSG00000255318	RP11-655M14.13	-
E2F7	ENSG00000255343	RP11-299M14.2	-
E2F7	ENSG00000255432	RP11-831H9.11	-
E2F7	ENSG00000255439	RP11-196G11.1	-
E2F7	ENSG00000255508	MIR3654	-
E2F7	ENSG00000255513	AC005363.9	-
E2F7	ENSG00000255517	CTD-3074O7.5	-
E2F7	ENSG00000255526	NEDD8-MDP1	-
E2F7	ENSG00000255621	RP11-377D9.3	-
E2F7	ENSG00000255737	AGAP2-AS1	PUNISHER
E2F7	ENSG00000255851	Metazoa_SRP	-
E2F7	ENSG00000255857	PXN-AS1	EyeLinc4
E2F7	ENSG00000255872	RP11-613M10.9	-
E2F7	ENSG00000255949	AP003419.16	-
E2F7	ENSG00000255959	RP11-804A23.2	-
E2F7	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
E2F7	ENSG00000255992	RP11-417L19.4	-
E2F7	ENSG00000256028	RP11-197N18.2	-
E2F7	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
E2F7	ENSG00000256092	MIR8072	-
E2F7	ENSG00000256116	RP11-783K16.14	-
E2F7	ENSG00000256139	RP11-968O1.5	-
E2F7	ENSG00000256232	RP11-771K4.1	-
E2F7	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
E2F7	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
E2F7	ENSG00000256442	RP11-705C15.4	-
E2F7	ENSG00000256500	RP11-73M18.2	-
E2F7	ENSG00000256514	AP003419.11	-
E2F7	ENSG00000256594	RP11-705C15.2	-
E2F7	ENSG00000256658	RP11-180M15.4	-
E2F7	ENSG00000256670	RP11-338E21.1	-
E2F7	ENSG00000256690	RP11-727F15.9	-
E2F7	ENSG00000256813	RP11-804A23.4	-
E2F7	ENSG00000256843	RP11-467L13.4	-
E2F7	ENSG00000256894	RP11-283G6.3	-
E2F7	ENSG00000256913	RP1-102E24.6	-
E2F7	ENSG00000256940	RP11-783K16.5	-
E2F7	ENSG00000257069	RP11-783K16.10	-
E2F7	ENSG00000257084	U47924.27	-
E2F7	ENSG00000257086	RP11-783K16.13	-
E2F7	ENSG00000257178	MIR10A	MIRN10A,hsa-mir-10a,miRNA10A,mir-10a
E2F7	ENSG00000257261	RP11-96H19.1	-
E2F7	ENSG00000257270	RP11-521B24.5	-
E2F7	ENSG00000257285	RP11-298I3.1	-
E2F7	ENSG00000257337	RP11-983P16.4	-
E2F7	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
E2F7	ENSG00000257342	RP11-571M6.7	-
E2F7	ENSG00000257354	RP11-631N16.2	-
E2F7	ENSG00000257384	RP11-644F5.12	-
E2F7	ENSG00000257390	RP11-762I7.5	-
E2F7	ENSG00000257433	RP1-197B17.3	-
E2F7	ENSG00000257475	RP11-983P16.2	-
E2F7	ENSG00000257477	LINC01154	-
E2F7	ENSG00000257488	RP5-1057I20.2	-
E2F7	ENSG00000257496	RP11-474P2.4	-
E2F7	ENSG00000257542	OR7E47P	-
E2F7	ENSG00000257553	RP11-603J24.17	-
E2F7	ENSG00000257570	RP11-133N21.12	-
