TF_name	target_id	target_name	target_synonyms
E2F8	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
E2F8	ENSG00000237187	NR2F1-AS1	-
E2F8	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
E2F8	ENSG00000026508	CD44	CDW44,CSPG8,ECMR-III,HCELL,HUTCH-I,IN,LHR,MC56,MDU2,MDU3,MIC4,Pgp1
E2F8	ENSG00000238942	SNORD2	R39B,SNR39B
E2F8	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
E2F8	ENSG00000186660	ZFP91	-
E2F8	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
E2F8	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
E2F8	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
E2F8	ENSG00000228451	SDAD1P1	-
E2F8	ENSG00000153207	AHCTF1	ELYS,MST108,MSTP108,TMBS62
E2F8	ENSG00000096654	ZNF184	kr-ZNF3
E2F8	ENSG00000115163	CENPA	CENP-A,CenH3
E2F8	ENSG00000126653	NSRP1	MIRN423,hsa-mir-423,mir-423
E2F8	ENSG00000177613	CSTF2T	CstF-64T
E2F8	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
E2F8	ENSG00000274267	HIST1H3B	H3/l,H3FL
E2F8	ENSG00000261839	RP1-265C24.8	-
E2F8	ENSG00000177556	ATOX1	ATX1,HAH1
E2F8	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
E2F8	ENSG00000272540	XXbac-BPG252P9.9	-
E2F8	ENSG00000081870	HSPB11	C1orf41,HSPCO34,IFT25,PP25
E2F8	ENSG00000278963	RP11-294J22.7	-
E2F8	ENSG00000166886	NAB2	MADER
E2F8	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
E2F8	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
E2F8	ENSG00000151502	VPS26B	Pep8b
E2F8	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
E2F8	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
E2F8	ENSG00000273611	ZNHIT3	TRIP3
E2F8	ENSG00000126756	UXT	ART-27,STAP1
E2F8	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
E2F8	ENSG00000113460	BRIX1	BRIX,BXDC2
E2F8	ENSG00000104129	DNAJC17	-
E2F8	ENSG00000142082	SIRT3	SIR2L3
E2F8	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
E2F8	ENSG00000171425	ZNF581	HSPC189
E2F8	ENSG00000257704	INAFM1	PRR24
E2F8	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
E2F8	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
E2F8	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
E2F8	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
E2F8	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
E2F8	ENSG00000213471	TTLL13	TTLL13
E2F8	ENSG00000276317	RP11-93B14.10	-
E2F8	ENSG00000120647	CCDC77	-
E2F8	ENSG00000161513	FDXR	ADXR
E2F8	ENSG00000144824	PHLDB2	LL5b,LL5beta
E2F8	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
E2F8	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
E2F8	ENSG00000236391	AC092573.2	-
E2F8	ENSG00000121067	SPOP	BTBD32,TEF2
E2F8	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
E2F8	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
E2F8	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
E2F8	ENSG00000227375	DLG1-AS1	-
E2F8	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
E2F8	ENSG00000111412	C12orf49	-
E2F8	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
E2F8	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
E2F8	ENSG00000079819	EPB41L2	4.1-G,4.1G
E2F8	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
E2F8	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
E2F8	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
E2F8	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
E2F8	ENSG00000120685	PROSER1	C13orf23
E2F8	ENSG00000271200	RP11-430G17.3	-
E2F8	ENSG00000272822	RP11-302B13.5	-
E2F8	ENSG00000258818	RNASE4	RAB1,RNS4
E2F8	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
E2F8	ENSG00000261407	RP11-326A19.3	-
E2F8	ENSG00000258704	SRP54-AS1	-
E2F8	ENSG00000256206	PSMA1	-
E2F8	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
E2F8	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
E2F8	ENSG00000117281	CD160	BY55,NK1,NK28
E2F8	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
E2F8	ENSG00000223734	RP11-644K8.1	-
E2F8	ENSG00000128595	CALU	-
E2F8	ENSG00000114209	PDCD10	CCM3,TFAR15
E2F8	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
E2F8	ENSG00000230510	PPP5D1	-
E2F8	ENSG00000241933	RP11-755B10.3	-
E2F8	ENSG00000177738	CTD-2201E18.3	-
E2F8	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
E2F8	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
E2F8	ENSG00000114670	NEK11	-
E2F8	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
E2F8	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
E2F8	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
E2F8	ENSG00000166797	FAM96A	CIA2A
E2F8	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
E2F8	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
E2F8	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
E2F8	ENSG00000163918	RFC4	A1,RFC37
E2F8	ENSG00000158169	FANCC	FA3,FAC,FACC
E2F8	ENSG00000269846	RP4-621N11.2	-
E2F8	ENSG00000240490	RN7SL277P	-
E2F8	ENSG00000180008	SOCS4	SOCS7
E2F8	ENSG00000100258	LMF2	TMEM112B,TMEM153
E2F8	ENSG00000160606	TLCD1	-
E2F8	ENSG00000163348	PYGO2	1190004M21Rik
E2F8	ENSG00000092470	WDR76	CDW14
E2F8	ENSG00000160678	S100A1	S100,S100-alpha,S100A
E2F8	ENSG00000279147	RP11-271K21.12	-
E2F8	ENSG00000123427	METTL21B	FAM119B
E2F8	ENSG00000111247	RAD51AP1	PIR51
E2F8	ENSG00000126456	IRF3	IIAE7
E2F8	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
E2F8	ENSG00000108406	DHX40	ARG147,DDX40,PAD
E2F8	ENSG00000170802	FOXN2	HTLF
E2F8	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
E2F8	ENSG00000184270	HIST2H2AB	H2AB
E2F8	ENSG00000276980	CTD-3128G10.7	-
E2F8	ENSG00000112992	NNT	GCCD4
E2F8	ENSG00000231128	RP5-1073O3.2	-
E2F8	ENSG00000124641	MED20	PRO0213,TRFP
E2F8	ENSG00000136982	DSCC1	DCC1
E2F8	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
E2F8	ENSG00000134884	ARGLU1	-
E2F8	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
E2F8	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
E2F8	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
E2F8	ENSG00000259595	RP11-516C1.1	-
E2F8	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
E2F8	ENSG00000260475	RP11-85A1.3	-
E2F8	ENSG00000201207	Y_RNA	-
E2F8	ENSG00000124201	ZNFX1	-
E2F8	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
E2F8	ENSG00000238423	SNORD42B	RNU42B,U42B
E2F8	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
E2F8	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
E2F8	ENSG00000121749	TBC1D15	RAB7-GAP
E2F8	ENSG00000222011	FAM185A	-
E2F8	ENSG00000275334	MIR5787	hsa-mir-5787
E2F8	ENSG00000224414	AC010886.2	-
E2F8	ENSG00000198720	ANKRD13B	-
E2F8	ENSG00000236654	AC079780.3	-
E2F8	ENSG00000162819	BROX	C1orf58
E2F8	ENSG00000106603	COA1	C7orf44,MITRAC15
E2F8	ENSG00000184445	KNTC1	ROD
E2F8	ENSG00000267120	AD000671.6	-
E2F8	ENSG00000251546	IGKV1D-39	-
E2F8	ENSG00000141699	FAM134C	-
E2F8	ENSG00000188312	CENPP	CENP-P
E2F8	ENSG00000259768	RP5-991G20.1	-
E2F8	ENSG00000114268	PFKFB4	-
E2F8	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
E2F8	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
E2F8	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
E2F8	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
E2F8	ENSG00000275457	RP1-198K11.5	-
E2F8	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
E2F8	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
E2F8	ENSG00000201524	RNU6-450P	-
E2F8	ENSG00000166889	PATL1	Pat1b,hPat1b
E2F8	ENSG00000134014	ELP3	KAT9
E2F8	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
E2F8	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
E2F8	ENSG00000197385	ZNF860	-
E2F8	ENSG00000124659	TBCC	CFC
E2F8	ENSG00000119969	HELLS	ICF4,LSH,Nbla10143,PASG,SMARCA6
E2F8	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
E2F8	ENSG00000204209	DAXX	BING2,DAP6,EAP1
E2F8	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
E2F8	ENSG00000207779	MIR15B	MIRN15B,hsa-mir-15b,miR-15b
E2F8	ENSG00000264070	DND1P1	-
E2F8	ENSG00000065135	GNAI3	87U6,ARCND1
E2F8	ENSG00000111785	RIC8B	RIC8,hSyn
E2F8	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
E2F8	ENSG00000254469	RP11-849H4.2	-
E2F8	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
E2F8	ENSG00000149483	TMEM138	HSPC196
E2F8	ENSG00000138600	SPPL2A	IMP3,PSL2
E2F8	ENSG00000078487	ZCWPW1	ZCW1
E2F8	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
E2F8	ENSG00000134108	ARL8B	ARL10C,Gie1
E2F8	ENSG00000129696	TTI2	C8orf41,MRT39
E2F8	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
E2F8	ENSG00000176444	CLK2	-
E2F8	ENSG00000152601	MBNL1	EXP,MBNL
E2F8	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
E2F8	ENSG00000108515	ENO3	GSD13,MSE
E2F8	ENSG00000141371	C17orf64	-
E2F8	ENSG00000147439	BIN3	-
E2F8	ENSG00000166913	YWHAB	GW128,HEL-S-1,HS1,KCIP-1,YWHAA
E2F8	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
E2F8	ENSG00000138018	EPT1	EPT1,SELI,SEPI
E2F8	ENSG00000111581	NUP107	NPHS11,NUP84
E2F8	ENSG00000179743	FLJ37453	-
E2F8	ENSG00000196118	C16orf93	C16orf93
E2F8	ENSG00000130921	C12orf65	COXPD7,SPG55
E2F8	ENSG00000105518	TMEM205	UNQ501
E2F8	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
E2F8	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
E2F8	ENSG00000256670	RP11-338E21.1	-
E2F8	ENSG00000270562	RP11-154H23.3	-
E2F8	ENSG00000125741	OPA3	MGA3
E2F8	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
E2F8	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
E2F8	ENSG00000265683	RP11-173M1.5	-
E2F8	ENSG00000199753	SNORD104	U104
E2F8	ENSG00000224020	MIR181A2HG	-
E2F8	ENSG00000209582	SNORA48	ACA48,SNORA48A
E2F8	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
E2F8	ENSG00000108518	PFN1	ALS18
E2F8	ENSG00000117395	EBNA1BP2	hsa-mir-6733
E2F8	ENSG00000275484	CTC-1337H24.4	-
E2F8	ENSG00000143106	PSMA5	PSC5,ZETA
E2F8	ENSG00000178826	TMEM139	-
E2F8	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
E2F8	ENSG00000049769	PPP1R3F	HB2E,LL0XNC01-7P3.1,R3F
E2F8	ENSG00000273320	RP11-22N19.2	-
E2F8	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
E2F8	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
E2F8	ENSG00000113638	TTC33	OSRF
E2F8	ENSG00000124459	ZNF45	KOX5,ZNF13
E2F8	ENSG00000227057	WDR46	hsa-mir-6873
E2F8	ENSG00000053770	AP5M1	C14orf108,MUDENG,Mu5,MuD
E2F8	ENSG00000273063	RP11-334G22.1	-
E2F8	ENSG00000272741	RP11-447L10.1	-
E2F8	ENSG00000170234	PWWP2A	MST101
E2F8	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
E2F8	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
E2F8	ENSG00000081154	PCNP	-
E2F8	ENSG00000100714	MTHFD1	MTHFC,MTHFD
E2F8	ENSG00000257921	RP11-571M6.15	-
E2F8	ENSG00000135477	KRT87P	-
E2F8	ENSG00000161847	RAVER1	-
E2F8	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
E2F8	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
E2F8	ENSG00000265981	MIR544B	-
E2F8	ENSG00000091483	FH	FMRD,HLRCC,LRCC,MCL,MCUL1
E2F8	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
E2F8	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
E2F8	ENSG00000229953	RP11-284F21.7	-
E2F8	ENSG00000144645	OSBPL10	ORP10,OSBP9
E2F8	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
E2F8	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
E2F8	ENSG00000272144	CTD-2035E11.5	-
E2F8	ENSG00000215717	TMEM167B	AD-020,C1orf119
E2F8	ENSG00000228486	LINC01125	-
E2F8	ENSG00000105516	DBP	DABP
E2F8	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
E2F8	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
E2F8	ENSG00000253603	CTA-397H3.3	-
E2F8	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
E2F8	ENSG00000247137	RP11-727A23.5	-
E2F8	ENSG00000148343	FAM73B	C9orf54,FAM73B
E2F8	ENSG00000066027	PPP2R5A	B56A,PR61A
E2F8	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
E2F8	ENSG00000198586	TLK1	PKU-beta
E2F8	ENSG00000169372	CRADD	MRT34,RAIDD
E2F8	ENSG00000185561	TLCD2	-
E2F8	ENSG00000169871	TRIM56	RNF109
E2F8	ENSG00000228506	RP11-98I9.4	-
E2F8	ENSG00000158423	RIBC1	2610028I09Rik
E2F8	ENSG00000100916	BRMS1L	BRMS1
E2F8	ENSG00000258922	CTD-2313J17.1	-
E2F8	ENSG00000269293	ZSCAN16-AS1	-
E2F8	ENSG00000100324	TAB1	3'-Tab1,MAP3K7IP1
E2F8	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
E2F8	ENSG00000222259	RN7SKP114	-
E2F8	ENSG00000184924	PTRHD1	C2orf79
E2F8	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
E2F8	ENSG00000258908	RP11-203M5.8	-
E2F8	ENSG00000112081	SRSF3	SFRS3,SRp20
E2F8	ENSG00000106268	NUDT1	MTH1
E2F8	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
E2F8	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
E2F8	ENSG00000082898	XPO1	CRM1,emb,exp1
E2F8	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
E2F8	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
E2F8	ENSG00000047621	C12orf4	-
E2F8	ENSG00000105705	SUGP1	F23858,RBP,SF4
E2F8	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
E2F8	ENSG00000196865	NHLRC2	-
E2F8	ENSG00000146670	CDCA5	SORORIN
E2F8	ENSG00000258655	ARHGAP5-AS1	-
E2F8	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
E2F8	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
E2F8	ENSG00000167525	PROCA1	-
E2F8	ENSG00000152147	GEMIN6	-
E2F8	ENSG00000167747	C19orf48	-
E2F8	ENSG00000110696	C11orf58	IMAGE145052,SMAP
E2F8	ENSG00000258554	RP11-973D8.4	-
E2F8	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
E2F8	ENSG00000272468	RP1-86C11.7	-
E2F8	ENSG00000278993	RP3-424M6.4	-
E2F8	ENSG00000113593	PPWD1	-
E2F8	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
E2F8	ENSG00000169100	SLC25A6	AAC3,ANT,ANT 2,ANT 3,ANT3,ANT3Y
E2F8	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
E2F8	ENSG00000115687	PASK	PASKIN,STK37
E2F8	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
E2F8	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
E2F8	ENSG00000124356	STAMBP	AMSH,MICCAP
E2F8	ENSG00000270068	RP4-761J14.9	-
E2F8	ENSG00000142347	MYO1F	-
E2F8	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
E2F8	ENSG00000134297	PLEKHA8P1	PLEKHA9
E2F8	ENSG00000117222	RBBP5	RBQ3,SWD1
E2F8	ENSG00000203711	C6orf99	-
E2F8	ENSG00000143198	MGST3	GST-III
E2F8	ENSG00000274072	mascRNA-menRNA	-
E2F8	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
E2F8	ENSG00000225265	TAF1A-AS1	-
E2F8	ENSG00000198912	C1orf174	-
E2F8	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
E2F8	ENSG00000170264	FAM161A	RP28
E2F8	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
E2F8	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
E2F8	ENSG00000259238	RP11-361D15.2	-
E2F8	ENSG00000271853	RP1-178F15.5	-
E2F8	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
E2F8	ENSG00000274425	AC114271.2	-
E2F8	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
E2F8	ENSG00000198987	MIR16-2	MIRN16-2,mir-16-2,mir-16-3
E2F8	ENSG00000188811	NHLRC3	-
E2F8	ENSG00000231365	RP11-418J17.1	-
E2F8	ENSG00000167930	ITFG3	-
E2F8	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
E2F8	ENSG00000163536	SERPINI1	PI12,neuroserpin
E2F8	ENSG00000273106	RP11-559M23.1	-
E2F8	ENSG00000104915	STX10	SYN10,hsyn10
E2F8	ENSG00000104774	MAN2B1	LAMAN,MANB
E2F8	ENSG00000069275	NUCKS1	JC7,NUCKS
E2F8	ENSG00000245571	AP001258.4	-
E2F8	ENSG00000117859	OSBPL9	ORP-9,ORP9
E2F8	ENSG00000139574	NPFF	FMRFAL
E2F8	ENSG00000111325	OGFOD2	-
E2F8	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
E2F8	ENSG00000264119	MIR4795	-
E2F8	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
E2F8	ENSG00000168795	ZBTB5	-
E2F8	ENSG00000247151	CSTF3-AS1	-
E2F8	ENSG00000166801	FAM111A	GCLEB,KCS2
E2F8	ENSG00000248101	AC002116.8	-
E2F8	ENSG00000146281	PM20D2	ACY1L2,bA63L7.3
E2F8	ENSG00000127314	RAP1B	K-REV,RAL1B
E2F8	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
E2F8	ENSG00000238754	snoU109	-
E2F8	ENSG00000267633	CTB-5E10.3	-
E2F8	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
E2F8	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
E2F8	ENSG00000273899	NOL12	Nop25,dJ37E16.7
E2F8	ENSG00000108799	EZH1	KMT6B
E2F8	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
E2F8	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
E2F8	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
E2F8	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
E2F8	ENSG00000135740	SLC9A5	NHE5
E2F8	ENSG00000082258	CCNT2	CYCT2
E2F8	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
E2F8	ENSG00000266919	MIR3184	-
E2F8	ENSG00000233901	LINC01503	-
E2F8	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
E2F8	ENSG00000112640	PPP2R5D	B56D,MRD35
E2F8	ENSG00000275630	RP6-65G23.5	-
E2F8	ENSG00000125611	CHCHD5	C2orf9,MIC14
E2F8	ENSG00000197409	HIST1H3D	H3/b,H3FB
E2F8	ENSG00000102781	KATNAL1	-
E2F8	ENSG00000173567	GPR113	GPR113,PGR23
E2F8	ENSG00000272841	RP3-428L16.2	-
E2F8	ENSG00000177733	HNRNPA0	HNRPA0
E2F8	ENSG00000204410	MSH5	G7,MUTSH5,NG23
E2F8	ENSG00000183283	DAZAP2	PRTB
E2F8	ENSG00000243389	AC012442.5	-
E2F8	ENSG00000163655	GMPS	-
E2F8	ENSG00000165898	ISCA2	HBLD1,ISA2,MMDS4,c14_5557
E2F8	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
E2F8	ENSG00000246560	RP11-10L12.4	-
E2F8	ENSG00000230074	RP11-195F19.9	-
E2F8	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
E2F8	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
E2F8	ENSG00000157014	TATDN2	-
E2F8	ENSG00000164051	CCDC51	-
E2F8	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
E2F8	ENSG00000205213	LGR4	BNMD17,GPR48
E2F8	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
E2F8	ENSG00000225855	RUSC1-AS1	-
E2F8	ENSG00000257449	RP11-603J24.4	-
E2F8	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
E2F8	ENSG00000176102	CSTF3	CSTF-77
E2F8	ENSG00000168374	ARF4	ARF2
E2F8	ENSG00000229117	RPL41	L41
E2F8	ENSG00000168894	RNF181	HSPC238
E2F8	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
E2F8	ENSG00000162604	TM2D1	BBP
E2F8	ENSG00000146842	TMEM209	NET31
E2F8	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
E2F8	ENSG00000268307	CTD-2619J13.13	-
E2F8	ENSG00000132646	PCNA	ATLD2
E2F8	ENSG00000167900	TK1	TK2
E2F8	ENSG00000240344	PPIL3	CYPJ
E2F8	ENSG00000256034	RP11-707G14.1	-
E2F8	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
E2F8	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
E2F8	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
E2F8	ENSG00000118412	CASP8AP2	CED-4,FLASH,RIP25
E2F8	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
E2F8	ENSG00000135862	LAMC1	LAMB2
E2F8	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
E2F8	ENSG00000112242	E2F3	E2F-3
E2F8	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
E2F8	ENSG00000161558	TMEM143	-
E2F8	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
E2F8	ENSG00000153250	RBMS1	mir-4785
E2F8	ENSG00000121940	CLCC1	MCLC
E2F8	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
E2F8	ENSG00000112029	FBXO5	EMI1,FBX5,Fbxo31
E2F8	ENSG00000259488	RP11-154J22.1	-
E2F8	ENSG00000237054	PRMT5-AS1	-
E2F8	ENSG00000184743	ATL3	HSN1F
E2F8	ENSG00000183077	AFMID	FKF,KF,KFA
E2F8	ENSG00000144810	COL8A1	C3orf7
E2F8	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
E2F8	ENSG00000143258	USP21	USP16,USP23
E2F8	ENSG00000255508	MIR3654	-
E2F8	ENSG00000247240	UBL7-AS1	-
E2F8	ENSG00000063244	U2AF2	U2AF65
E2F8	ENSG00000227543	SPAG5-AS1	-
E2F8	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
E2F8	ENSG00000176024	ZNF613	-
