TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
STAT3	ENSG00000261404	AC009120.4	-
STAT3	ENSG00000234171	RNASEH1-AS1	-
STAT3	ENSG00000223799	IL10RB-AS1	-
STAT3	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
STAT3	ENSG00000158234	FAIM	FAIM1
STAT3	ENSG00000267871	CTC-444N24.6	-
STAT3	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
STAT3	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
STAT3	ENSG00000272948	AP001412.1	-
STAT3	ENSG00000250222	CTC-338M12.5	-
STAT3	ENSG00000185215	TNFAIP2	B94,EXOC3L3
STAT3	ENSG00000164104	HMGB2	HMG2
STAT3	ENSG00000104442	ARMC1	Arcp
STAT3	ENSG00000116717	GADD45A	DDIT1,GADD45
STAT3	ENSG00000230536	RP11-379C10.4	-
STAT3	ENSG00000272021	AC008592.8	-
STAT3	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
STAT3	ENSG00000161542	PRPSAP1	PAP39
STAT3	ENSG00000072818	ACAP1	CENTB1
STAT3	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
STAT3	ENSG00000108469	RECQL5	RECQ5
STAT3	ENSG00000120688	WBP4	FBP21
STAT3	ENSG00000227110	LMCD1-AS1	-
STAT3	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
STAT3	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
STAT3	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
STAT3	ENSG00000250147	MORF4L2P1	-
STAT3	ENSG00000258045	Metazoa_SRP	-
STAT3	ENSG00000232874	RP11-135A1.2	-
STAT3	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
STAT3	ENSG00000261504	RP11-317P15.4	-
STAT3	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
STAT3	ENSG00000275942	MIAT_exon5_2	-
STAT3	ENSG00000262468	RP11-95P2.1	-
STAT3	ENSG00000103319	EEF2K	HSU93850,eEF-2K
STAT3	ENSG00000221869	CEBPD	C/EBP-delta,CELF,CRP3,NF-IL6-beta
STAT3	ENSG00000154240	CEP112	CCDC46,MACOCO
STAT3	ENSG00000199426	RNU1-108P	-
STAT3	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
STAT3	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
STAT3	ENSG00000248564	RP11-478C6.2	-
STAT3	ENSG00000075643	MOCOS	HMCS,MCS,MOS,XAN2
STAT3	ENSG00000229672	RP11-184A2.3	-
STAT3	ENSG00000196678	ERI2	EXOD1,ZGRF5
STAT3	ENSG00000167131	CCDC103	-
STAT3	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
STAT3	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
STAT3	ENSG00000131591	C1orf159	-
STAT3	ENSG00000276698	RP11-468E2.10	-
STAT3	ENSG00000110492	MDK	ARAP,MK,NEGF2
STAT3	ENSG00000234693	RP4-530I15.6	-
STAT3	ENSG00000138119	MYOF	FER1L3
STAT3	ENSG00000235750	KIAA0040	-
STAT3	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
STAT3	ENSG00000279198	CTD-2231E14.2	-
STAT3	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
STAT3	ENSG00000257221	RP11-689B22.2	-
STAT3	ENSG00000101003	GINS1	PSF1
STAT3	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
STAT3	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
STAT3	ENSG00000273983	HIST1H3G	H3/h,H3FH
STAT3	ENSG00000141526	SLC16A3	hsa-mir-6787
STAT3	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
STAT3	ENSG00000231948	HS1BP3-IT1	-
STAT3	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
STAT3	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
STAT3	ENSG00000279641	CTD-2545G14.6	-
STAT3	ENSG00000214212	C19orf38	HIDE1
STAT3	ENSG00000215154	AC141586.5	-
STAT3	ENSG00000204054	LINC00963	-
STAT3	ENSG00000107798	LIPA	CESD,LAL
STAT3	ENSG00000147570	DNAJC5B	CSP-beta
STAT3	ENSG00000243156	MICAL3	MICAL-3
STAT3	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
STAT3	ENSG00000168685	IL7R	CD127,CDW127,IL-7R-alpha,IL7RA,ILRA
STAT3	ENSG00000262967	RP11-294J22.6	-
STAT3	ENSG00000228221	LINC00578	-
STAT3	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
STAT3	ENSG00000256916	RP11-817J15.2	-
STAT3	ENSG00000177994	C2orf73	-
STAT3	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
STAT3	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
STAT3	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
STAT3	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
STAT3	ENSG00000240184	PCDHGC3	-
STAT3	ENSG00000167447	SMG8	C17orf71
STAT3	ENSG00000121270	ABCC11	EWWD,MRP8,WW
STAT3	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
STAT3	ENSG00000085733	CTTN	EMS1
STAT3	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
STAT3	ENSG00000265134	MIR3190	mir-3190
STAT3	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
STAT3	ENSG00000178295	GEN1	Gen
STAT3	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
STAT3	ENSG00000277566	RP11-545P7.9	-
STAT3	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
STAT3	ENSG00000244558	KCNK15-AS1	-
STAT3	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
STAT3	ENSG00000138411	HECW2	NEDL2
STAT3	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
STAT3	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
STAT3	ENSG00000264371	MIR4425	-
STAT3	ENSG00000278433	MIR6070	hsa-mir-6070
STAT3	ENSG00000243176	RP11-550I24.2	-
STAT3	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
STAT3	ENSG00000260460	RP11-284F21.8	-
STAT3	ENSG00000136045	PWP1	IEF-SSP-9502
STAT3	ENSG00000131236	CAP1	CAP,CAP1-PEN
STAT3	ENSG00000231367	AC016995.3	-
STAT3	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
STAT3	ENSG00000271099	RP11-809N15.3	-
STAT3	ENSG00000049541	RFC2	RFC40
STAT3	ENSG00000270069	MIR222HG	-
STAT3	ENSG00000092036	HAUS4	mir-4707
STAT3	ENSG00000230555	RP11-517P14.2	-
STAT3	ENSG00000119396	RAB14	FBP,RAB-14
STAT3	ENSG00000147689	FAM83A	BJ-TSA-9
STAT3	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
STAT3	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
STAT3	ENSG00000181163	NPM1	B23,NPM
STAT3	ENSG00000173848	NET1	ARHGEF8,NET1A
STAT3	ENSG00000135046	ANXA1	ANX1,LPC1
STAT3	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
STAT3	ENSG00000199574	SNORD18C	U18C
STAT3	ENSG00000248473	CTC-338M12.2	-
STAT3	ENSG00000259535	RPL21P12	-
STAT3	ENSG00000232133	IMPDH1P10	-
STAT3	ENSG00000160691	SHC1	SHC,SHCA
STAT3	ENSG00000259370	RP11-1069G10.1	-
STAT3	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
STAT3	ENSG00000119844	AFTPH	Nbla10388
STAT3	ENSG00000141570	CBX8	PC3,RC1
STAT3	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
STAT3	ENSG00000069702	TGFBR3	BGCAN,betaglycan
STAT3	ENSG00000157538	DSCR3	DCRA,DSCRA
STAT3	ENSG00000264037	MIR4472-2	-
STAT3	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
STAT3	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
STAT3	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
STAT3	ENSG00000115504	EHBP1	HPC12,NACSIN
STAT3	ENSG00000263749	OOSP1P2	-
STAT3	ENSG00000259321	RP11-468E2.5	-
STAT3	ENSG00000259476	RP11-50C13.2	-
STAT3	ENSG00000109113	RAB34	-
STAT3	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
STAT3	ENSG00000157107	FCHO2	-
STAT3	ENSG00000133943	C14orf159	-
STAT3	ENSG00000196352	CD55	CR,CROM,DAF,TC
STAT3	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
STAT3	ENSG00000259827	RP11-343H19.2	-
STAT3	ENSG00000166483	WEE1	WEE1A,WEE1hu
STAT3	ENSG00000277986	U4	-
STAT3	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
STAT3	ENSG00000034693	PEX3	PBD10A,TRG18
STAT3	ENSG00000102119	EMD	EDMD,LEMD5,STA
STAT3	ENSG00000253256	CTB-11I22.1	-
STAT3	ENSG00000132016	C19orf57	-
STAT3	ENSG00000129559	NEDD8	NEDD-8
STAT3	ENSG00000033170	FUT8	-
STAT3	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
STAT3	ENSG00000272030	RP1-178F15.4	-
STAT3	ENSG00000276131	RP11-481J2.3	-
STAT3	ENSG00000014257	ACPP	5'-NT,ACP-3,ACP3
STAT3	ENSG00000217258	AC007249.3	-
STAT3	ENSG00000188223	AC002398.9	-
STAT3	ENSG00000279919	RP11-618M23.3	-
STAT3	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
STAT3	ENSG00000133316	WDR74	-
STAT3	ENSG00000140988	RPS2	LLREP3,S2
STAT3	ENSG00000256462	RP11-116G8.5	-
STAT3	ENSG00000269859	CTD-2537I9.16	-
STAT3	ENSG00000279504	AD001527.4	-
STAT3	ENSG00000103067	ESRP2	hsa-mir-6773
STAT3	ENSG00000188895	MSL1	MSL-1,hMSL1
STAT3	ENSG00000143995	MEIS1	-
STAT3	ENSG00000158411	MITD1	-
STAT3	ENSG00000160972	PPP1R16A	MYPT3
STAT3	ENSG00000228718	RP11-145H9.3	-
STAT3	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
STAT3	ENSG00000267185	PTP4A2P1	-
STAT3	ENSG00000155875	FAM154A	C9orf138,FAM154A
STAT3	ENSG00000251169	AC005355.2	-
STAT3	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
STAT3	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
STAT3	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
STAT3	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
STAT3	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
STAT3	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
STAT3	ENSG00000104805	NUCB1	CALNUC,NUC
STAT3	ENSG00000135362	PRR5L	PROTOR2
STAT3	ENSG00000229083	PSMA6P2	-
STAT3	ENSG00000126246	IGFLR1	TMEM149
STAT3	ENSG00000279212	RP13-16H11.8	-
STAT3	ENSG00000205890	RP11-473M20.5	-
STAT3	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
STAT3	ENSG00000006652	IFRD1	PC4,TIS7
STAT3	ENSG00000180869	LINC01555	C1orf180
STAT3	ENSG00000115295	CLIP4	RSNL2
STAT3	ENSG00000228393	LINC01004	-
STAT3	ENSG00000255966	RP5-940J5.3	-
STAT3	ENSG00000237499	RP11-356I2.4	-
STAT3	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
STAT3	ENSG00000259584	RP11-521C20.2	-
STAT3	ENSG00000118961	C2orf43	C2orf43,hLDAH
STAT3	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
STAT3	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
STAT3	ENSG00000184445	KNTC1	ROD
STAT3	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
STAT3	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
STAT3	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
STAT3	ENSG00000002016	RAD52	-
STAT3	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
STAT3	ENSG00000132825	PPP1R3D	PPP1R6
STAT3	ENSG00000152904	GGPS1	GGPPS,GGPPS1
STAT3	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
STAT3	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
STAT3	ENSG00000113391	FAM172A	mir-2277
STAT3	ENSG00000154380	ENAH	ENA,MENA,NDPP1
STAT3	ENSG00000279199	RP11-749I16.3	-
STAT3	ENSG00000276584	MIR6737	hsa-mir-6737
STAT3	ENSG00000237371	RP13-152O15.5	-
STAT3	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
STAT3	ENSG00000145390	USP53	-
STAT3	ENSG00000137073	UBAP2	UBAP-2
STAT3	ENSG00000170832	USP32	NY-REN-60,USP10
STAT3	ENSG00000135823	STX6	-
STAT3	ENSG00000169180	XPO6	EXP6,RANBP20
STAT3	ENSG00000126603	GLIS2	NKL,NPHP7
STAT3	ENSG00000233757	AC092835.2	-
STAT3	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
STAT3	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
STAT3	ENSG00000277182	CTB-58E17.5	-
STAT3	ENSG00000119522	DENND1A	FAM31A,KIAA1608
STAT3	ENSG00000235126	AC128709.3	-
STAT3	ENSG00000172780	RAB43	RAB11B,RAB41
STAT3	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
STAT3	ENSG00000080345	RIF1	-
STAT3	ENSG00000118898	PPL	-
STAT3	ENSG00000137337	MDC1	NFBD1
STAT3	ENSG00000266947	RP11-799D4.4	-
STAT3	ENSG00000257084	U47924.27	-
STAT3	ENSG00000272825	LL21NC02-1C16.2	-
STAT3	ENSG00000029363	BCLAF1	BTF,bK211L9.1
STAT3	ENSG00000254501	AP003068.9	-
STAT3	ENSG00000276966	HIST1H4E	H4/j,H4FJ
STAT3	ENSG00000028116	VRK2	-
STAT3	ENSG00000114933	INO80D	-
STAT3	ENSG00000273965	RP11-378E13.4	-
STAT3	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
STAT3	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
STAT3	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
STAT3	ENSG00000160179	ABCG1	ABC8,WHITE1
STAT3	ENSG00000184436	THAP7	-
STAT3	ENSG00000173442	EHBP1L1	-
STAT3	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
STAT3	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
STAT3	ENSG00000251203	RP11-14I17.1	-
STAT3	ENSG00000149262	INTS4	INT4,MST093
STAT3	ENSG00000172167	MTBP	MDM2BP
STAT3	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
STAT3	ENSG00000237461	RP11-554F20.1	-
STAT3	ENSG00000174059	CD34	-
STAT3	ENSG00000274441	CTD-2282P23.2	-
STAT3	ENSG00000198125	MB	PVALB,myoglobgin
STAT3	ENSG00000265388	RN7SL391P	-
STAT3	ENSG00000225064	AC007879.6	-
STAT3	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
STAT3	ENSG00000177112	MRVI1-AS1	-
STAT3	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
STAT3	ENSG00000187951	ARHGAP11B	-
STAT3	ENSG00000213015	ZNF580	-
STAT3	ENSG00000256514	AP003419.11	-
STAT3	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
STAT3	ENSG00000063046	EIF4B	EIF-4B,PRO1843
STAT3	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
STAT3	ENSG00000124562	SNRPC	U1C,Yhc1
STAT3	ENSG00000253330	RP11-697N18.3	-
STAT3	ENSG00000196890	HIST3H2BB	H2Bb
STAT3	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
STAT3	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
STAT3	ENSG00000270598	RP11-396C23.3	-
STAT3	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
STAT3	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
STAT3	ENSG00000164949	GEM	KIR
STAT3	ENSG00000228830	RP4-781K5.2	-
STAT3	ENSG00000246263	KB-431C1.4	-
STAT3	ENSG00000252540	RNU6-919P	-
STAT3	ENSG00000153363	LINC00467	-
STAT3	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
STAT3	ENSG00000253948	RP11-410L14.2	-
STAT3	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
STAT3	ENSG00000199953	RNA5SP443	-
STAT3	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
STAT3	ENSG00000119574	ZBTB45	ZNF499
STAT3	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
STAT3	ENSG00000133056	PIK3C2B	C2-PI3K
STAT3	ENSG00000141337	ARSG	-
STAT3	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
STAT3	ENSG00000265458	RP13-20L14.6	-
STAT3	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
STAT3	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
STAT3	ENSG00000090447	TFAP4	AP-4,bHLHc41
STAT3	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
STAT3	ENSG00000095059	DHPS	DHS,DS,MIG13
STAT3	ENSG00000154359	LONRF1	RNF191
STAT3	ENSG00000197457	STMN3	SCLIP
STAT3	ENSG00000224818	RP11-134G8.10	-
STAT3	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
STAT3	ENSG00000238597	SNORD4B	RNU101B,Z17B
STAT3	ENSG00000229782	AC118754.4	-
STAT3	ENSG00000263154	RP11-1055B8.2	-
STAT3	ENSG00000215251	FASTKD5	dJ1187M17.5
STAT3	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
STAT3	ENSG00000197714	ZNF460	HZF8,ZNF272
STAT3	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
STAT3	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
STAT3	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
STAT3	ENSG00000272849	RP11-347I19.8	-
STAT3	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
STAT3	ENSG00000160785	SLC25A44	-
STAT3	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
STAT3	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
STAT3	ENSG00000179165	PXT1	STEPP
STAT3	ENSG00000186007	LEMD1	CT50,LEMP-1
STAT3	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
STAT3	ENSG00000166734	CASC4	H63
STAT3	ENSG00000008988	RPS20	S20
STAT3	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
STAT3	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
STAT3	ENSG00000159905	ZNF221	-
STAT3	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
STAT3	ENSG00000179943	FIZ1	ZNF798
STAT3	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
STAT3	ENSG00000115163	CENPA	CENP-A,CenH3
STAT3	ENSG00000258820	RP11-293M10.2	-
STAT3	ENSG00000223903	RPL23P4	-
STAT3	ENSG00000229964	RP11-135A1.3	-
STAT3	ENSG00000199627	RNU6-1010P	-
STAT3	ENSG00000257488	RP5-1057I20.2	-
STAT3	ENSG00000124172	ATP5E	ATPE,MC5DN3
STAT3	ENSG00000249898	CTD-2541M15.1	-
STAT3	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
STAT3	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
STAT3	ENSG00000102393	GLA	GALA
STAT3	ENSG00000023909	GCLM	GLCLR
STAT3	ENSG00000170604	IRF2BP1	-
STAT3	ENSG00000156535	CD109	CPAMD7,p180,r150
STAT3	ENSG00000256442	RP11-705C15.4	-
STAT3	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
STAT3	ENSG00000264408	MIR4470	mir-4470
STAT3	ENSG00000111231	GPN3	ATPBD1C
STAT3	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
STAT3	ENSG00000105855	ITGB8	-
STAT3	ENSG00000228988	RP4-677H15.4	-
STAT3	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
STAT3	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
STAT3	ENSG00000100079	LGALS2	HL14
STAT3	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
STAT3	ENSG00000245534	RP11-219B17.1	-
STAT3	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
STAT3	ENSG00000247315	ZCCHC3	C20orf99
STAT3	ENSG00000267054	CTD-2540B15.10	-
STAT3	ENSG00000184697	CLDN6	-
STAT3	ENSG00000161381	PLXDC1	TEM3,TEM7
STAT3	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
STAT3	ENSG00000236559	RP11-243J16.7	-
STAT3	ENSG00000116691	MIIP	IIP45
STAT3	ENSG00000135932	CAB39	CGI-66,MO25
STAT3	ENSG00000119414	PPP6C	PP6,PP6C
STAT3	ENSG00000065883	CDK13	CDC2L,CDC2L5,CHED,hCDK13
STAT3	ENSG00000236098	RP11-148B18.4	-
STAT3	ENSG00000198900	TOP1	TOPI
STAT3	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
STAT3	ENSG00000197961	ZNF121	D19S204,ZHC32,ZNF20
STAT3	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
STAT3	ENSG00000242667	RP11-745A24.2	-
STAT3	ENSG00000124225	PMEPA1	STAG1,TMEPAI
STAT3	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
STAT3	ENSG00000225905	RP4-758J18.7	-
STAT3	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
STAT3	ENSG00000277462	ZNF670	-
STAT3	ENSG00000233895	RP1-122P22.2	-
STAT3	ENSG00000014138	POLA2	-
STAT3	ENSG00000174502	SLC26A9	-
STAT3	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
STAT3	ENSG00000110717	NDUFS8	mir-4691
STAT3	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
STAT3	ENSG00000261633	RP11-405F3.5	-
STAT3	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
STAT3	ENSG00000277692	RP11-358N2.2	-
STAT3	ENSG00000171848	RRM2	R2,RR2,RR2M
STAT3	ENSG00000273361	RP11-378A13.2	-
STAT3	ENSG00000104375	STK3	KRS1,MST2
STAT3	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
STAT3	ENSG00000225377	NRSN2-AS1	-
STAT3	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
STAT3	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
STAT3	ENSG00000268812	RP1-102K2.8	-
STAT3	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
STAT3	ENSG00000268945	CTD-2192J16.26	-
STAT3	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
STAT3	ENSG00000268818	CITF22-62D4.1	-
STAT3	ENSG00000237187	NR2F1-AS1	-
STAT3	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
STAT3	ENSG00000275948	mascRNA-menRNA	-
STAT3	ENSG00000262728	RP11-1000B6.8	-
STAT3	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
STAT3	ENSG00000177106	EPS8L2	EPS8R2
STAT3	ENSG00000232470	RP11-313D6.3	-
STAT3	ENSG00000168818	STX18	Ufe1
STAT3	ENSG00000130313	PGLS	6PGL,HEL-S-304
STAT3	ENSG00000212541	RNU6-510P	-
STAT3	ENSG00000089159	PXN	-
STAT3	ENSG00000277161	PIGW	Gwt1,HPMRS5
STAT3	ENSG00000152818	UTRN	DMDL,DRP,DRP1
STAT3	ENSG00000159884	CCDC107	PSEC0222
STAT3	ENSG00000232401	LINC00112	C21orf22,NCRNA00112
STAT3	ENSG00000263293	RP11-290H9.4	-
STAT3	ENSG00000265724	MIR4284	mir-4284
STAT3	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
STAT3	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
STAT3	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
STAT3	ENSG00000054392	HHAT	MART2,SKI1,Skn
STAT3	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
