TF_name	target_id	target_name	target_synonyms
RXRG	ENSG00000277714	MIR6791	-
RXRG	ENSG00000277718	CTD-2311M21.5	-
RXRG	ENSG00000277736	MIR8085	-
RXRG	ENSG00000277805	MIR1199	-
RXRG	ENSG00000277904	MIR7850	hsa-mir-7850
RXRG	ENSG00000277985	SNORA67	RNU67,U67
RXRG	ENSG00000278002	RP11-596C23.2	-
RXRG	ENSG00000278027	MIR6883	-
RXRG	ENSG00000278050	NEAT1_2	-
RXRG	ENSG00000278144	NEAT1_1	-
RXRG	ENSG00000278148	AP001453.1	-
RXRG	ENSG00000278200	RP13-766D20.4	-
RXRG	ENSG00000278217	MALAT1	-
RXRG	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
RXRG	ENSG00000278359	MIR7155	hsa-mir-7155
RXRG	ENSG00000278404	MIAT_exon1	-
RXRG	ENSG00000278420	MIR6819	hsa-mir-6819
RXRG	ENSG00000278449	MIR6892	hsa-mir-6892
RXRG	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
RXRG	ENSG00000278546	RP1-41C23.4	-
RXRG	ENSG00000278586	CTA-313A17.5	-
RXRG	ENSG00000278595	RP5-1068H6.6	-
RXRG	ENSG00000278619	MRM1	-
RXRG	ENSG00000278889	OR2S2	OR37A,OST715
RXRG	ENSG00000278952	RP11-399J13.2	-
RXRG	ENSG00000278954	RP13-415G19.2	-
RXRG	ENSG00000279035	RP11-649A18.3	-
RXRG	ENSG00000279093	RP11-856B14.10	-
RXRG	ENSG00000279140	RP11-477I4.4	-
RXRG	ENSG00000279161	CTB-12A17.2	-
RXRG	ENSG00000279172	CTB-52I2.7	-
RXRG	ENSG00000279243	CMB9-22P13.2	-
RXRG	ENSG00000279487	AC234582.1	-
RXRG	ENSG00000279539	AC006486.10	-
RXRG	ENSG00000279576	MALAT1;	-
RXRG	ENSG00000279649	RP11-96D1.8	-
RXRG	ENSG00000279686	ECSCR	ARIA,ECSM2
RXRG	ENSG00000279748	CTD-3222D19.9	-
RXRG	ENSG00000279762	RP11-227G15.12	-
RXRG	ENSG00000279765	CHD2	-
RXRG	ENSG00000279792	RP11-893F2.18	-
RXRG	ENSG00000279806	RP11-58O9.2	-
RXRG	ENSG00000279821	RP11-1334A24.5	-
RXRG	ENSG00000279873	LINC01126	-
RXRG	ENSG00000279937	AC073657.1	-
RXRG	ENSG00000279946	CH17-76K2.6	-
RXRG	ENSG00000279986	AC234582.2	-
RXRG	ENSG00000279992	AC022210.1	-
RXRG	ENSG00000280003	RP11-330H6.6	-
RXRG	ENSG00000280050	AC008622.1	-
RXRG	ENSG00000280102	RN7SL2	-
RXRG	ENSG00000280113	AL357140.1	-
RXRG	ENSG00000280163	CTC-277H1.6	-
RXRG	ENSG00000280177	RP5-906A24.1	-
RXRG	ENSG00000280194	AD000864.6	-
RXRG	ENSG00000280195	XX-FW83563B9.5	-
RXRG	ENSG00000280214	CTD-2012K14.5	-
RXRG	ENSG00000280299	RP11-583F2.7	-
RXRG	ENSG00000280303	RP11-642A1.3	-
RXRG	ENSG00000280393	RP11-449M6.3	-
RXRG	ENSG00000280407	RP13-516M14.8	-
RXRG	ENSG00000280416	RP11-361L15.3	-
RXRG	ENSG00000280424	CITF22-92A6.2	-
