TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000092978	GPATCH2	CT110,GPATC2,PPP1R30
GATA4	ENSG00000172845	SP3	SPR2
GATA4	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
GATA4	ENSG00000262001	DLGAP1-AS2	-
GATA4	ENSG00000087074	PPP1R15A	GADD34
GATA4	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
GATA4	ENSG00000167874	TMEM88	-
GATA4	ENSG00000067836	ROGDI	KTZS
GATA4	ENSG00000236947	RP11-98G7.1	-
GATA4	ENSG00000278083	RP11-525G12.1	-
GATA4	ENSG00000163006	CCDC138	-
GATA4	ENSG00000206869	SNORA70F	U70F
GATA4	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
GATA4	ENSG00000162630	B3GALT2	BETA3GALT2,GLCT2,beta3Gal-T2
GATA4	ENSG00000170322	NFRKB	INO80G
GATA4	ENSG00000212378	SNORD78	-
GATA4	ENSG00000070081	NUCB2	HEL-S-109,NEFA
GATA4	ENSG00000203334	RP11-25I9.3	-
GATA4	ENSG00000114650	SCAP	-
GATA4	ENSG00000180999	C1orf105	-
GATA4	ENSG00000167693	NXN	NRX,TRG-4
GATA4	ENSG00000231132	RP11-40C11.2	-
GATA4	ENSG00000139263	LRIG3	LIG3
GATA4	ENSG00000273004	GS1-279B7.2	-
GATA4	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
GATA4	ENSG00000267041	ZNF850	ZNF850P
GATA4	ENSG00000274507	RP5-965G21.5	-
GATA4	ENSG00000233791	LINC01136	-
GATA4	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
GATA4	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
GATA4	ENSG00000173744	AGFG1	HRB,RAB,RIP
GATA4	ENSG00000198718	FAM179B	KIAA0423
GATA4	ENSG00000259163	RP11-1078H9.5	-
GATA4	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
GATA4	ENSG00000224812	TMEM72-AS1	-
GATA4	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
GATA4	ENSG00000231628	RP3-355L5.4	-
GATA4	ENSG00000200742	Y_RNA	-
GATA4	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
GATA4	ENSG00000155363	MOV10	fSAP113,gb110
GATA4	ENSG00000270975	RP11-723P16.3	-
GATA4	ENSG00000265873	MIR4289	-
GATA4	ENSG00000151893	CACUL1	C10orf46,CAC1
GATA4	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
GATA4	ENSG00000106128	GHRHR	GHRFR,GRFR,IGHD1B
GATA4	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
GATA4	ENSG00000232648	RP11-367N14.2	-
GATA4	ENSG00000271367	RP3-483K16.4	-
GATA4	ENSG00000243018	RP5-1070G24.2	-
GATA4	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
GATA4	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
GATA4	ENSG00000257596	RP11-968A15.2	-
GATA4	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
GATA4	ENSG00000161813	LARP4	PP13296
GATA4	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
GATA4	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
GATA4	ENSG00000182247	UBE2E2	UBCH8
GATA4	ENSG00000271991	RP11-79O8.1	-
GATA4	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
GATA4	ENSG00000241785	RN7SL390P	-
GATA4	ENSG00000182134	TDRKH	TDRD2
GATA4	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
GATA4	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
GATA4	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
GATA4	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
GATA4	ENSG00000273368	RP11-376P6.3	-
GATA4	ENSG00000229862	RP11-505P4.7	-
GATA4	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
GATA4	ENSG00000241014	RP11-244H3.1	-
GATA4	ENSG00000243970	PPIEL	-
GATA4	ENSG00000257285	RP11-298I3.1	-
GATA4	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
GATA4	ENSG00000274606	ST7-OT4_4	-
GATA4	ENSG00000100603	SNW1	Bx42,NCOA-62,PRPF45,Prp45,SKIIP,SKIP
GATA4	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
GATA4	ENSG00000244036	RP11-306G20.1	-
GATA4	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
GATA4	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
GATA4	ENSG00000140153	WDR20	DMR
GATA4	ENSG00000163348	PYGO2	1190004M21Rik
GATA4	ENSG00000115652	UXS1	SDR6E1,UGD
GATA4	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
GATA4	ENSG00000228108	AC092839.3	-
GATA4	ENSG00000109906	ZBTB16	PLZF,ZNF145
GATA4	ENSG00000074590	NUAK1	ARK5
GATA4	ENSG00000267260	CTD-2162K18.4	-
GATA4	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
GATA4	ENSG00000275141	MIR6888	hsa-mir-6888
GATA4	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
GATA4	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
GATA4	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
GATA4	ENSG00000101138	CSTF1	CstF-50,CstFp50
GATA4	ENSG00000259460	RP11-128A17.1	-
GATA4	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
GATA4	ENSG00000166266	CUL5	VACM-1,VACM1
GATA4	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
GATA4	ENSG00000153214	TMEM87B	-
GATA4	ENSG00000164946	FREM1	BNAR,C9orf143,C9orf145,C9orf154,MOTA,TILRR,TRIGNO2
GATA4	ENSG00000238141	BRWD1-AS1	-
GATA4	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
GATA4	ENSG00000234292	RP11-213H15.1	-
GATA4	ENSG00000165046	LETM2	-
GATA4	ENSG00000253284	RP11-282K24.3	-
GATA4	ENSG00000272432	RP3-465N24.6	-
GATA4	ENSG00000131759	RARA	NR1B1,RAR
GATA4	ENSG00000260840	RP11-60H5.1	-
GATA4	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
GATA4	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
GATA4	ENSG00000157870	FAM213B	C1orf93
GATA4	ENSG00000138593	SECISBP2L	SBP2L,SLAN
GATA4	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
GATA4	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
GATA4	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
GATA4	ENSG00000270390	RP11-470B22.1	-
GATA4	ENSG00000157895	C12orf43	-
GATA4	ENSG00000114784	EIF1B	GC20
GATA4	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
GATA4	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
GATA4	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
GATA4	ENSG00000082701	GSK3B	-
GATA4	ENSG00000011426	ANLN	FSGS8,Scraps,scra
GATA4	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
GATA4	ENSG00000111186	WNT5B	-
GATA4	ENSG00000189362	TMEM194B	TMEM194B
GATA4	ENSG00000110880	CORO1C	HCRNN4
GATA4	ENSG00000133639	BTG1	APRO2
GATA4	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
GATA4	ENSG00000273674	CTD-2378E12.1	-
GATA4	ENSG00000110108	TMEM109	-
GATA4	ENSG00000134330	IAH1	-
GATA4	ENSG00000223756	TSSC2	-
GATA4	ENSG00000251834	RNU6-319P	-
GATA4	ENSG00000226889	RP11-474I16.8	-
GATA4	ENSG00000144642	RBMS3	-
GATA4	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
GATA4	ENSG00000250384	UBE2CP3	-
GATA4	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
GATA4	ENSG00000198729	PPP1R14C	CPI17-like,KEPI,NY-BR-81
GATA4	ENSG00000067955	CBFB	PEBP2B
GATA4	ENSG00000115896	PLCL1	PLCE,PLCL,PLDL1,PPP1R127,PRIP
GATA4	ENSG00000275198	RP11-471B22.3	-
GATA4	ENSG00000151422	FER	PPP1R74,TYK3,p94-Fer
GATA4	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
GATA4	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
GATA4	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
GATA4	ENSG00000120697	ALG5	bA421P11.2
GATA4	ENSG00000110801	PSMD9	Rpn4,p27
GATA4	ENSG00000252783	RNU6-835P	-
GATA4	ENSG00000240891	PLCXD2	-
GATA4	ENSG00000249094	RP1-7G5.6	-
GATA4	ENSG00000186141	POLR3C	RPC3,RPC62
GATA4	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
GATA4	ENSG00000253368	TRNP1	C1orf225,TNRP
GATA4	ENSG00000078618	NRD1	hsa-mir-761
GATA4	ENSG00000100784	RPS6KA5	MSK1,MSPK1,RLPK
GATA4	ENSG00000232480	TGFB2-AS1	-
GATA4	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
GATA4	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
GATA4	ENSG00000164068	RNF123	FP1477,KPC1
GATA4	ENSG00000199145	MIR302D	MIRN302D,mir-302d
GATA4	ENSG00000258531	BANF1P1	-
GATA4	ENSG00000119778	ATAD2B	-
GATA4	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
GATA4	ENSG00000165322	ARHGAP12	-
GATA4	ENSG00000272902	RP11-299H21.1	-
GATA4	ENSG00000254486	RP13-631K18.2	-
GATA4	ENSG00000254843	RP11-648O15.1	-
GATA4	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
GATA4	ENSG00000253819	LINC01151	-
GATA4	ENSG00000249180	CTC-506B8.1	-
GATA4	ENSG00000213443	CLEC2D	-
GATA4	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
GATA4	ENSG00000226419	SLC16A1-AS1	-
GATA4	ENSG00000222092	RNU6-908P	-
GATA4	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
GATA4	ENSG00000147459	DOCK5	-
GATA4	ENSG00000275056	RP11-127I20.8	-
GATA4	ENSG00000236882	LINC01554	C5orf27,FIS
GATA4	ENSG00000225269	LINC00705	-
GATA4	ENSG00000248187	RP11-184M15.1	-
GATA4	ENSG00000267637	RP11-619I22.1	-
GATA4	ENSG00000215717	TMEM167B	AD-020,C1orf119
GATA4	ENSG00000139433	GLTP	-
GATA4	ENSG00000253256	CTB-11I22.1	-
GATA4	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
GATA4	ENSG00000198130	HIBCH	HIBYLCOAH
GATA4	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
GATA4	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
GATA4	ENSG00000201098	RNY1	HY1,Y1
GATA4	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
GATA4	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
GATA4	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
GATA4	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
GATA4	ENSG00000223203	RNA5SP221	-
GATA4	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
GATA4	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
GATA4	ENSG00000135914	HTR2B	5-HT(2B),5-HT-2B,5-HT2B
GATA4	ENSG00000068489	PRR11	-
GATA4	ENSG00000159173	TNNI1	SSTNI,TNN1
GATA4	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
GATA4	ENSG00000170558	CDH2	CD325,CDHN,CDw325,NCAD
GATA4	ENSG00000237813	AC002066.1	-
GATA4	ENSG00000143079	CTTNBP2NL	-
GATA4	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
GATA4	ENSG00000207082	RNU6-171P	-
GATA4	ENSG00000065882	TBC1D1	TBC,TBC1
GATA4	ENSG00000248971	KRT8P46	-
GATA4	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
GATA4	ENSG00000273723	RP11-93H24.3	-
GATA4	ENSG00000129173	E2F8	E2F-8
GATA4	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
GATA4	ENSG00000255292	SDHD	-
GATA4	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
GATA4	ENSG00000163399	ATP1A1	-
GATA4	ENSG00000133069	TMCC2	HUCEP11
GATA4	ENSG00000156804	FBXO32	Fbx32,MAFbx
GATA4	ENSG00000003436	TFPI	EPI,LACI,TFI,TFPI1
GATA4	ENSG00000142677	IL22RA1	CRF2-9,IL22R,IL22R1
GATA4	ENSG00000228436	RP5-864K19.4	-
GATA4	ENSG00000197153	HIST1H3J	H3/j,H3FJ
GATA4	ENSG00000168955	TM4SF20	PRO994,SLI5,TCCE518
GATA4	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
GATA4	ENSG00000104825	NFKBIB	IKBB,TRIP9
GATA4	ENSG00000123815	ADCK4	ADCK4,NPHS9
GATA4	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
GATA4	ENSG00000111897	SERINC1	TDE1L,TDE2,TMS-2,TMS2
GATA4	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
GATA4	ENSG00000239445	ST3GAL6-AS1	-
GATA4	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
GATA4	ENSG00000226088	RP11-180O5.2	-
GATA4	ENSG00000163251	FZD5	C2orf31,HFZ5
GATA4	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
GATA4	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
GATA4	ENSG00000218143	ERHP2	-
GATA4	ENSG00000205562	RP11-497E19.1	-
GATA4	ENSG00000278177	RP11-632L2.2	-
GATA4	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
GATA4	ENSG00000153827	TRIP12	TRIP-12,ULF
GATA4	ENSG00000222536	RNU2-39P	-
GATA4	ENSG00000231468	PRDX3P2	-
GATA4	ENSG00000257094	RP11-50I19.1	-
GATA4	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
GATA4	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
GATA4	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
GATA4	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
GATA4	ENSG00000179988	PSTK	C10orf89
GATA4	ENSG00000096696	DSP	DCWHKTA,DP
GATA4	ENSG00000115252	PDE1A	CAM-PDE-1A,HCAM-1,HCAM1,HSPDE1A
GATA4	ENSG00000082438	COBLL1	COBLR1
GATA4	ENSG00000152061	RABGAP1L	HHL,TBC1D18
GATA4	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
GATA4	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
GATA4	ENSG00000213090	AC007256.5	-
GATA4	ENSG00000143110	C1orf162	-
GATA4	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
GATA4	ENSG00000244041	LINC01011	-
GATA4	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
GATA4	ENSG00000275216	RP11-54H7.4	-
GATA4	ENSG00000115808	STRN	PPP2R6A,SG2NA
GATA4	ENSG00000149300	C11orf52	-
GATA4	ENSG00000124839	RAB17	-
GATA4	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
GATA4	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
GATA4	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
GATA4	ENSG00000224250	RP11-78A18.2	-
GATA4	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
GATA4	ENSG00000143198	MGST3	GST-III
GATA4	ENSG00000091129	NRCAM	-
GATA4	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
GATA4	ENSG00000201987	Y_RNA	-
GATA4	ENSG00000200942	RNU6-501P	-
GATA4	ENSG00000278523	Y_RNA	-
GATA4	ENSG00000226819	MEIS1-AS3	-
GATA4	ENSG00000057468	MSH4	-
GATA4	ENSG00000091009	RBM27	-
GATA4	ENSG00000152056	AP1S3	PSORS15
GATA4	ENSG00000275770	MIR6505	hsa-mir-6505,mir-6505
GATA4	ENSG00000223956	RP4-710M16.2	-
GATA4	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
GATA4	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
GATA4	ENSG00000268129	RP11-91G21.1	-
GATA4	ENSG00000244314	RN7SL36P	-
GATA4	ENSG00000132128	LRRC41	MUF1,PP7759
GATA4	ENSG00000122477	LRRC39	-
GATA4	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
GATA4	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
GATA4	ENSG00000273637	RP5-864K19.7	-
GATA4	ENSG00000132763	MMACHC	cblC
GATA4	ENSG00000206703	RNU6-128P	-
GATA4	ENSG00000266824	RP11-599B13.7	-
GATA4	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
GATA4	ENSG00000239569	KMT2E-AS1	-
GATA4	ENSG00000143742	SRP9	ALURBP
GATA4	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
GATA4	ENSG00000116691	MIIP	IIP45
GATA4	ENSG00000138658	ZGRF1	C4orf21
GATA4	ENSG00000272354	RP11-307L14.2	-
GATA4	ENSG00000136267	DGKB	DAGK2,DGK,DGK-BETA
GATA4	ENSG00000252390	RNU5F-4P	-
GATA4	ENSG00000081721	DUSP12	DUSP1,YVH1
GATA4	ENSG00000139641	ESYT1	FAM62A,MBC2
GATA4	ENSG00000171444	MCC	MCC1
GATA4	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
GATA4	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
GATA4	ENSG00000198663	C6orf89	BRAP
GATA4	ENSG00000265142	MIR133A1HG	MIR1-2HG
GATA4	ENSG00000177380	PPFIA3	LPNA3
GATA4	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
GATA4	ENSG00000228397	RP1-224A6.3	-
GATA4	ENSG00000255036	RP11-23J9.4	-
GATA4	ENSG00000166263	STXBP4	Synip
GATA4	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
GATA4	ENSG00000163798	SLC4A1AP	HLC3
GATA4	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
GATA4	ENSG00000227057	WDR46	hsa-mir-6873
GATA4	ENSG00000115084	SLC35F5	-
GATA4	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
GATA4	ENSG00000248323	LUCAT1	SCAL1
GATA4	ENSG00000265623	MIR3139	-
GATA4	ENSG00000008394	MGST1	GST12,MGST,MGST-I
GATA4	ENSG00000104067	TJP1	ZO-1
GATA4	ENSG00000106628	POLD2	-
GATA4	ENSG00000207827	MIR30A	MIRN30A,mir-30a
GATA4	ENSG00000206763	RNU6-10P	-
GATA4	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
GATA4	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
GATA4	ENSG00000248839	RP11-227H4.5	-
GATA4	ENSG00000168556	ING2	ING1L,p33ING2
GATA4	ENSG00000173409	ARV1	EIEE38
GATA4	ENSG00000230427	RP11-313A24.1	-
GATA4	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
GATA4	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
GATA4	ENSG00000248599	FLJ42969	-
GATA4	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
GATA4	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
GATA4	ENSG00000181315	ZNF322	HCG12,ZNF322A,ZNF388,ZNF489
GATA4	ENSG00000112658	SRF	MCM1
GATA4	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
GATA4	ENSG00000255046	RP11-297N6.4	-
GATA4	ENSG00000163793	DNAJC5G	CSP-gamma
GATA4	ENSG00000265160	MIR5003	-
GATA4	ENSG00000083896	YTHDC1	YT521,YT521-B
GATA4	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
GATA4	ENSG00000203778	FAM229B	C6orf225
GATA4	ENSG00000228918	LINC01344	GS1-122H1.2
GATA4	ENSG00000272175	RP4-657D16.6	-
GATA4	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
GATA4	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
GATA4	ENSG00000239523	MYLK-AS1	-
GATA4	ENSG00000247556	OIP5-AS1	-
GATA4	ENSG00000166734	CASC4	H63
GATA4	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
GATA4	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
GATA4	ENSG00000074755	ZZEF1	ZZZ4
GATA4	ENSG00000120549	KIAA1217	SKT
GATA4	ENSG00000203965	EFCAB7	-
GATA4	ENSG00000113595	TRIM23	ARD1,ARFD1,RNF46
GATA4	ENSG00000145730	PAM	PAL,PHM
GATA4	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
GATA4	ENSG00000210181	RNU6ATAC4P	-
GATA4	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
GATA4	ENSG00000237136	C4orf51	-
GATA4	ENSG00000117616	RSRP1	C1orf63,NPD014
GATA4	ENSG00000218052	ADAMTS7P4	-
GATA4	ENSG00000266002	RP11-567L7.5	-
GATA4	ENSG00000241135	LINC00881	-
GATA4	ENSG00000243725	TTC4	-
GATA4	ENSG00000111731	C2CD5	CDP138,KIAA0528
GATA4	ENSG00000135540	NHSL1	C6orf63
GATA4	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
GATA4	ENSG00000172869	DMXL1	-
GATA4	ENSG00000179029	TMEM107	GRVS638,PRO1268
GATA4	ENSG00000214264	KCTD9P4	-
GATA4	ENSG00000243539	RN7SL649P	-
GATA4	ENSG00000233045	AC097523.1	-
GATA4	ENSG00000168275	COA6	C1orf31,CEMCOX4
GATA4	ENSG00000230046	BIRC6-AS1	-
GATA4	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
GATA4	ENSG00000246548	RP11-7F17.5	-
GATA4	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
GATA4	ENSG00000132031	MATN3	DIPOA,EDM5,HOA,OADIP,OS2
GATA4	ENSG00000162670	BRINP3	DBCCR1L,DBCCR1L1,FAM5C
GATA4	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
GATA4	ENSG00000248415	GAPDHP61	-
GATA4	ENSG00000180592	SKIDA1	C10orf140,DLN-1
GATA4	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
GATA4	ENSG00000181541	MAB21L2	MCOPS14
GATA4	ENSG00000280023	LLNLR-276H7.1	-
GATA4	ENSG00000236058	RP11-215A21.2	-
GATA4	ENSG00000201421	Y_RNA	-
GATA4	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
GATA4	ENSG00000255101	RP11-412B14.1	-
GATA4	ENSG00000105058	FAM32A	OTAG-12,OTAG12
GATA4	ENSG00000232482	RP4-654C18.1	-
GATA4	ENSG00000204611	ZNF616	-
GATA4	ENSG00000273143	RP11-525A16.4	-
GATA4	ENSG00000114923	SLC4A3	AE3,CAE3/BAE3,SLC2C
GATA4	ENSG00000234272	RPL30P2	-
GATA4	ENSG00000200463	SNORD118	LCC,U8
GATA4	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
GATA4	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
GATA4	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
GATA4	ENSG00000177791	MYOZ1	CS-2,FATZ,MYOZ
GATA4	ENSG00000238005	RP11-443B7.1	-
GATA4	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
GATA4	ENSG00000085831	TTC39A	C1orf34,DEME-6
GATA4	ENSG00000213107	AHCYP5	-
GATA4	ENSG00000276831	CTD-2105E13.16	-
GATA4	ENSG00000278978	RP11-164P12.5	-
GATA4	ENSG00000152601	MBNL1	EXP,MBNL
GATA4	ENSG00000214114	MYCBP	-
GATA4	ENSG00000015676	NUDCD3	NudCL
GATA4	ENSG00000199169	MIR367	MIRN367,hsa-mir-367
GATA4	ENSG00000008382	MPND	-
GATA4	ENSG00000277459	RP11-732A21.3	-
