TF_name	target_id	target_name	target_synonyms
KLF3	ENSG00000106609	TMEM248	C7orf42
KLF3	ENSG00000121067	SPOP	BTBD32,TEF2
KLF3	ENSG00000199879	RNU1-120P	-
KLF3	ENSG00000224023	FLJ37035	-
KLF3	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
KLF3	ENSG00000264577	SNORD4A	-
KLF3	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
KLF3	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
KLF3	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
KLF3	ENSG00000137434	C6orf52	-
KLF3	ENSG00000262099	CTC-524C5.5	-
KLF3	ENSG00000213310	CYCSP19	-
KLF3	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
KLF3	ENSG00000262223	RP11-1055B8.3	-
KLF3	ENSG00000274215	CTD-2313J17.6	-
KLF3	ENSG00000245904	RP11-796E2.4	-
KLF3	ENSG00000261839	RP1-265C24.8	-
KLF3	ENSG00000179361	ARID3B	BDP,DRIL2
KLF3	ENSG00000236776	RPL21P23	-
KLF3	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
KLF3	ENSG00000271958	RP11-617D20.2	-
KLF3	ENSG00000005156	LIG3	LIG2
KLF3	ENSG00000185296	CTD-2139B15.1	-
KLF3	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
KLF3	ENSG00000263608	RN7SL353P	-
KLF3	ENSG00000070778	PTPN21	PTPD1,PTPRL10
KLF3	ENSG00000232284	GNG12-AS1	-
KLF3	ENSG00000260273	RP11-425D10.10	-
KLF3	ENSG00000259060	RNASE11	-
KLF3	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
KLF3	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
KLF3	ENSG00000270022	RNU12	-
KLF3	ENSG00000146223	RPL7L1	dJ475N16.4
KLF3	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
KLF3	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
KLF3	ENSG00000265401	RP11-138I1.4	-
KLF3	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
KLF3	ENSG00000011332	DPF1	BAF45b,NEUD4,neuro-d4
KLF3	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
KLF3	ENSG00000276900	RP11-467L13.7	-
KLF3	ENSG00000152409	JMY	WHAMM2,WHDC1L3
KLF3	ENSG00000118482	PHF3	-
KLF3	ENSG00000179743	FLJ37453	-
KLF3	ENSG00000199426	RNU1-108P	-
KLF3	ENSG00000168264	IRF2BP2	-
KLF3	ENSG00000212541	RNU6-510P	-
KLF3	ENSG00000272366	RP11-573G6.10	-
KLF3	ENSG00000269919	RP1-134E15.3	-
KLF3	ENSG00000171956	FOXB1	FKH5,HFKH-5
KLF3	ENSG00000122859	NEUROG3	Atoh5,Math4B,NGN-3,bHLHa7,ngn3
KLF3	ENSG00000172239	PAIP1	-
KLF3	ENSG00000251456	RP11-436H11.5	-
KLF3	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
KLF3	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
KLF3	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
KLF3	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
KLF3	ENSG00000259462	RP11-752G15.3	-
KLF3	ENSG00000258789	RP11-507K2.3	-
KLF3	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
KLF3	ENSG00000273345	CTD-2410N18.4	-
KLF3	ENSG00000170577	SIX2	-
KLF3	ENSG00000132646	PCNA	ATLD2
KLF3	ENSG00000261481	RP11-77H9.6	-
KLF3	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
KLF3	ENSG00000248673	LINC01331	-
KLF3	ENSG00000232874	RP11-135A1.2	-
KLF3	ENSG00000238033	AC002480.2	-
KLF3	ENSG00000112578	BYSL	BYSTIN
KLF3	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
KLF3	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
KLF3	ENSG00000172167	MTBP	MDM2BP
KLF3	ENSG00000145545	SRD5A1	S5AR 1
KLF3	ENSG00000271851	RP11-565F19.2	-
KLF3	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
KLF3	ENSG00000115183	TANC1	ROLSB,TANC
KLF3	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
KLF3	ENSG00000144354	CDCA7	ICF3,JPO1
KLF3	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
KLF3	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
KLF3	ENSG00000263878	DLGAP1-AS4	-
KLF3	ENSG00000278390	RP11-74J13.8	-
KLF3	ENSG00000229582	RP11-423C15.3	-
KLF3	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
KLF3	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
KLF3	ENSG00000149646	CNBD2	C20orf152,CNMPD1
KLF3	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
KLF3	ENSG00000012822	CALCOCO1	Cocoa,PP13275,calphoglin
KLF3	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
KLF3	ENSG00000163349	HIPK1	Myak,Nbak2
KLF3	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
KLF3	ENSG00000173862	RP11-89N17.1	-
KLF3	ENSG00000174485	DENND4A	IRLB,MYCPBP
KLF3	ENSG00000146776	ATXN7L1	ATXN7L4
KLF3	ENSG00000275807	RP11-1348G14.8	-
KLF3	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
KLF3	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
KLF3	ENSG00000119946	CNNM1	ACDP1,CLP-1
KLF3	ENSG00000126254	RBM42	-
KLF3	ENSG00000131469	RPL27	L27
KLF3	ENSG00000273015	LINC00938	-
KLF3	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
KLF3	ENSG00000241572	PRICKLE2-AS1	-
KLF3	ENSG00000064309	CDON	CDO,CDON1,HPE11,ORCAM
KLF3	ENSG00000141034	GID4	C17orf39,VID24
KLF3	ENSG00000213619	NDUFS3	CI-30
KLF3	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
KLF3	ENSG00000226200	SGMS1-AS1	-
KLF3	ENSG00000264968	RP11-387H17.4	-
KLF3	ENSG00000255458	RP11-539G18.2	-
KLF3	ENSG00000273565	CTD-3075F15.1	-
KLF3	ENSG00000006837	CDKL3	NKIAMRE
KLF3	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
KLF3	ENSG00000236073	RP11-487E1.2	-
KLF3	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
KLF3	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
KLF3	ENSG00000004660	CAMKK1	CAMKKA
KLF3	ENSG00000158006	PAFAH2	HSD-PLA2
KLF3	ENSG00000270117	AP000769.7	-
KLF3	ENSG00000104313	EYA1	BOP,BOR,BOS1,OFC1
KLF3	ENSG00000253661	ZFHX4-AS1	-
KLF3	ENSG00000127993	RBM48	C7orf64,HSPC304,MGC16142
KLF3	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
KLF3	ENSG00000248876	RP11-231G15.3	-
KLF3	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
KLF3	ENSG00000124787	RPP40	RNASEP1,bA428J1.3
KLF3	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
KLF3	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
KLF3	ENSG00000152894	PTPRK	R-PTP-kappa
KLF3	ENSG00000143321	HDGF	HMG1L2
KLF3	ENSG00000177752	YIPF7	FinGER9
KLF3	ENSG00000120690	ELF1	-
KLF3	ENSG00000260063	RP5-968P14.2	-
KLF3	ENSG00000132383	RPA1	HSSB,MST075,REPA1,RF-A,RP-A,RPA70
KLF3	ENSG00000175550	DRAP1	NC2-alpha
KLF3	ENSG00000206527	PTPLB	PTPLB
KLF3	ENSG00000224407	RP5-956O18.3	-
KLF3	ENSG00000273729	RP11-7F17.8	-
KLF3	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
KLF3	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
KLF3	ENSG00000143178	TBX19	TBS19,TPIT,dJ747L4.1
KLF3	ENSG00000213046	EEF1A1P32	-
KLF3	ENSG00000111731	C2CD5	CDP138,KIAA0528
KLF3	ENSG00000261504	RP11-317P15.4	-
KLF3	ENSG00000236866	AL157902.3	-
KLF3	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
KLF3	ENSG00000179889	PDXDC1	LP8165
KLF3	ENSG00000259029	DUX4L18	-
KLF3	ENSG00000170017	ALCAM	CD166,MEMD
KLF3	ENSG00000224207	RP11-10L12.1	-
KLF3	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
KLF3	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
KLF3	ENSG00000267637	RP11-619I22.1	-
KLF3	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
KLF3	ENSG00000154582	TCEB1	SIII,TCEB1
KLF3	ENSG00000119522	DENND1A	FAM31A,KIAA1608
KLF3	ENSG00000015479	MATR3	-
KLF3	ENSG00000135862	LAMC1	LAMB2
KLF3	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
KLF3	ENSG00000276902	Y_RNA	-
KLF3	ENSG00000181038	METTL23	C17orf95,MRT44
KLF3	ENSG00000234545	FAM133B	-
KLF3	ENSG00000274430	JPX_1	-
KLF3	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
KLF3	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
KLF3	ENSG00000245552	RP11-712B9.2	-
KLF3	ENSG00000206903	SNORA24	-
KLF3	ENSG00000111667	USP5	ISOT
KLF3	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
KLF3	ENSG00000269399	CTD-3222D19.12	-
KLF3	ENSG00000176894	PXMP2	PMP22
KLF3	ENSG00000265520	MIR548V	-
KLF3	ENSG00000254369	HOXA-AS3	HOXA6as
KLF3	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
KLF3	ENSG00000223203	RNA5SP221	-
KLF3	ENSG00000108582	CPD	GP180
KLF3	ENSG00000276524	RP11-323F24.3	-
KLF3	ENSG00000153113	CAST	BS-17,PLACK
KLF3	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
KLF3	ENSG00000186376	ZNF75D	D8C6,ZKSCAN24,ZNF75,ZNF82,ZSCAN28
KLF3	ENSG00000252545	RNU6-362P	-
KLF3	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
KLF3	ENSG00000204920	ZNF155	pHZ-96
KLF3	ENSG00000273010	RP11-96K19.5	-
KLF3	ENSG00000183032	SLC25A21	ODC,ODC1
KLF3	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
KLF3	ENSG00000248508	SRP14-AS1	-
KLF3	ENSG00000171425	ZNF581	HSPC189
KLF3	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
KLF3	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
KLF3	ENSG00000121104	FAM117A	-
KLF3	ENSG00000238290	RP11-431K24.1	-
KLF3	ENSG00000123329	ARHGAP9	10C,RGL1
KLF3	ENSG00000157500	APPL1	APPL,DIP13alpha,MODY14
KLF3	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
KLF3	ENSG00000273071	RP11-337C18.10	-
KLF3	ENSG00000174197	MGA	MAD5,MXD5
KLF3	ENSG00000136098	NEK3	HSPK36
KLF3	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
KLF3	ENSG00000225235	DDX26B-AS1	DDX26B-AS1
KLF3	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
KLF3	ENSG00000273768	U1	-
KLF3	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
KLF3	ENSG00000279958	RP11-12O16.1	-
KLF3	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
KLF3	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
KLF3	ENSG00000257839	RP11-290L1.2	-
KLF3	ENSG00000235563	RP11-334A14.8	-
KLF3	ENSG00000131115	ZNF227	-
KLF3	ENSG00000278095	RP11-283G6.6	-
KLF3	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
KLF3	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
KLF3	ENSG00000077092	RARB	HAP,MCOPS12,NR1B2,RARbeta1,RRB2
KLF3	ENSG00000028203	VEZT	VEZATIN
KLF3	ENSG00000154310	TNIK	MRT54
KLF3	ENSG00000180592	SKIDA1	C10orf140,DLN-1
KLF3	ENSG00000253176	RP11-1149M3.2	-
KLF3	ENSG00000114735	HEMK1	HEMK,MTQ1
KLF3	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
KLF3	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
KLF3	ENSG00000143158	MPC2	BRP44
KLF3	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
KLF3	ENSG00000269609	RPARP-AS1	-
KLF3	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
KLF3	ENSG00000274460	CTD-2649C14.2	-
KLF3	ENSG00000223653	RP11-131L23.1	-
KLF3	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
KLF3	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
KLF3	ENSG00000154518	ATP5G3	P3
KLF3	ENSG00000250629	RP11-122C5.3	-
KLF3	ENSG00000241101	PRICKLE2-AS2	-
KLF3	ENSG00000269387	RP11-298J23.8	-
KLF3	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
KLF3	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
KLF3	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
KLF3	ENSG00000277287	RP4-794I6.4	-
KLF3	ENSG00000061936	SFSWAP	SFRS8,SWAP
KLF3	ENSG00000273674	CTD-2378E12.1	-
KLF3	ENSG00000172766	NAA16	NARG1L
KLF3	ENSG00000251562	MALAT1	-
KLF3	ENSG00000255439	RP11-196G11.1	-
KLF3	ENSG00000278986	RP11-723J4.3	-
KLF3	ENSG00000171262	FAM98B	-
KLF3	ENSG00000150991	UBC	HMG20
KLF3	ENSG00000272662	RP11-190C22.8	-
KLF3	ENSG00000249167	CTB-118N6.2	-
KLF3	ENSG00000171863	RPS7	DBA8,S7
KLF3	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
KLF3	ENSG00000183914	DNAH2	DNAHC2,DNHD3
KLF3	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
KLF3	ENSG00000276026	RP4-545L17.11	-
KLF3	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
KLF3	ENSG00000260000	RP3-467N11.1	-
KLF3	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
KLF3	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
KLF3	ENSG00000201988	Y_RNA	-
KLF3	ENSG00000182774	RPS17	DBA4,RPS17L,RPS17L1,RPS17L2,S17
KLF3	ENSG00000255384	RP11-770J1.4	-
KLF3	ENSG00000242329	RP11-59H1.1	-
KLF3	ENSG00000258984	UBE2F-SCLY	-
KLF3	ENSG00000136273	HUS1	hHUS1
KLF3	ENSG00000219626	FAM228B	-
KLF3	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
KLF3	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
KLF3	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
KLF3	ENSG00000279430	RP11-190A12.9	-
KLF3	ENSG00000164116	GUCY1A3	GC-SA3,GUC1A3,GUCA3,GUCSA3,GUCY1A1,MYMY6
KLF3	ENSG00000206741	Y_RNA	-
KLF3	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
KLF3	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
KLF3	ENSG00000100629	CEP128	C14orf145,C14orf61,LEDP/132
KLF3	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
KLF3	ENSG00000168283	BMI1	FLVI2/BMI1,PCGF4,RNF51,flvi-2/bmi-1
KLF3	ENSG00000215908	CROCCP2	-
KLF3	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
KLF3	ENSG00000131844	MCCC2	MCCB
KLF3	ENSG00000263006	ROCK1P1	-
KLF3	ENSG00000260394	LA16c-313D11.9	-
KLF3	ENSG00000151445	VIPAS39	C14orf133,SPE-39,SPE39,VIPAR,VPS16B,hSPE-39
KLF3	ENSG00000049656	CLPTM1L	CRR9
KLF3	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
KLF3	ENSG00000187123	LYPD6	-
KLF3	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
KLF3	ENSG00000232298	RP11-10N16.3	-
KLF3	ENSG00000156140	ADAMTS3	ADAMTS-4
KLF3	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
KLF3	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
KLF3	ENSG00000159596	TMEM69	C1orf154
KLF3	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
KLF3	ENSG00000152669	CCNO	CCNU,CILD29,UDG2
KLF3	ENSG00000274864	HOTAIRM1_3	-
KLF3	ENSG00000172456	FGGY	-
KLF3	ENSG00000276063	RP11-817G13.3	-
KLF3	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
KLF3	ENSG00000158411	MITD1	-
KLF3	ENSG00000158402	CDC25C	CDC25,PPP1R60
KLF3	ENSG00000272195	RP11-156E8.1	-
KLF3	ENSG00000252744	Y_RNA	-
KLF3	ENSG00000173064	HECTD4	hsa-mir-6861
KLF3	ENSG00000260940	RP4-575N6.5	-
KLF3	ENSG00000275765	RP11-54C4.3	-
KLF3	ENSG00000280161	CTC-205M6.1	-
KLF3	ENSG00000278144	NEAT1_1	-
KLF3	ENSG00000139641	ESYT1	FAM62A,MBC2
KLF3	ENSG00000260737	LINC01227	-
KLF3	ENSG00000272969	RP11-528I4.2	-
KLF3	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
KLF3	ENSG00000164451	FAM26D	C6orf78
KLF3	ENSG00000230359	TPI1P2	-
KLF3	ENSG00000170832	USP32	NY-REN-60,USP10
KLF3	ENSG00000215386	MIR99AHG	-
KLF3	ENSG00000170558	CDH2	CD325,CDHN,CDw325,NCAD
KLF3	ENSG00000169851	PCDH7	BH-Pcdh,BHPCDH,PPP1R120
KLF3	ENSG00000233220	LINC00167	-
KLF3	ENSG00000226419	SLC16A1-AS1	-
KLF3	ENSG00000254671	STT3A-AS1	-
KLF3	ENSG00000118961	C2orf43	C2orf43,hLDAH
KLF3	ENSG00000241269	AC093620.5	-
KLF3	ENSG00000254290	RP11-150O12.3	-
KLF3	ENSG00000188365	AC092171.2	-
KLF3	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
KLF3	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
KLF3	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
KLF3	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
KLF3	ENSG00000188153	COL4A5	ASLN,ATS,CA54
KLF3	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
KLF3	ENSG00000276651	AC007950.2	-
KLF3	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
KLF3	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
KLF3	ENSG00000159871	LYPD5	PRO4356
KLF3	ENSG00000237595	RP11-112L6.3	-
KLF3	ENSG00000177426	TGIF1	HPE4,TGIF
KLF3	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
KLF3	ENSG00000213891	RPL3P6	-
KLF3	ENSG00000200623	SNORD18A	U18A
KLF3	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
KLF3	ENSG00000273204	RP4-549L20.3	-
KLF3	ENSG00000036257	CUL3	CUL-3,PHA2E
KLF3	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
KLF3	ENSG00000231460	RP11-321L2.1	-
KLF3	ENSG00000257167	TMPO-AS1	-
KLF3	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
KLF3	ENSG00000272692	RP11-399K21.14	-
KLF3	ENSG00000169976	SF3B5	SF3b10,Ysf3
KLF3	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
KLF3	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
KLF3	ENSG00000180263	FGD6	ZFYVE24
KLF3	ENSG00000260274	RP11-817O13.8	-
KLF3	ENSG00000254995	STX16-NPEPL1	-
KLF3	ENSG00000260919	CTD-3154N5.1	-
KLF3	ENSG00000075702	WDR62	C19orf14,MCPH2
KLF3	ENSG00000259164	RP11-463C8.4	-
KLF3	ENSG00000196544	C17orf59	C17orf59,PRO2472
KLF3	ENSG00000240891	PLCXD2	-
KLF3	ENSG00000275714	HIST1H3A	H3/A,H3FA
KLF3	ENSG00000273175	RP11-11N7.4	-
KLF3	ENSG00000228399	RP4-575N6.2	-
KLF3	ENSG00000184588	PDE4B	DPDE4,PDEIVB
KLF3	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
KLF3	ENSG00000273002	RP11-336K24.12	-
KLF3	ENSG00000127311	HELB	DHB,hDHB
KLF3	ENSG00000141664	ZCCHC2	C18orf49
KLF3	ENSG00000196937	FAM3C	GS3786,ILEI
KLF3	ENSG00000260657	RP11-315D16.4	-
KLF3	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
KLF3	ENSG00000092931	MFSD11	ET
KLF3	ENSG00000145919	BOD1	FAM44B
KLF3	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
KLF3	ENSG00000266824	RP11-599B13.7	-
KLF3	ENSG00000184277	TM2D3	BLP2
KLF3	ENSG00000274072	mascRNA-menRNA	-
KLF3	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
KLF3	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
KLF3	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
KLF3	ENSG00000232260	BTF3L4P1	-
KLF3	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
KLF3	ENSG00000082497	SERTAD4	DJ667H12.2
KLF3	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
KLF3	ENSG00000252919	Y_RNA	-
KLF3	ENSG00000230990	RP4-734C18.1	-
KLF3	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
KLF3	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
KLF3	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
KLF3	ENSG00000245685	AF146191.4	-
KLF3	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
KLF3	ENSG00000167693	NXN	NRX,TRG-4
KLF3	ENSG00000117625	RCOR3	-
KLF3	ENSG00000227646	STEAP2-AS1	-
KLF3	ENSG00000202297	RNY3P12	-
KLF3	ENSG00000265181	MIR4674	-
KLF3	ENSG00000137831	UACA	NUCLING
KLF3	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
KLF3	ENSG00000105996	HOXA2	HOX1K,MCOHI
KLF3	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
KLF3	ENSG00000274925	CTD-2547G23.4	-
KLF3	ENSG00000132475	H3F3B	-
KLF3	ENSG00000080854	IGSF9B	-
KLF3	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
KLF3	ENSG00000109436	TBC1D9	GRAMD9,MDR1
KLF3	ENSG00000156983	BRPF1	BR140
KLF3	ENSG00000177556	ATOX1	ATX1,HAH1
KLF3	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
KLF3	ENSG00000172171	TEFM	C17orf42
KLF3	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
KLF3	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
KLF3	ENSG00000279243	CMB9-22P13.2	-
KLF3	ENSG00000091947	TMEM101	-
KLF3	ENSG00000279765	CHD2	-
KLF3	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
KLF3	ENSG00000264247	LINC00909	-
KLF3	ENSG00000238141	BRWD1-AS1	-
KLF3	ENSG00000200216	RNU6-745P	-
KLF3	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
KLF3	ENSG00000075884	ARHGAP15	BM046
KLF3	ENSG00000199347	RNU5E-1	RNU5E,U5E
KLF3	ENSG00000198901	PRC1	ASE1
KLF3	ENSG00000120805	ARL1	ARFL1
KLF3	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
KLF3	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
KLF3	ENSG00000132485	ZRANB2	ZIS,ZIS1,ZIS2,ZNF265
KLF3	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
KLF3	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
KLF3	ENSG00000273593	MIR7160	hsa-mir-7160
KLF3	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
