TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000127081	ZNF484	BA526D8.4
KLF10	ENSG00000188483	IER5L	bA247A12.2
KLF10	ENSG00000230530	LIMD1-AS1	-
KLF10	ENSG00000172171	TEFM	C17orf42
KLF10	ENSG00000129559	NEDD8	NEDD-8
KLF10	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
KLF10	ENSG00000167671	UBXN6	UBXD1,UBXDC2
KLF10	ENSG00000119878	CRIPT	HSPC139,SSMDF
KLF10	ENSG00000124802	EEF1E1	AIMP3,P18
KLF10	ENSG00000234290	AC116366.6	-
KLF10	ENSG00000144560	VGLL4	VGL-4
KLF10	ENSG00000278274	SNORA61	ACA61
KLF10	ENSG00000132549	VPS13B	CHS1,COH1
KLF10	ENSG00000121274	PAPD5	TRF4-2
KLF10	ENSG00000100439	ABHD4	ABH4
KLF10	ENSG00000119599	DCAF4	WDR21,WDR21A
KLF10	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
KLF10	ENSG00000269103	Metazoa_SRP	-
KLF10	ENSG00000272269	RP11-500C11.3	-
KLF10	ENSG00000127922	SHFM1	-
KLF10	ENSG00000183742	MACC1	7A5,SH3BP4L
KLF10	ENSG00000267394	CTB-175E5.7	-
KLF10	ENSG00000198342	ZNF442	-
KLF10	ENSG00000245156	RP11-867G23.3	-
KLF10	ENSG00000106086	PLEKHA8	FAPP2
KLF10	ENSG00000260526	RP11-73K9.2	-
KLF10	ENSG00000258082	RP11-443B7.3	-
KLF10	ENSG00000198130	HIBCH	HIBYLCOAH
KLF10	ENSG00000223956	RP4-710M16.2	-
KLF10	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
KLF10	ENSG00000279407	AC007191.4	-
KLF10	ENSG00000104774	MAN2B1	LAMAN,MANB
KLF10	ENSG00000221669	MIR548N	MIRN548N,hsa-mir-548n
KLF10	ENSG00000271982	SNORD58B	RNU58B,U58b
KLF10	ENSG00000267144	AC067968.3	-
KLF10	ENSG00000246705	H2AFJ	H2AJ
KLF10	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
KLF10	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
KLF10	ENSG00000181513	ACBD4	HMFT0700
KLF10	ENSG00000105676	ARMC6	R30923_1
KLF10	ENSG00000138750	NUP54	-
KLF10	ENSG00000271821	XXbac-BPG299F13.14	-
KLF10	ENSG00000258325	RP4-816N1.6	-
KLF10	ENSG00000170684	ZNF296	ZFP296,ZNF342
KLF10	ENSG00000120725	SIL1	BAP,MSS,ULG5
KLF10	ENSG00000177640	CASC2	C10orf5
KLF10	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
KLF10	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
KLF10	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
KLF10	ENSG00000070388	FGF22	-
KLF10	ENSG00000201239	Y_RNA	-
KLF10	ENSG00000278993	RP3-424M6.4	-
KLF10	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
KLF10	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
KLF10	ENSG00000247877	CTD-2001C12.1	-
KLF10	ENSG00000263764	SNORD43	RNU43,U43
KLF10	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
KLF10	ENSG00000259377	CTD-2308G16.1	-
KLF10	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
KLF10	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
KLF10	ENSG00000140990	NDUFB10	PDSW
KLF10	ENSG00000210077	MT-TV	-
KLF10	ENSG00000227634	RP11-431K24.3	-
KLF10	ENSG00000202408	RNU1-122P	-
KLF10	ENSG00000001631	KRIT1	CAM,CCM1
KLF10	ENSG00000266517	MIR4715	-
KLF10	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
KLF10	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
KLF10	ENSG00000188868	ZNF563	-
KLF10	ENSG00000142765	SYTL1	JFC1,SLP1
KLF10	ENSG00000226803	RP11-203B9.4	-
KLF10	ENSG00000138495	COX17	-
KLF10	ENSG00000172543	CTSW	LYPN
KLF10	ENSG00000116030	SUMO1	DAP1,GMP1,OFC10,PIC1,SENP2,SMT3,SMT3C,SMT3H3,UBL1
KLF10	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
KLF10	ENSG00000212541	RNU6-510P	-
KLF10	ENSG00000267769	CTB-50L17.9	-
KLF10	ENSG00000237888	AC087650.1	-
KLF10	ENSG00000227630	LINC01132	-
KLF10	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
KLF10	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
KLF10	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
KLF10	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
KLF10	ENSG00000252542	SNORD36C	RNU36C,U36c
KLF10	ENSG00000278963	RP11-294J22.7	-
KLF10	ENSG00000123395	ATG101	C12orf44
KLF10	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
KLF10	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
KLF10	ENSG00000133895	MEN1	MEAI,SCG2
KLF10	ENSG00000128654	MTX2	-
KLF10	ENSG00000196422	PPP1R26	KIAA0649
KLF10	ENSG00000094880	CDC23	ANAPC8,APC8,CUT23
KLF10	ENSG00000160256	FAM207A	C21orf70,PRED56
KLF10	ENSG00000233593	RP4-665J23.1	-
KLF10	ENSG00000169122	FAM110B	C8orf72
KLF10	ENSG00000219274	RPS20P2	-
KLF10	ENSG00000261824	LINC00662	-
KLF10	ENSG00000152582	SPEF2	CT122,KPL2
KLF10	ENSG00000064607	SUGP2	SFRS14
KLF10	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
KLF10	ENSG00000082068	WDR70	-
KLF10	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
KLF10	ENSG00000044090	CUL7	3M1,CUL-7,KIAA0076,dJ20C7.5
KLF10	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
KLF10	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
KLF10	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
KLF10	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
KLF10	ENSG00000198252	STYX	-
KLF10	ENSG00000203999	LINC01270	-
KLF10	ENSG00000267666	AC004156.3	-
KLF10	ENSG00000166987	MBD6	-
KLF10	ENSG00000268742	CTD-2396E7.7	-
KLF10	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
KLF10	ENSG00000075234	TTC38	LL22NC03-5H6.5
KLF10	ENSG00000274211	SOCS7	NAP4,NCKAP4
KLF10	ENSG00000273945	MIR6853	hsa-mir-6853
KLF10	ENSG00000202332	Y_RNA	-
KLF10	ENSG00000063180	CA11	CARPX1
KLF10	ENSG00000182795	C1orf116	SARG
KLF10	ENSG00000251205	CTD-2050E21.2	-
KLF10	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
KLF10	ENSG00000102595	UGGT2	HUGT2,UGCGL2,UGT2
KLF10	ENSG00000273443	RP11-54O7.18	-
KLF10	ENSG00000085465	OVGP1	CHIT5,EGP,MUC9,OGP
KLF10	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
KLF10	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
KLF10	ENSG00000267345	CTD-2293H3.2	-
KLF10	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
KLF10	ENSG00000262703	RP11-485G7.6	-
KLF10	ENSG00000223776	LGALS8-AS1	-
KLF10	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
KLF10	ENSG00000163950	SLBP	HBP
KLF10	ENSG00000278514	AC068831.16	-
KLF10	ENSG00000159884	CCDC107	PSEC0222
KLF10	ENSG00000233108	AC006042.7	-
KLF10	ENSG00000163719	MTMR14	C3orf29
KLF10	ENSG00000167635	ZNF146	OZF
KLF10	ENSG00000228988	RP4-677H15.4	-
KLF10	ENSG00000274091	SNORD1C	R38C,snR38C
KLF10	ENSG00000255166	RP11-726G23.11	-
KLF10	ENSG00000234698	RP11-112L6.2	-
KLF10	ENSG00000138468	SENP7	-
KLF10	ENSG00000153922	CHD1	-
KLF10	ENSG00000222297	RNU6-1156P	-
KLF10	ENSG00000105289	TJP3	ZO-3,ZO3
KLF10	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
KLF10	ENSG00000136950	ARPC5L	ARC16-2
KLF10	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
KLF10	ENSG00000168434	COG7	CDG2E
KLF10	ENSG00000267205	AC005954.4	-
KLF10	ENSG00000128346	C22orf23	EVG1,dJ1039K5.6
KLF10	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
KLF10	ENSG00000078070	MCCC1	MCC-B,MCCA
KLF10	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
KLF10	ENSG00000198478	SH3BGRL2	-
KLF10	ENSG00000233509	ZNF197-AS1	-
KLF10	ENSG00000109534	GAR1	NOLA1
KLF10	ENSG00000152642	GPD1L	GPD1-L
KLF10	ENSG00000277602	AC005363.11	-
KLF10	ENSG00000233775	RP4-811H24.9	-
KLF10	ENSG00000279901	CTD-2270P14.2	-
KLF10	ENSG00000144182	LIPT1	LIPT1D
KLF10	ENSG00000135709	KIAA0513	-
KLF10	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
KLF10	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
KLF10	ENSG00000157240	FZD1	-
KLF10	ENSG00000230686	AC067945.2	-
KLF10	ENSG00000156860	FBRS	FBS,FBS1
KLF10	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
KLF10	ENSG00000205838	TTC23L	MC25-1
KLF10	ENSG00000165283	STOML2	HSPC108,SLP-2
KLF10	ENSG00000267781	SLC25A36P1	-
KLF10	ENSG00000278238	RP11-245D16.4	-
KLF10	ENSG00000125812	GZF1	ZBTB23,ZNF336
KLF10	ENSG00000198786	MT-ND5	-
KLF10	ENSG00000151176	PLBD2	P76
KLF10	ENSG00000253024	RNU6-1238P	-
KLF10	ENSG00000185909	KLHDC8B	CHL
KLF10	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
KLF10	ENSG00000120805	ARL1	ARFL1
KLF10	ENSG00000220205	VAMP2	-
KLF10	ENSG00000133195	SLC39A11	C17orf26,ZIP11
KLF10	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
KLF10	ENSG00000152520	PAN3	-
KLF10	ENSG00000252848	RNA5SP230	-
KLF10	ENSG00000102796	DHRS12	SDR40C1
KLF10	ENSG00000231435	AC011747.3	-
KLF10	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
KLF10	ENSG00000104973	MED25	hsa-mir-6800
KLF10	ENSG00000267373	CTD-2231E14.5	-
KLF10	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
KLF10	ENSG00000198242	RPL23A	L23A,MDA20
KLF10	ENSG00000223820	CFL1P1	CFLP1
KLF10	ENSG00000213463	SYNJ2BP	ARIP2,OMP25
KLF10	ENSG00000052344	PRSS8	CAP1,PROSTASIN
KLF10	ENSG00000122741	DCAF10	WDR32
KLF10	ENSG00000227372	TP73-AS1	KIAA0495,PDAM
KLF10	ENSG00000222335	Y_RNA	-
KLF10	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
KLF10	ENSG00000171234	UGT2B7	UDPGT 2B7,UDPGT 2B9,UDPGT2B7,UDPGTH2,UDPGTh-2,UGT2B9
KLF10	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
KLF10	ENSG00000237167	AC128709.2	-
KLF10	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
KLF10	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
KLF10	ENSG00000228705	LINC00659	-
KLF10	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
KLF10	ENSG00000126460	PRRG2	PRGP2
KLF10	ENSG00000269855	RNF225	-
KLF10	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
KLF10	ENSG00000232838	PET117	CSRP2BP
KLF10	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
KLF10	ENSG00000100029	PES1	PES
KLF10	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
KLF10	ENSG00000242798	RP11-506M12.1	-
KLF10	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
KLF10	ENSG00000147364	FBXO25	FBX25
KLF10	ENSG00000237296	SMG1P1	-
KLF10	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
KLF10	ENSG00000224592	RP5-884C9.2	-
KLF10	ENSG00000144647	POMGNT2	AGO61,C3orf39,GTDC2,MDDGA8
KLF10	ENSG00000099994	SUSD2	BK65A6.2
KLF10	ENSG00000263167	RP11-149I9.2	-
KLF10	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
KLF10	ENSG00000099797	TECR	MIRN639,hsa-mir-639
KLF10	ENSG00000224032	EPB41L4A-AS1	-
KLF10	ENSG00000177685	CRACR2B	EFCAB4A
KLF10	ENSG00000204044	RP11-465L10.10	-
KLF10	ENSG00000279879	RP11-1072C15.6	-
KLF10	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
KLF10	ENSG00000141401	IMPA2	-
KLF10	ENSG00000121410	A1BG	A1B,ABG,GAB,HYST2477
KLF10	ENSG00000153214	TMEM87B	-
KLF10	ENSG00000004776	HSPB6	HEL55,Hsp20,PPP1R91
KLF10	ENSG00000031691	CENPQ	C6orf139,CENP-Q
KLF10	ENSG00000198951	NAGA	D22S674,GALB
KLF10	ENSG00000254553	RP1-27O5.3	-
KLF10	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
KLF10	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
KLF10	ENSG00000267120	AD000671.6	-
KLF10	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
KLF10	ENSG00000221400	U3	-
KLF10	ENSG00000108094	CUL2	-
KLF10	ENSG00000168374	ARF4	ARF2
KLF10	ENSG00000227188	RP5-1104E15.6	-
KLF10	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
KLF10	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
KLF10	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
KLF10	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
KLF10	ENSG00000012174	MBTPS2	BRESEK,IFAP,KFSD,KFSDX,OLMSX,S2P
KLF10	ENSG00000186666	BCDIN3D	-
KLF10	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
KLF10	ENSG00000241933	RP11-755B10.3	-
KLF10	ENSG00000159596	TMEM69	C1orf154
KLF10	ENSG00000156958	GALK2	GK2
KLF10	ENSG00000235042	AC098820.2	-
KLF10	ENSG00000006695	COX10	-
KLF10	ENSG00000232112	TMA7	CCDC72,HSPC016
KLF10	ENSG00000169925	BRD3	ORFX,RING3L
KLF10	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
KLF10	ENSG00000261609	GAN	-
KLF10	ENSG00000087903	RFX2	-
KLF10	ENSG00000206630	SNORD60	-
KLF10	ENSG00000173272	MZT2A	-
KLF10	ENSG00000224311	RP11-40H20.4	-
KLF10	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
KLF10	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
KLF10	ENSG00000175147	TMEM51-AS1	C1orf126
KLF10	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
KLF10	ENSG00000226572	SNORD57	RNU57,U57
KLF10	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
KLF10	ENSG00000223782	RPS21P8	-
KLF10	ENSG00000179094	PER1	hsa-mir-6883
KLF10	ENSG00000087053	MTMR2	CMT4B,CMT4B1
KLF10	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
KLF10	ENSG00000176834	VSIG10	-
KLF10	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
KLF10	ENSG00000134897	BIVM	-
KLF10	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
KLF10	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
KLF10	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
KLF10	ENSG00000259120	SMIM6	C17orf110
KLF10	ENSG00000152082	MZT2B	FAM128B,MOZART2B
KLF10	ENSG00000111615	KRR1	HRB2,RIP-1
KLF10	ENSG00000141456	PELP1	MNAR,P160
KLF10	ENSG00000207024	Y_RNA	-
KLF10	ENSG00000181284	TMEM102	CBAP
KLF10	ENSG00000260233	SSSCA1-AS1	-
KLF10	ENSG00000228015	AC074338.5	-
KLF10	ENSG00000145780	FEM1C	EUROIMAGE686608,EUROIMAGE783647,FEM1A
KLF10	ENSG00000238923	RNU7-1	RNU7,U7.1
KLF10	ENSG00000248278	SUMO2P17	-
KLF10	ENSG00000127419	TMEM175	hTMEM175
KLF10	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
KLF10	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
KLF10	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
KLF10	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
KLF10	ENSG00000267698	AC002116.7	-
KLF10	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
KLF10	ENSG00000238251	RP11-172F4.2	-
KLF10	ENSG00000100243	CYB5R3	B5R,DIA1
KLF10	ENSG00000147419	CCDC25	-
KLF10	ENSG00000276223	RP4-781B1.5	-
KLF10	ENSG00000168517	HEXIM2	L3
KLF10	ENSG00000182324	KCNJ14	IRK4,KIR2.4
KLF10	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
KLF10	ENSG00000165275	TRMT10B	RG9MTD3,bA3J10.9
KLF10	ENSG00000160783	PMF1	-
KLF10	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
KLF10	ENSG00000233937	CTC-338M12.4	-
KLF10	ENSG00000275636	RP11-521C20.5	-
KLF10	ENSG00000019144	PHLDB1	hsa-mir-6716
KLF10	ENSG00000136270	TBRG4	CPR2,FASTKD4
KLF10	ENSG00000114391	RPL24	HEL-S-310,L24
KLF10	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
KLF10	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
KLF10	ENSG00000164855	TMEM184A	SDMG1
KLF10	ENSG00000213160	KLHL23	-
KLF10	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
KLF10	ENSG00000248473	CTC-338M12.2	-
KLF10	ENSG00000115947	ORC4	ORC4L,ORC4P
KLF10	ENSG00000105829	BET1	HBET1
KLF10	ENSG00000188157	AGRN	CMS8,CMSPPD
KLF10	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
KLF10	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
KLF10	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
KLF10	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
KLF10	ENSG00000243660	ZNF487	-
KLF10	ENSG00000257696	RP11-175P13.2	-
KLF10	ENSG00000215717	TMEM167B	AD-020,C1orf119
KLF10	ENSG00000232533	AC093673.5	-
KLF10	ENSG00000150779	TIMM8B	DDP2,TIM8B
KLF10	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
KLF10	ENSG00000252526	SNORA70	-
KLF10	ENSG00000106336	FBXO24	FBX24
KLF10	ENSG00000268729	CTD-2105E13.14	-
KLF10	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
KLF10	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
KLF10	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
KLF10	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
KLF10	ENSG00000173660	UQCRH	QCR6,UQCR8
KLF10	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
KLF10	ENSG00000189233	NUGGC	C8orf80,HMFN0672,SLIP-GC
KLF10	ENSG00000100605	ITPK1	ITRPK1
KLF10	ENSG00000235077	AC073842.19	-
KLF10	ENSG00000206704	Y_RNA	-
KLF10	ENSG00000277120	MIR6089	MIR6089-1,MIR6089-2,hsa-mir-6089-1,hsa-mir-6089-2
KLF10	ENSG00000263301	RP11-104H15.8	-
KLF10	ENSG00000100934	SEC23A	CLSD
KLF10	ENSG00000260495	RP11-55K13.1	-
KLF10	ENSG00000152464	RPP38	-
KLF10	ENSG00000074276	CDHR2	PCDH24,PCLKC
KLF10	ENSG00000279873	LINC01126	-
KLF10	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
KLF10	ENSG00000267201	AC005624.2	-
KLF10	ENSG00000212864	RNF208	-
KLF10	ENSG00000175931	UBE2O	E2-230K
KLF10	ENSG00000201223	RNU6-1305P	-
KLF10	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
KLF10	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
KLF10	ENSG00000149716	ORAOV1	TAOS1
KLF10	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
KLF10	ENSG00000213853	EMP2	XMP
KLF10	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
KLF10	ENSG00000064545	TMEM161A	AROS-29
KLF10	ENSG00000267114	CTB-129P6.11	-
KLF10	ENSG00000105849	TWISTNB	-
KLF10	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
KLF10	ENSG00000103042	SLC38A7	SNAT7
KLF10	ENSG00000154079	C6orf57	C6orf57,Sdh8
KLF10	ENSG00000143748	NVL	NVL2
KLF10	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
KLF10	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
KLF10	ENSG00000198211	TUBB3	-
KLF10	ENSG00000260031	RPL10P14	-
KLF10	ENSG00000169964	TMEM42	-
KLF10	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
KLF10	ENSG00000167525	PROCA1	-
KLF10	ENSG00000102317	RBM3	IS1-RNPL,RNPL
KLF10	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
KLF10	ENSG00000173431	RNASE8	RAE2
KLF10	ENSG00000134419	RPS15A	S15a
KLF10	ENSG00000162852	CNST	C1orf71,PPP1R64
KLF10	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
KLF10	ENSG00000122674	CCZ1	C7orf28A,CCZ1A,CGI-43,H_DJ1163J12.2
KLF10	ENSG00000108840	HDAC5	HD5,NY-CO-9
KLF10	ENSG00000086232	EIF2AK1	HCR,HRI
KLF10	ENSG00000074054	CLASP1	MAST1
KLF10	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
KLF10	ENSG00000133704	IPO8	RANBP8
KLF10	ENSG00000118620	ZNF430	-
KLF10	ENSG00000188672	RHCE	CD240CE,RH,RH30A,RHC,RHE,RHIXB,RHPI,Rh4,RhIVb(J),RhVI,RhVIII
KLF10	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
KLF10	ENSG00000276096	Metazoa_SRP	-
KLF10	ENSG00000160972	PPP1R16A	MYPT3
KLF10	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
KLF10	ENSG00000119203	CPSF3	CPSF-73,CPSF73
KLF10	ENSG00000254369	HOXA-AS3	HOXA6as
KLF10	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
KLF10	ENSG00000134077	THUMPD3	-
KLF10	ENSG00000261221	ZNF865	-
KLF10	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
KLF10	ENSG00000196646	ZNF136	pHZ-20
KLF10	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
KLF10	ENSG00000277383	CTD-3001H11.2	-
KLF10	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
KLF10	ENSG00000022840	RNF10	RIE2
KLF10	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
KLF10	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
KLF10	ENSG00000225057	AC096574.4	-
KLF10	ENSG00000103876	FAH	-
KLF10	ENSG00000117305	HMGCL	HL
KLF10	ENSG00000203896	LIME1	LIME,dJ583P15.4
KLF10	ENSG00000246250	RP11-613D13.5	-
KLF10	ENSG00000172922	RNASEH2C	AGS3,AYP1
KLF10	ENSG00000260851	RP11-403P17.5	-
KLF10	ENSG00000235078	AC142528.1	-
KLF10	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
KLF10	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
KLF10	ENSG00000114395	CYB561D2	-
KLF10	ENSG00000261532	RP11-304L19.8	-
KLF10	ENSG00000260229	RP11-391L3.5	-
KLF10	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
KLF10	ENSG00000232310	RP11-557H15.4	-
KLF10	ENSG00000182362	YBEY	C21orf57
KLF10	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
KLF10	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
KLF10	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
KLF10	ENSG00000103187	COTL1	CLP
KLF10	ENSG00000188760	TMEM198	TMEM198A
KLF10	ENSG00000264464	RP11-110H1.8	-
KLF10	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
KLF10	ENSG00000131188	PRR7	-
