TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000248508	SRP14-AS1	-
ETV6	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
ETV6	ENSG00000228481	U51244.2	-
ETV6	ENSG00000247137	RP11-727A23.5	-
ETV6	ENSG00000128604	IRF5	SLEB10
ETV6	ENSG00000279198	CTD-2231E14.2	-
ETV6	ENSG00000255002	CTD-2509G16.2	-
ETV6	ENSG00000154310	TNIK	MRT54
ETV6	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
ETV6	ENSG00000158417	EIF5B	IF2
ETV6	ENSG00000227741	RP11-536C5.7	-
ETV6	ENSG00000206921	RNU6-481P	-
ETV6	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
ETV6	ENSG00000235241	RP11-108M9.5	-
ETV6	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
ETV6	ENSG00000257242	C12orf79	C12orf79
ETV6	ENSG00000143374	TARS2	hsa-mir-6878
ETV6	ENSG00000143486	EIF2D	HCA56,LGTN
ETV6	ENSG00000229117	RPL41	L41
ETV6	ENSG00000253256	CTB-11I22.1	-
ETV6	ENSG00000175137	SH3BP5L	-
ETV6	ENSG00000241042	RP11-145M4.1	-
ETV6	ENSG00000264233	MIR4456	-
ETV6	ENSG00000218052	ADAMTS7P4	-
ETV6	ENSG00000151743	AMN1	-
ETV6	ENSG00000259345	RP11-624L4.1	-
ETV6	ENSG00000002586	CD99	HBA71,MIC2,MIC2X,MIC2Y,MSK5X
ETV6	ENSG00000278237	NCRUPAR_2	-
ETV6	ENSG00000225940	AC022431.2	-
ETV6	ENSG00000279040	RP11-667K14.13	-
ETV6	ENSG00000200591	Y_RNA	-
ETV6	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
ETV6	ENSG00000131115	ZNF227	-
ETV6	ENSG00000279598	RP11-65L3.3	-
ETV6	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
ETV6	ENSG00000267257	RP11-1151B14.4	-
ETV6	ENSG00000152193	RNF219	C13orf7
ETV6	ENSG00000151612	ZNF827	-
ETV6	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
ETV6	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
ETV6	ENSG00000127472	PLA2G5	FRFB,GV-PLA2,PLA2-10,hVPLA(2)
ETV6	ENSG00000242052	RP11-190C22.1	-
ETV6	ENSG00000225938	RP4-575N6.4	-
ETV6	ENSG00000200334	Y_RNA	-
ETV6	ENSG00000249433	CTB-161J7.2	-
ETV6	ENSG00000144228	SPOPL	BTBD33
ETV6	ENSG00000201736	RNA5SP160	-
ETV6	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
ETV6	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
ETV6	ENSG00000270914	RP5-1077B9.5	-
ETV6	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
ETV6	ENSG00000274215	CTD-2313J17.6	-
ETV6	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
ETV6	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
ETV6	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
ETV6	ENSG00000061492	WNT8A	WNT8D
ETV6	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
ETV6	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
ETV6	ENSG00000240184	PCDHGC3	-
ETV6	ENSG00000106266	SNX8	hsa-mir-6836
ETV6	ENSG00000222043	AC079305.10	-
ETV6	ENSG00000198804	MT-CO1	-
ETV6	ENSG00000255256	RP5-916O11.2	-
ETV6	ENSG00000105479	CCDC114	CILD20
ETV6	ENSG00000266411	RP11-180P8.3	-
ETV6	ENSG00000133028	SCO1	SCOD1
ETV6	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
ETV6	ENSG00000181467	RAP2B	-
ETV6	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
ETV6	ENSG00000188352	FOCAD	KIAA1797
ETV6	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
ETV6	ENSG00000188542	DUSP28	DUSP26,VHP
ETV6	ENSG00000125538	IL1B	IL-1,IL1-BETA,IL1F2
ETV6	ENSG00000177738	CTD-2201E18.3	-
ETV6	ENSG00000156219	ART3	ARTC3
ETV6	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
ETV6	ENSG00000223442	AC004041.2	TH2-LCR
ETV6	ENSG00000205250	E2F4	E2F-4
ETV6	ENSG00000260025	RP11-490M8.1	-
ETV6	ENSG00000183891	TTC32	-
ETV6	ENSG00000102010	BMX	ETK,PSCTK2,PSCTK3
ETV6	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
ETV6	ENSG00000224885	TSSC1-IT1	-
ETV6	ENSG00000144749	LRIG1	LIG-1,LIG1
ETV6	ENSG00000267385	CTB-50L17.14	-
ETV6	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
ETV6	ENSG00000138468	SENP7	-
ETV6	ENSG00000136630	HLX	HB24,HLX1
ETV6	ENSG00000253616	RP11-875O11.3	-
ETV6	ENSG00000163463	KRTCAP2	KCP2
ETV6	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
ETV6	ENSG00000228634	RP4-534N18.2	-
ETV6	ENSG00000251314	CTD-2337A12.1	-
ETV6	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
ETV6	ENSG00000267263	RP11-75C10.7	-
ETV6	ENSG00000115998	C2orf42	-
ETV6	ENSG00000248672	LY75-CD302	-
ETV6	ENSG00000223086	RNA5SP155	-
ETV6	ENSG00000207088	SNORA7B	ACA7B
ETV6	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
ETV6	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
ETV6	ENSG00000179051	RCC2	TD-60
ETV6	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
ETV6	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
ETV6	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
ETV6	ENSG00000261030	RP11-791M20.1	-
ETV6	ENSG00000183154	RP11-863K10.7	-
ETV6	ENSG00000026508	CD44	CDW44,CSPG8,ECMR-III,HCELL,HUTCH-I,IN,LHR,MC56,MDU2,MDU3,MIC4,Pgp1
ETV6	ENSG00000260328	RP11-416I2.1	-
ETV6	ENSG00000229531	RP1-102G20.5	-
ETV6	ENSG00000250980	RP11-529H22.1	-
ETV6	ENSG00000150938	CRIM1	CRIM-1,S52
ETV6	ENSG00000207310	RNU6-1127P	-
ETV6	ENSG00000185112	FAM43A	-
ETV6	ENSG00000041802	LSG1	-
ETV6	ENSG00000270022	RNU12	-
ETV6	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
ETV6	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
ETV6	ENSG00000071082	RPL31	L31
ETV6	ENSG00000117280	RAB29	RAB7L,RAB7L1
ETV6	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
ETV6	ENSG00000188242	PP7080	-
ETV6	ENSG00000236439	RP11-175B9.3	-
ETV6	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
ETV6	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
ETV6	ENSG00000242444	RP11-320N7.1	-
ETV6	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
ETV6	ENSG00000087008	ACOX3	-
ETV6	ENSG00000163961	RNF168	hRNF168
ETV6	ENSG00000224645	RP11-126K1.8	-
ETV6	ENSG00000178015	GPR150	PGR11
ETV6	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
ETV6	ENSG00000232746	RP11-767C1.1	-
ETV6	ENSG00000251656	CTD-2201E18.4	-
ETV6	ENSG00000233942	AC004012.1	-
ETV6	ENSG00000164440	TXLNB	C6orf198,LST001,MDP77,dJ522B19.2
ETV6	ENSG00000185305	ARL15	ARFRP2
ETV6	ENSG00000091972	CD200	MOX1,MOX2,MRC,OX-2
ETV6	ENSG00000277073	MIR6131	hsa-mir-6131
ETV6	ENSG00000267579	RP11-126O1.2	-
ETV6	ENSG00000163781	TOPBP1	TOP2BP1
ETV6	ENSG00000241280	RP11-221J22.2	-
ETV6	ENSG00000229056	AC020571.3	-
ETV6	ENSG00000266947	RP11-799D4.4	-
ETV6	ENSG00000235361	AC016292.1	-
ETV6	ENSG00000243176	RP11-550I24.2	-
ETV6	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
ETV6	ENSG00000244573	RPL30P11	-
ETV6	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
ETV6	ENSG00000223669	RP11-93B14.4	-
ETV6	ENSG00000221955	SLC12A8	CCC9
ETV6	ENSG00000236008	AC011747.4	-
ETV6	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
ETV6	ENSG00000225945	RP3-441A12.1	-
ETV6	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
ETV6	ENSG00000162896	PIGR	-
ETV6	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ETV6	ENSG00000138101	DTNB	-
ETV6	ENSG00000171735	CAMTA1	CANPMR
ETV6	ENSG00000163923	RPL39L	RPL39L1
ETV6	ENSG00000235371	RP4-764D2.1	-
ETV6	ENSG00000260487	RP11-297C4.3	-
ETV6	ENSG00000235579	AC007283.4	-
ETV6	ENSG00000144566	RAB5A	RAB5
ETV6	ENSG00000186432	KPNA4	IPOA3,QIP1,SRP3
ETV6	ENSG00000230696	AC011753.5	-
ETV6	ENSG00000237886	MIR4674HG	-
ETV6	ENSG00000222009	BTBD19	-
ETV6	ENSG00000230585	PHBP12	-
ETV6	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
ETV6	ENSG00000243417	RP11-555K12.1	-
ETV6	ENSG00000279348	RP11-566E18.1	-
ETV6	ENSG00000228084	RP5-884G6.2	-
ETV6	ENSG00000167323	STIM1	-
ETV6	ENSG00000268154	Metazoa_SRP	-
ETV6	ENSG00000237798	AC010894.5	-
ETV6	ENSG00000200651	Y_RNA	-
ETV6	ENSG00000207086	Y_RNA	-
ETV6	ENSG00000238058	RP11-432J22.2	-
ETV6	ENSG00000115866	DARS	HBSL,aspRS
ETV6	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
ETV6	ENSG00000114857	NKTR	p104
ETV6	ENSG00000167461	RAB8A	MEL,RAB8
ETV6	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
ETV6	ENSG00000117620	SLC35A3	AMRS
ETV6	ENSG00000135218	CD36	BDPLT10,CHDS7,FAT,GP3B,GP4,GPIV,PASIV,SCARB3
ETV6	ENSG00000170919	TPT1-AS1	-
ETV6	ENSG00000232693	AC012370.2	-
ETV6	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
ETV6	ENSG00000175376	EIF1AD	haponin
ETV6	ENSG00000151893	CACUL1	C10orf46,CAC1
ETV6	ENSG00000230499	AC108463.1	-
ETV6	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
ETV6	ENSG00000252333	RNU6-964P	-
ETV6	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
ETV6	ENSG00000270106	TSNAX-DISC1	-
ETV6	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
ETV6	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
ETV6	ENSG00000224220	AC104699.1	-
ETV6	ENSG00000257800	FNBP1P1	-
ETV6	ENSG00000262304	TRPV1	CARKL,SHK
ETV6	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
ETV6	ENSG00000206560	ANKRD28	PITK,PPP1R65
ETV6	ENSG00000183615	FAM167B	C1orf90
ETV6	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
ETV6	ENSG00000144034	TPRKB	CGI-121,CGI121
ETV6	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
ETV6	ENSG00000140406	MESDC1	-
ETV6	ENSG00000251196	RP11-54F2.1	-
ETV6	ENSG00000140848	CPNE2	COPN2,CPN2
ETV6	ENSG00000087157	PGS1	-
ETV6	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
ETV6	ENSG00000183597	TANGO2	C22orf25,MECRCN
ETV6	ENSG00000143537	ADAM15	MDC15
ETV6	ENSG00000258602	RP11-7F17.7	-
ETV6	ENSG00000210176	MT-TH	-
ETV6	ENSG00000251229	RP11-503N18.5	-
ETV6	ENSG00000273006	RP11-314C9.2	-
ETV6	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
ETV6	ENSG00000259080	RP11-158I13.2	-
ETV6	ENSG00000178623	GPR35	-
ETV6	ENSG00000188921	PTPLAD2	PTPLAD2
ETV6	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
ETV6	ENSG00000044115	CTNNA1	CAP102,MDPT2
ETV6	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
ETV6	ENSG00000207406	SNORA41	ACA41,SNORA41A
ETV6	ENSG00000146094	DOK3	DOKL
ETV6	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
ETV6	ENSG00000251000	AC008592.3	-
ETV6	ENSG00000243333	RN7SL174P	-
ETV6	ENSG00000137831	UACA	NUCLING
ETV6	ENSG00000198876	DCAF12	CT102,KIAA1892,TCC52,WDR40A
ETV6	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
ETV6	ENSG00000234896	OR7E62P	-
ETV6	ENSG00000272145	NFYC-AS1	-
ETV6	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
ETV6	ENSG00000199565	Y_RNA	-
ETV6	ENSG00000229339	RP11-193I22.2	-
ETV6	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
ETV6	ENSG00000145247	OCIAD2	-
ETV6	ENSG00000252284	SNORD28	-
ETV6	ENSG00000163126	ANKRD23	DARP,MARP3
ETV6	ENSG00000201766	RNA5SP302	-
ETV6	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
ETV6	ENSG00000188677	PARVB	CGI-56
ETV6	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
ETV6	ENSG00000279964	RP11-69J7.1	-
ETV6	ENSG00000198938	MT-CO3	-
ETV6	ENSG00000268041	CTD-2575K13.6	-
ETV6	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
ETV6	ENSG00000164053	ATRIP	-
ETV6	ENSG00000249483	CTD-2249K22.1	-
ETV6	ENSG00000108826	MRPL27	L27mt
ETV6	ENSG00000259054	AE000662.93	-
ETV6	ENSG00000257624	RP1-128M12.3	-
ETV6	ENSG00000132464	ENAM	ADAI,AI1C,AIH2
ETV6	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
ETV6	ENSG00000096968	JAK2	JTK10,THCYT3
ETV6	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
ETV6	ENSG00000206965	RNU6-5P	-
ETV6	ENSG00000230969	AC104024.2	-
ETV6	ENSG00000170634	ACYP2	ACYM,ACYP
ETV6	ENSG00000116199	FAM20B	gxk1
ETV6	ENSG00000212907	MT-ND4L	-
ETV6	ENSG00000130165	ELOF1	ELF1
ETV6	ENSG00000207708	MIR141	MIRN141,mir-141
ETV6	ENSG00000265056	MIR548S	-
ETV6	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
ETV6	ENSG00000157064	NMNAT2	C1orf15,PNAT2
ETV6	ENSG00000260942	CAPN10-AS1	locus959
ETV6	ENSG00000272913	RP11-440D17.3	-
ETV6	ENSG00000237976	RP11-126K1.6	-
ETV6	ENSG00000248340	RP11-293A21.2	-
ETV6	ENSG00000272967	RP11-190C22.9	-
ETV6	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
ETV6	ENSG00000124275	MTRR	MSR,cblE
ETV6	ENSG00000251835	RNU6ATAC32P	-
ETV6	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
ETV6	ENSG00000170185	USP38	HP43.8KD
ETV6	ENSG00000223947	AC016738.4	-
ETV6	ENSG00000122188	LAX1	LAX
ETV6	ENSG00000198805	PNP	NP,PRO1837,PUNP
ETV6	ENSG00000165782	TMEM55B	C14orf9
ETV6	ENSG00000091009	RBM27	-
ETV6	ENSG00000196914	ARHGEF12	LARG,PRO2792
ETV6	ENSG00000224977	RP11-160H22.3	-
ETV6	ENSG00000252908	RNU6-1003P	-
ETV6	ENSG00000231249	ITPR1-AS1	-
ETV6	ENSG00000109220	CHIC2	BTL
ETV6	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
ETV6	ENSG00000113302	IL12B	CLMF,CLMF2,IL-12B,IMD28,IMD29,NKSF,NKSF2
ETV6	ENSG00000183308	AC005037.3	-
ETV6	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
ETV6	ENSG00000109390	NDUFC1	KFYI
ETV6	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
ETV6	ENSG00000163590	PPM1L	PP2C-epsilon,PP2CE,PPM1-LIKE
ETV6	ENSG00000223619	AC009960.1	-
ETV6	ENSG00000173221	GLRX	GRX,GRX1
ETV6	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
ETV6	ENSG00000201547	Y_RNA	-
ETV6	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
ETV6	ENSG00000163626	COX18	COX18HS
ETV6	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
ETV6	ENSG00000173889	PHC3	EDR3,HPH3
ETV6	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
ETV6	ENSG00000151883	PARP8	ARTD16,pART16
ETV6	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
ETV6	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
ETV6	ENSG00000276678	GHRLOS	-
ETV6	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
ETV6	ENSG00000163348	PYGO2	1190004M21Rik
ETV6	ENSG00000239774	RP11-496B10.3	-
ETV6	ENSG00000235110	RP11-8J23.1	-
ETV6	ENSG00000143248	RGS5	-
ETV6	ENSG00000160785	SLC25A44	-
ETV6	ENSG00000255965	RP11-408I18.9	-
ETV6	ENSG00000134072	CAMK1	CAMKI
ETV6	ENSG00000201255	RNU6-990P	-
ETV6	ENSG00000206967	Y_RNA	-
ETV6	ENSG00000263363	MIR5702	-
ETV6	ENSG00000163121	NEURL3	LINCR
ETV6	ENSG00000173728	C1orf100	-
ETV6	ENSG00000213413	PVRIG	C7orf15,CD112R
ETV6	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
ETV6	ENSG00000240505	TNFRSF13B	CD267,CVID,CVID2,IGAD2,RYZN,TACI,TNFRSF14B
ETV6	ENSG00000177301	KCNA2	EIEE32,HBK5,HK4,HUKIV,KV1.2,MK2,NGK1,RBK2
ETV6	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
ETV6	ENSG00000080224	EPHA6	EHK-2,EHK2,EK12,EPA6,HEK12,PRO57066
ETV6	ENSG00000141429	GALNT1	GALNAC-T1
ETV6	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
ETV6	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
ETV6	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
ETV6	ENSG00000157017	GHRL	MTLRP
ETV6	ENSG00000182613	OR2V2	OR2V3,OST713
ETV6	ENSG00000266328	hsa-mir-4536-1	-
ETV6	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
ETV6	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
ETV6	ENSG00000239900	ADSL	AMPS,ASASE,ASL
ETV6	ENSG00000228427	RP5-1091N2.9	-
ETV6	ENSG00000180611	MB21D2	C3orf59
ETV6	ENSG00000105538	RASIP1	RAIN
ETV6	ENSG00000272721	RP11-778D9.12	-
ETV6	ENSG00000138646	HERC5	CEB1,CEBP1
ETV6	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
ETV6	ENSG00000229912	AC128709.4	-
ETV6	ENSG00000243613	RP11-216N14.8	-
ETV6	ENSG00000260498	RP4-536B24.4	-
ETV6	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ETV6	ENSG00000163904	SENP2	AXAM2,SMT3IP2
ETV6	ENSG00000203965	EFCAB7	-
ETV6	ENSG00000170832	USP32	NY-REN-60,USP10
ETV6	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
ETV6	ENSG00000232093	RP11-307C12.11	-
ETV6	ENSG00000243988	RPS24P17	-
ETV6	ENSG00000173890	GPR160	GPCR1,GPCR150
ETV6	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
ETV6	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
ETV6	ENSG00000242113	RN7SL124P	-
ETV6	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
ETV6	ENSG00000251874	RNU6-615P	-
ETV6	ENSG00000116521	SCAMP3	C1orf3
ETV6	ENSG00000144130	NT5DC4	-
ETV6	ENSG00000237714	P4HA2-AS1	-
ETV6	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ETV6	ENSG00000101751	POLI	RAD30B,RAD3OB
ETV6	ENSG00000170458	CD14	-
ETV6	ENSG00000115919	KYNU	KYNUU
ETV6	ENSG00000200235	SNORA27	-
ETV6	ENSG00000260261	RP11-480A16.1	-
ETV6	ENSG00000141068	KSR1	KSR,RSU2
ETV6	ENSG00000273629	U7	-
ETV6	ENSG00000133056	PIK3C2B	C2-PI3K
ETV6	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
ETV6	ENSG00000137959	IFI44L	C1orf29,GS3686
ETV6	ENSG00000163362	C1orf106	-
ETV6	ENSG00000163162	RNF149	DNAPTP2
ETV6	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
ETV6	ENSG00000259503	RP11-543G18.1	-
ETV6	ENSG00000207089	RNU6-921P	-
ETV6	ENSG00000112679	DUSP22	JKAP,JSP-1,JSP1,LMW-DSP2,LMWDSP2,MKP-x,MKPX,VHX
ETV6	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
ETV6	ENSG00000040487	PQLC2	-
ETV6	ENSG00000200408	RNA5SP74	-
ETV6	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
ETV6	ENSG00000111801	BTN3A3	BTF3,BTN3.3
ETV6	ENSG00000187534	PRR13P5	-
ETV6	ENSG00000241073	RP4-714D9.2	-
ETV6	ENSG00000168404	MLKL	hMLKL
ETV6	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
ETV6	ENSG00000259066	RP11-371E8.4	-
ETV6	ENSG00000254502	FNTAL1	-
ETV6	ENSG00000235098	ANKRD65	-
ETV6	ENSG00000250711	CTD-2201E18.1	-
ETV6	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
ETV6	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
ETV6	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
ETV6	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
ETV6	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
ETV6	ENSG00000201746	RNU6-828P	-
ETV6	ENSG00000004468	CD38	ADPRC 1,ADPRC1
ETV6	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ETV6	ENSG00000269984	RP11-362K14.5	-
ETV6	ENSG00000117616	RSRP1	C1orf63,NPD014
ETV6	ENSG00000135119	RNFT2	TMEM118
ETV6	ENSG00000228382	ITPKB-IT1	-
ETV6	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
ETV6	ENSG00000225205	AC093818.1	-
ETV6	ENSG00000132465	IGJ	IGCJ,IGJ,JCH
ETV6	ENSG00000231663	RP5-827C21.4	-
ETV6	ENSG00000132182	NUP210	GP210,POM210
ETV6	ENSG00000240216	CPHL1P	-
ETV6	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
ETV6	ENSG00000224184	AC096559.1	-
ETV6	ENSG00000259876	CTD-3037G24.4	-
ETV6	ENSG00000239393	CTD-2301A4.1	-
ETV6	ENSG00000187997	C17orf99	UNQ464
ETV6	ENSG00000114853	ZBTB47	ZNF651
ETV6	ENSG00000226155	AC124944.3	-
ETV6	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
ETV6	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
ETV6	ENSG00000242479	RP11-383G6.4	-
ETV6	ENSG00000171236	LRG1	HMFT1766,LRG
ETV6	ENSG00000162852	CNST	C1orf71,PPP1R64
ETV6	ENSG00000108932	SLC16A6	MCT6,MCT7
ETV6	ENSG00000122674	CCZ1	C7orf28A,CCZ1A,CGI-43,H_DJ1163J12.2
ETV6	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
ETV6	ENSG00000175868	CALCB	CALC2,CGRP-II,CGRP2
ETV6	ENSG00000113296	THBS4	TSP-4,TSP4
ETV6	ENSG00000274034	MIR6813	hsa-mir-6813
ETV6	ENSG00000279602	CTD-3014M21.1	-
ETV6	ENSG00000182545	RNASE10	RAH1,RNASE9
ETV6	ENSG00000115368	WDR75	NET16,UTP17
ETV6	ENSG00000103187	COTL1	CLP
ETV6	ENSG00000172936	MYD88	MYD88D
ETV6	ENSG00000255921	RP11-662I13.2	-
ETV6	ENSG00000223820	CFL1P1	CFLP1
ETV6	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
ETV6	ENSG00000162441	LZIC	-
