TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
KLF4	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
KLF4	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
KLF4	ENSG00000067836	ROGDI	KTZS
KLF4	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
KLF4	ENSG00000068001	HYAL2	LUCA2
KLF4	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
KLF4	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
KLF4	ENSG00000068079	IFI35	IFP35
KLF4	ENSG00000068097	HEATR6	ABC1
KLF4	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
KLF4	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
KLF4	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
KLF4	ENSG00000068354	TBC1D25	MG81,OATL1
KLF4	ENSG00000068383	INPP5A	5PTASE
KLF4	ENSG00000068400	GRIPAP1	GRASP-1
KLF4	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
KLF4	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
KLF4	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
KLF4	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
KLF4	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
KLF4	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
KLF4	ENSG00000068971	PPP2R5B	B56B,PR61B
KLF4	ENSG00000068976	PYGM	-
KLF4	ENSG00000069020	MAST4	-
KLF4	ENSG00000069188	SDK2	-
KLF4	ENSG00000069248	NUP133	hNUP133
KLF4	ENSG00000069399	BCL3	hsa-mir-8085
KLF4	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
KLF4	ENSG00000069812	HES2	bHLHb40
KLF4	ENSG00000069849	ATP1B3	ATPB-3,CD298
KLF4	ENSG00000069869	NEDD4	NEDD4-1,RPF1
KLF4	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
KLF4	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
KLF4	ENSG00000070031	SCT	-
KLF4	ENSG00000070047	PHRF1	PPP1R125,RNF221
KLF4	ENSG00000070182	SPTB	hsa-mir-7855
KLF4	ENSG00000070190	DAPP1	BAM32
KLF4	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
KLF4	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
KLF4	ENSG00000070388	FGF22	-
KLF4	ENSG00000070404	FSTL3	FLRG,FSRP
KLF4	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
KLF4	ENSG00000070423	RNF126	-
KLF4	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
KLF4	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
KLF4	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
KLF4	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
KLF4	ENSG00000070610	GBA2	AD035,NLGase,SPG46
KLF4	ENSG00000070614	NDST1	HSST,MRT46,NST1
KLF4	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
KLF4	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
KLF4	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
KLF4	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
KLF4	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
KLF4	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
KLF4	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
KLF4	ENSG00000070950	RAD18	RNF73
KLF4	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
KLF4	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
KLF4	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
KLF4	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
KLF4	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
KLF4	ENSG00000071246	VASH1	KIAA1036
KLF4	ENSG00000071282	LMCD1	-
KLF4	ENSG00000071626	DAZAP1	-
KLF4	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
KLF4	ENSG00000071994	PDCD2	RP8,ZMYND7
KLF4	ENSG00000072110	ACTN1	BDPLT15
KLF4	ENSG00000072134	EPN2	EHB21
KLF4	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
KLF4	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
KLF4	ENSG00000072182	ASIC4	ACCN4,BNAC4
KLF4	ENSG00000072195	SPEG	-
KLF4	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
KLF4	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
KLF4	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
KLF4	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
KLF4	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
KLF4	ENSG00000072682	P4HA2	-
KLF4	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
KLF4	ENSG00000072786	STK10	LOK,PRO2729
KLF4	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
KLF4	ENSG00000072818	ACAP1	CENTB1
KLF4	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
KLF4	ENSG00000072954	TMEM38A	TRIC-A,TRICA
KLF4	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
KLF4	ENSG00000073050	XRCC1	RCC
KLF4	ENSG00000073067	CYP2W1	-
KLF4	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
KLF4	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
KLF4	ENSG00000073417	PDE8A	HsT19550
KLF4	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
KLF4	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
KLF4	ENSG00000073670	ADAM11	MDC
KLF4	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
KLF4	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
KLF4	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
KLF4	ENSG00000073921	PICALM	CALM,CLTH,LAP
KLF4	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
KLF4	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
KLF4	ENSG00000074276	CDHR2	PCDH24,PCLKC
KLF4	ENSG00000074317	SNCB	-
KLF4	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
KLF4	ENSG00000074370	ATP2A3	SERCA3
KLF4	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
KLF4	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
KLF4	ENSG00000074855	ANO8	KIAA1623,TMEM16H
KLF4	ENSG00000074964	ARHGEF10L	GrinchGEF
KLF4	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
KLF4	ENSG00000075131	TIPIN	-
KLF4	ENSG00000075218	GTSE1	B99
KLF4	ENSG00000075223	SEMA3C	SEMAE,SemE
KLF4	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
KLF4	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
KLF4	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
KLF4	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
KLF4	ENSG00000075391	RASAL2	NGAP
KLF4	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
KLF4	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
KLF4	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
KLF4	ENSG00000075426	FOSL2	FRA2
KLF4	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
KLF4	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
KLF4	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
KLF4	ENSG00000075651	PLD1	-
KLF4	ENSG00000075702	WDR62	C19orf14,MCPH2
KLF4	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
KLF4	ENSG00000076067	RBMS2	SCR3
KLF4	ENSG00000076108	BAZ2A	TIP5,WALp3
KLF4	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
KLF4	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
KLF4	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
KLF4	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
KLF4	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
KLF4	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
KLF4	ENSG00000076650	GPATCH1	ECGP,GPATC1
KLF4	ENSG00000076706	MCAM	hsa-mir-6756
KLF4	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
KLF4	ENSG00000076928	ARHGEF1	-
KLF4	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
KLF4	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
KLF4	ENSG00000077044	DGKD	DGKdelta,dgkd-2
KLF4	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
KLF4	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
KLF4	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
KLF4	ENSG00000077463	SIRT6	SIR2L6
KLF4	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
KLF4	ENSG00000077684	JADE1	PHF17
KLF4	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
KLF4	ENSG00000078070	MCCC1	MCC-B,MCCA
KLF4	ENSG00000078124	ACER3	APHC,PHCA
KLF4	ENSG00000078304	PPP2R5C	B56G,PR61G
KLF4	ENSG00000078369	GNB1	MRD42
KLF4	ENSG00000078487	ZCWPW1	ZCW1
KLF4	ENSG00000078687	TNRC6C	-
KLF4	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
KLF4	ENSG00000078747	ITCH	-
KLF4	ENSG00000078808	SDF4	Cab45,SDF-4
KLF4	ENSG00000078900	TP73	P73
KLF4	ENSG00000078902	TOLLIP	IL-1RAcPIP
KLF4	ENSG00000078967	UBE2D4	HBUCE1
KLF4	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
KLF4	ENSG00000079277	MKNK1	MNK1
KLF4	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
KLF4	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
KLF4	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
KLF4	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
KLF4	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
KLF4	ENSG00000079432	CIC	-
KLF4	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
KLF4	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
KLF4	ENSG00000079462	PAFAH1B3	PAFAHG
KLF4	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
KLF4	ENSG00000079739	PGM1	CDG1T,GSD14
KLF4	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
KLF4	ENSG00000079950	STX7	-
KLF4	ENSG00000080031	PTPRH	R-PTP-H,SAP1
KLF4	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
KLF4	ENSG00000080546	SESN1	PA26,SEST1
KLF4	ENSG00000080603	SRCAP	-
KLF4	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
KLF4	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
KLF4	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
KLF4	ENSG00000080839	RBL1	CP107,PRB1,p107
KLF4	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
KLF4	ENSG00000080986	NDC80	HEC,HEC1,HsHec1,KNTC2,TID3,hsNDC80
KLF4	ENSG00000081059	TCF7	TCF-1
KLF4	ENSG00000081248	CACNA1S	CACNL1A3,CCHL1A3,Cav1.1,HOKPP,HOKPP1,MHS5,TTPP1,hypoPP
KLF4	ENSG00000081791	KIAA0141	DELE
KLF4	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
KLF4	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
KLF4	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
KLF4	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
KLF4	ENSG00000082212	ME2	ODS1
KLF4	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
KLF4	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
KLF4	ENSG00000082684	SEMA5B	SEMAG,SemG
KLF4	ENSG00000082701	GSK3B	-
KLF4	ENSG00000082781	ITGB5	-
KLF4	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
KLF4	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
KLF4	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
KLF4	ENSG00000083290	ULK2	ATG1B,Unc51.2
KLF4	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
KLF4	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
KLF4	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
KLF4	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
KLF4	ENSG00000083812	ZNF324	ZF5128,ZNF324A
KLF4	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
KLF4	ENSG00000083845	RPS5	S5
KLF4	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
KLF4	ENSG00000084070	SMAP2	SMAP1L
KLF4	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
KLF4	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
KLF4	ENSG00000084444	KIAA1467	KIAA1467
KLF4	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
KLF4	ENSG00000084628	NKAIN1	FAM77C
KLF4	ENSG00000084636	COL16A1	447AA,FP1572
KLF4	ENSG00000084693	AGBL5	CCP5,RP75
KLF4	ENSG00000084731	KIF3C	-
KLF4	ENSG00000084733	RAB10	-
KLF4	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
KLF4	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
KLF4	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
KLF4	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
KLF4	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
KLF4	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
KLF4	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
KLF4	ENSG00000085719	CPNE3	CPN3,PRO1071
KLF4	ENSG00000085721	RRN3	A-270G1.2,TIFIA
KLF4	ENSG00000085831	TTC39A	C1orf34,DEME-6
KLF4	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
KLF4	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
KLF4	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
KLF4	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
KLF4	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
KLF4	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
KLF4	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
KLF4	ENSG00000086232	EIF2AK1	HCR,HRI
KLF4	ENSG00000086504	MRPL28	MAAT1,p15
KLF4	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
KLF4	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
KLF4	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
KLF4	ENSG00000087077	TRIP6	hsa-mir-6875
KLF4	ENSG00000087086	FTL	LFTD,NBIA3
KLF4	ENSG00000087087	SRRT	ARS2,ASR2,serrate
KLF4	ENSG00000087095	NLK	-
KLF4	ENSG00000087111	PIGS	-
KLF4	ENSG00000087157	PGS1	-
KLF4	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
KLF4	ENSG00000087237	CETP	BPIFF,HDLCQ10
KLF4	ENSG00000087250	MT3	GIF,GIFB,GRIF,ZnMT3
KLF4	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
KLF4	ENSG00000087274	ADD1	ADDA
KLF4	ENSG00000087299	L2HGDH	C14orf160,L2HGA
KLF4	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
KLF4	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
KLF4	ENSG00000087903	RFX2	-
KLF4	ENSG00000088002	SULT2B1	HSST2
KLF4	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
KLF4	ENSG00000088247	KHSRP	mir-3940
KLF4	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
KLF4	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
KLF4	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
KLF4	ENSG00000088367	EPB41L1	4.1N,MRD11
KLF4	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
KLF4	ENSG00000088543	C3orf18	G20
KLF4	ENSG00000088682	COQ9	C16orf49,COQ10D5
KLF4	ENSG00000088726	TMEM40	-
KLF4	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
KLF4	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
KLF4	ENSG00000088832	FKBP1A	hsa-mir-6869
KLF4	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
KLF4	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
KLF4	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
KLF4	ENSG00000088899	LZTS3;	PROSAPIP1
KLF4	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
KLF4	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
KLF4	ENSG00000089041	P2RX7	P2X7
KLF4	ENSG00000089053	ANAPC5	APC5
KLF4	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
KLF4	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
KLF4	ENSG00000089094	KDM2B	hsa-mir-7107
KLF4	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
KLF4	ENSG00000089159	PXN	-
KLF4	ENSG00000089163	SIRT4	SIR2L4
KLF4	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
KLF4	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
KLF4	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
KLF4	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
KLF4	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
KLF4	ENSG00000089351	GRAMD1A	KIAA1533
KLF4	ENSG00000089356	FXYD3	hsa-mir-6887
KLF4	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
KLF4	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
KLF4	ENSG00000089639	GMIP	ARHGAP46
KLF4	ENSG00000089685	BIRC5	API4,EPR-1
KLF4	ENSG00000089692	LAG3	CD223
KLF4	ENSG00000089693	MLF2	NTN4
KLF4	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
KLF4	ENSG00000089737	DDX24	-
KLF4	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
KLF4	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
KLF4	ENSG00000089847	ANKRD24	-
KLF4	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
KLF4	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
KLF4	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
KLF4	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
KLF4	ENSG00000090061	CCNK	CPR4
KLF4	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
KLF4	ENSG00000090238	YPEL3	-
KLF4	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
KLF4	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
KLF4	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
KLF4	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
KLF4	ENSG00000090447	TFAP4	AP-4,bHLHc41
KLF4	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
KLF4	ENSG00000090539	CHRD	-
KLF4	ENSG00000090554	FLT3LG	FL,FLT3L
KLF4	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
KLF4	ENSG00000090661	CERS4	LASS4,Trh1
KLF4	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
KLF4	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
KLF4	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
KLF4	ENSG00000090971	NAT14	KLP1
KLF4	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
KLF4	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
KLF4	ENSG00000091127	PUS7	-
KLF4	ENSG00000091129	NRCAM	-
KLF4	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
KLF4	ENSG00000091536	MYO15A	DFNB3,MYO15
KLF4	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
KLF4	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
KLF4	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
KLF4	ENSG00000091640	SPAG7	ACRP,FSA-1
KLF4	ENSG00000091947	TMEM101	-
KLF4	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
KLF4	ENSG00000092036	HAUS4	mir-4707
KLF4	ENSG00000092051	JPH4	JP4,JPHL1
KLF4	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
KLF4	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
KLF4	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
KLF4	ENSG00000092098	RNF31	HOIP,ZIBRA
KLF4	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
KLF4	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
KLF4	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
KLF4	ENSG00000092330	TINF2	DKCA3,TIN2
KLF4	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
KLF4	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
KLF4	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
KLF4	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
KLF4	ENSG00000092853	CLSPN	-
KLF4	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
KLF4	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
KLF4	ENSG00000092931	MFSD11	ET
KLF4	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
KLF4	ENSG00000093010	COMT	-
KLF4	ENSG00000093167	LRRFIP2	HUFI-2
KLF4	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
KLF4	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
KLF4	ENSG00000094916	CBX5	mir-3198-2
KLF4	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
KLF4	ENSG00000095066	HOOK2	HK2
KLF4	ENSG00000095203	EPB41L4B	CG1,EHM2
KLF4	ENSG00000095319	NUP188	KIAA0169,hNup188
KLF4	ENSG00000095321	CRAT	CAT,CAT1
KLF4	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
