TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000278447	MIR6781	hsa-mir-6781
GTF2B	ENSG00000177963	RIC8A	hsa-mir-6743
GTF2B	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
GTF2B	ENSG00000229258	RP11-552D8.1	-
GTF2B	ENSG00000258940	RP11-407N17.5	-
GTF2B	ENSG00000104611	SH2D4A	PPP1R38,SH2A
GTF2B	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
GTF2B	ENSG00000122783	C7orf49	MRI,MRI-2
GTF2B	ENSG00000163512	AZI2	AZ2,NAP1,TILP
GTF2B	ENSG00000221953	C1orf229	-
GTF2B	ENSG00000265828	MIR3939	mir-3939
GTF2B	ENSG00000072736	NFATC3	NFAT4,NFATX
GTF2B	ENSG00000100441	KHNYN	KIAA0323
GTF2B	ENSG00000265692	RP13-516M14.4	-
GTF2B	ENSG00000173456	RNF26	-
GTF2B	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
GTF2B	ENSG00000049769	PPP1R3F	HB2E,LL0XNC01-7P3.1,R3F
GTF2B	ENSG00000251000	AC008592.3	-
GTF2B	ENSG00000236423	LINC01134	-
GTF2B	ENSG00000186767	SPIN4	TDRD28
GTF2B	ENSG00000174013	FBXO45	Fbx45
GTF2B	ENSG00000186166	CCDC84	DLNB14
GTF2B	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
GTF2B	ENSG00000069329	VPS35	MEM3,PARK17
GTF2B	ENSG00000267625	RP11-1094M14.14	-
GTF2B	ENSG00000233184	RP11-421L21.3	-
GTF2B	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
GTF2B	ENSG00000254531	FLJ20021	-
GTF2B	ENSG00000239791	AC002310.7	-
GTF2B	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
GTF2B	ENSG00000267523	CTD-2537I9.12	-
GTF2B	ENSG00000185022	MAFF	U-MAF,hMafF
GTF2B	ENSG00000111726	CMAS	CSS
GTF2B	ENSG00000267365	KCNJ2-AS1	-
GTF2B	ENSG00000144120	TMEM177	-
GTF2B	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
GTF2B	ENSG00000277501	RP11-697E22.2	-
GTF2B	ENSG00000172663	TMEM134	-
GTF2B	ENSG00000221949	LINC01465	C12orf61
GTF2B	ENSG00000090686	USP48	RAP1GA1,USP31
GTF2B	ENSG00000119408	NEK6	SID6-1512
GTF2B	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
GTF2B	ENSG00000228873	AC012307.2	-
GTF2B	ENSG00000259547	CYCSP2	-
GTF2B	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
GTF2B	ENSG00000247324	RP11-510M2.2	-
GTF2B	ENSG00000275287	Metazoa_SRP	-
GTF2B	ENSG00000183258	DDX41	ABS,MPLPF
GTF2B	ENSG00000116874	WARS2	TrpRS
GTF2B	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
GTF2B	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
GTF2B	ENSG00000106628	POLD2	-
GTF2B	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
GTF2B	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
GTF2B	ENSG00000274430	JPX_1	-
GTF2B	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
GTF2B	ENSG00000123689	G0S2	-
GTF2B	ENSG00000186666	BCDIN3D	-
GTF2B	ENSG00000215014	RP5-832C2.5	-
GTF2B	ENSG00000176396	EID2	CRI2,EID-2
GTF2B	ENSG00000250714	RP11-1149O23.4	-
GTF2B	ENSG00000140365	COMMD4	-
GTF2B	ENSG00000258740	RP11-293M10.1	-
GTF2B	ENSG00000168005	C11orf84	-
GTF2B	ENSG00000125864	BFSP1	-
GTF2B	ENSG00000223390	RP11-91A18.4	-
GTF2B	ENSG00000278396	RP11-120E11.2	-
GTF2B	ENSG00000177045	SIX5	BOR2,DMAHP
GTF2B	ENSG00000082269	FAM135A	KIAA1411
GTF2B	ENSG00000228596	AC013436.6	-
GTF2B	ENSG00000265349	RP11-55L4.2	-
GTF2B	ENSG00000198242	RPL23A	L23A,MDA20
GTF2B	ENSG00000140319	SRP14	ALURBP
GTF2B	ENSG00000184716	SERINC4	-
GTF2B	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
GTF2B	ENSG00000111671	SPSB2	GRCC9,SSB2
GTF2B	ENSG00000175048	ZDHHC14	NEW1CP
GTF2B	ENSG00000072682	P4HA2	-
GTF2B	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
GTF2B	ENSG00000223745	RP4-717I23.3	-
GTF2B	ENSG00000175701	LINC00116	-
GTF2B	ENSG00000215271	HOMEZ	KIAA1443
GTF2B	ENSG00000183495	EP400	CAGH32,P400,TNRC12
GTF2B	ENSG00000247775	SNCA-AS1	-
GTF2B	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
GTF2B	ENSG00000138399	FASTKD1	-
GTF2B	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
GTF2B	ENSG00000203711	C6orf99	-
GTF2B	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
GTF2B	ENSG00000278233	RNA5-8S5	-
GTF2B	ENSG00000261526	CTB-31O20.2	-
GTF2B	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
GTF2B	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
GTF2B	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
GTF2B	ENSG00000128309	MPST	MST,TST2,TUM1
GTF2B	ENSG00000232028	AC007391.2	-
GTF2B	ENSG00000100258	LMF2	TMEM112B,TMEM153
GTF2B	ENSG00000007968	E2F2	E2F-2
GTF2B	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
GTF2B	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
GTF2B	ENSG00000170909	OSCAR	PIGR3,PIgR-3
GTF2B	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
GTF2B	ENSG00000280424	CITF22-92A6.2	-
GTF2B	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
GTF2B	ENSG00000138686	BBS7	BBS2L1
GTF2B	ENSG00000255966	RP5-940J5.3	-
GTF2B	ENSG00000197363	ZNF517	-
GTF2B	ENSG00000255517	CTD-3074O7.5	-
GTF2B	ENSG00000272969	RP11-528I4.2	-
GTF2B	ENSG00000116044	NFE2L2	HEBP1,NRF2
GTF2B	ENSG00000173436	MINOS1	-
GTF2B	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
GTF2B	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
GTF2B	ENSG00000069702	TGFBR3	BGCAN,betaglycan
GTF2B	ENSG00000163291	PAQR3	RKTG
GTF2B	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
GTF2B	ENSG00000268154	Metazoa_SRP	-
GTF2B	ENSG00000177084	POLE	CRCS12,FILS,POLE1
GTF2B	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
GTF2B	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
GTF2B	ENSG00000165943	MOAP1	MAP-1,PNMA4
GTF2B	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
GTF2B	ENSG00000165868	HSPA12A	-
GTF2B	ENSG00000127528	KLF2	LKLF
GTF2B	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
GTF2B	ENSG00000178409	BEND3	KIAA1553
GTF2B	ENSG00000166246	C16orf71	-
GTF2B	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
GTF2B	ENSG00000177042	TMEM80	-
GTF2B	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
GTF2B	ENSG00000224621	RP11-276H7.3	-
GTF2B	ENSG00000182165	TP53TG1	LINC00096,NCRNA00096,P53TG1,P53TG1-D,TP53AP1
GTF2B	ENSG00000267100	ILF3-AS1	-
GTF2B	ENSG00000100490	CDKL1	KKIALRE,P42
GTF2B	ENSG00000005189	AC004381.6	-
GTF2B	ENSG00000185238	PRMT3	HRMT1L3
GTF2B	ENSG00000167136	ENDOG	-
GTF2B	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
GTF2B	ENSG00000163541	SUCLG1	GALPHA,MTDPS9,SUCLA1
GTF2B	ENSG00000132406	TMEM128	-
GTF2B	ENSG00000176678	FOXL1	FKH6,FKHL11,FREAC7
GTF2B	ENSG00000260111	RP11-529K1.4	-
GTF2B	ENSG00000088930	XRN2	-
GTF2B	ENSG00000247240	UBL7-AS1	-
GTF2B	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
GTF2B	ENSG00000141034	GID4	C17orf39,VID24
GTF2B	ENSG00000135932	CAB39	CGI-66,MO25
GTF2B	ENSG00000115998	C2orf42	-
GTF2B	ENSG00000250548	RP11-47I22.2	-
GTF2B	ENSG00000267419	CTC-559E9.6	-
GTF2B	ENSG00000233797	UFL1-AS1	-
GTF2B	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
GTF2B	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
GTF2B	ENSG00000107669	ATE1	-
GTF2B	ENSG00000130332	LSM7	YNL147W
GTF2B	ENSG00000260796	RP11-1348G14.5	-
GTF2B	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
GTF2B	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
GTF2B	ENSG00000162068	NTN3	NTN2L
GTF2B	ENSG00000234616	JRK	JH8,jerky
GTF2B	ENSG00000090776	EFNB1	CFND,CFNS,EFB1,EFL3,EPLG2,Elk-L,LERK2
GTF2B	ENSG00000252542	SNORD36C	RNU36C,U36c
GTF2B	ENSG00000271200	RP11-430G17.3	-
GTF2B	ENSG00000185267	CDNF	ARMETL1
GTF2B	ENSG00000251369	ZNF550	-
GTF2B	ENSG00000176978	DPP7	DPP2,DPPII,QPP
GTF2B	ENSG00000260867	RP11-459F6.1	-
GTF2B	ENSG00000114021	NIT2	HEL-S-8a
GTF2B	ENSG00000176102	CSTF3	CSTF-77
GTF2B	ENSG00000113597	TRAPPC13	-
GTF2B	ENSG00000230641	USP12-AS2	-
GTF2B	ENSG00000134463	ECHDC3	-
GTF2B	ENSG00000100284	TOM1	-
GTF2B	ENSG00000156411	C14orf2	MP68,PLPM
GTF2B	ENSG00000270068	RP4-761J14.9	-
GTF2B	ENSG00000167394	ZNF668	-
GTF2B	ENSG00000135525	MAP7	E-MAP-115,EMAP115
GTF2B	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
GTF2B	ENSG00000214142	RPL7P60	-
GTF2B	ENSG00000226953	AC010890.1	-
GTF2B	ENSG00000204856	FAM216A	C12orf24,HSU79274
GTF2B	ENSG00000100068	LRP5L	-
GTF2B	ENSG00000236263	RP11-263K19.6	-
GTF2B	ENSG00000263171	RP11-542C16.1	-
GTF2B	ENSG00000152061	RABGAP1L	HHL,TBC1D18
GTF2B	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
GTF2B	ENSG00000196792	STRN3	PPP2R6B,SG2NA
GTF2B	ENSG00000264273	CTD-2145A24.4	-
GTF2B	ENSG00000280254	RP11-81A22.4	-
GTF2B	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
GTF2B	ENSG00000260113	RP11-146F11.2	-
GTF2B	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
GTF2B	ENSG00000159069	FBXW5	Fbw5
GTF2B	ENSG00000115486	GGCX	VKCFD1
GTF2B	ENSG00000240863	RN7SL645P	-
GTF2B	ENSG00000184924	PTRHD1	C2orf79
GTF2B	ENSG00000197728	RPS26	DBA10,S26
GTF2B	ENSG00000141258	SGSM2	RUTBC1
GTF2B	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
GTF2B	ENSG00000214193	SH3D21	C1orf113
GTF2B	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
GTF2B	ENSG00000222363	RNU4-34P	-
GTF2B	ENSG00000197498	RPF2	BXDC1,bA397G5.4
GTF2B	ENSG00000145491	ROPN1L	ASP,RSPH11
GTF2B	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
GTF2B	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
GTF2B	ENSG00000273729	RP11-7F17.8	-
GTF2B	ENSG00000113068	PFDN1	PDF,PFD1
GTF2B	ENSG00000116704	SLC35D1	UGTREL7
GTF2B	ENSG00000226824	RP4-756H11.3	-
GTF2B	ENSG00000112308	C6orf62	Nbla00237,XTP12,dJ30M3.2
GTF2B	ENSG00000183396	TMEM89	-
GTF2B	ENSG00000261136	RP11-37C7.3	-
GTF2B	ENSG00000167747	C19orf48	-
GTF2B	ENSG00000162591	MEGF6	EGFL3
GTF2B	ENSG00000228192	RP11-342M1.3	-
GTF2B	ENSG00000229956	ZRANB2-AS2	-
GTF2B	ENSG00000264668	ZFP41	ZNF753,zfp-41
GTF2B	ENSG00000125319	C17orf53	-
GTF2B	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
GTF2B	ENSG00000251692	PTX4	C16orf38
GTF2B	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
GTF2B	ENSG00000113851	CRBN	MRT2,MRT2A
GTF2B	ENSG00000038274	MAT2B	MAT-II,MATIIbeta,Nbla02999,SDR23E1,TGR
GTF2B	ENSG00000175115	PACS1	MRD17,SHMS
GTF2B	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
GTF2B	ENSG00000171126	KCNG3	KV10.1,KV6.3
GTF2B	ENSG00000100888	CHD8	AUTS18,HELSNF1
GTF2B	ENSG00000171490	RSL1D1	CSIG,L12,PBK1,UTP30
GTF2B	ENSG00000239569	KMT2E-AS1	-
GTF2B	ENSG00000101751	POLI	RAD30B,RAD3OB
GTF2B	ENSG00000257764	RP11-1143G9.4	-
GTF2B	ENSG00000174899	PQLC2L	C3orf55
GTF2B	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
GTF2B	ENSG00000152242	C18orf25	ARKL1,RNF111L1
GTF2B	ENSG00000235241	RP11-108M9.5	-
GTF2B	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
GTF2B	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
GTF2B	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
GTF2B	ENSG00000006007	GDE1	363E6.2,MIR16
GTF2B	ENSG00000165813	CCDC186	hsa-mir-2110,mir-2110
GTF2B	ENSG00000153914	SREK1	SFRS12,SRrp508,SRrp86
GTF2B	ENSG00000260488	RP11-166B2.7	-
GTF2B	ENSG00000277369	RP11-486I11.2	-
GTF2B	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
GTF2B	ENSG00000108262	GIT1	-
GTF2B	ENSG00000041880	PARP3	ADPRT3,ADPRTL2,ADPRTL3,ARTD3,IRT1,PADPRT-3
GTF2B	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
GTF2B	ENSG00000106246	PTCD1	-
GTF2B	ENSG00000163755	HPS3	BLOC2S1,SUTAL
GTF2B	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
GTF2B	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
GTF2B	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
GTF2B	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
GTF2B	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
GTF2B	ENSG00000138119	MYOF	FER1L3
GTF2B	ENSG00000231588	RP11-50E11.2	-
GTF2B	ENSG00000164949	GEM	KIR
GTF2B	ENSG00000258377	RP11-649E7.5	-
GTF2B	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
GTF2B	ENSG00000234676	IFT74-AS1	-
GTF2B	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
GTF2B	ENSG00000115977	AAK1	-
GTF2B	ENSG00000179988	PSTK	C10orf89
GTF2B	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
GTF2B	ENSG00000149927	DOC2A	Doc2
GTF2B	ENSG00000242588	RP11-274B21.1	-
GTF2B	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
GTF2B	ENSG00000178878	APOLD1	VERGE
GTF2B	ENSG00000013306	SLC25A39	CGI-69,CGI69
GTF2B	ENSG00000160439	RDH13	SDR7C3
GTF2B	ENSG00000009413	REV3L	POLZ,REV3
GTF2B	ENSG00000163472	TMEM79	MATT
GTF2B	ENSG00000065325	GLP2R	-
GTF2B	ENSG00000176444	CLK2	-
GTF2B	ENSG00000232732	AC073043.1	-
GTF2B	ENSG00000135211	TMEM60	C7orf35,DC32
GTF2B	ENSG00000087053	MTMR2	CMT4B,CMT4B1
GTF2B	ENSG00000221500	SNORD100	HBII-429
GTF2B	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
GTF2B	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
GTF2B	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
GTF2B	ENSG00000133624	ZNF767P	ZNF767
GTF2B	ENSG00000197837	HIST4H4	H4/p
GTF2B	ENSG00000273272	CTA-384D8.34	-
GTF2B	ENSG00000185875	THNSL1	TSH1
GTF2B	ENSG00000186660	ZFP91	-
GTF2B	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
GTF2B	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
GTF2B	ENSG00000116260	QSOX1	Q6,QSCN6
GTF2B	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
GTF2B	ENSG00000172403	SYNPO2	-
GTF2B	ENSG00000274213	RP11-670E13.6	-
GTF2B	ENSG00000116095	PLEKHA3	FAPP1
GTF2B	ENSG00000175854	SWI5	C9orf119,SAE3
GTF2B	ENSG00000136273	HUS1	hHUS1
GTF2B	ENSG00000075415	SLC25A3	OK/SW-cl.48,PHC,PTP
GTF2B	ENSG00000140299	BNIP2	BNIP-2,NIP2
GTF2B	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
GTF2B	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
GTF2B	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
GTF2B	ENSG00000118965	WDR35	CED2,IFT121,IFTA1,SRTD7
GTF2B	ENSG00000164151	ICE1	KIAA0947
GTF2B	ENSG00000180611	MB21D2	C3orf59
GTF2B	ENSG00000162997	PRORSD1P	NCRNA00117,PRDXDD1P,Prdxdd1,Ybakd1
GTF2B	ENSG00000260000	RP3-467N11.1	-
GTF2B	ENSG00000258920	FOXN3-AS1	-
GTF2B	ENSG00000278771	Metazoa_SRP	-
GTF2B	ENSG00000237651	C2orf74	-
GTF2B	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
GTF2B	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
GTF2B	ENSG00000116273	PHF13	PHF5,SPOC1
GTF2B	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
GTF2B	ENSG00000186416	NKRF	ITBA4,NRF
GTF2B	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
GTF2B	ENSG00000154803	FLCN	BHD,FLCL
GTF2B	ENSG00000250222	CTC-338M12.5	-
GTF2B	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
GTF2B	ENSG00000179820	MYADM	SB135
GTF2B	ENSG00000108406	DHX40	ARG147,DDX40,PAD
GTF2B	ENSG00000250159	RP11-381K20.2	-
GTF2B	ENSG00000107518	ATRNL1	ALP,bA338L11.1,bA454H24.1
GTF2B	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
GTF2B	ENSG00000157224	CLDN12	-
GTF2B	ENSG00000212719	C17orf51	-
GTF2B	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
GTF2B	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
GTF2B	ENSG00000152056	AP1S3	PSORS15
GTF2B	ENSG00000113643	RARS	ArgRS,DALRD1,HLD9
GTF2B	ENSG00000067601	PMS2P4	-
GTF2B	ENSG00000072415	MPP5	PALS1
GTF2B	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
GTF2B	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
GTF2B	ENSG00000241464	RPL39P38	-
GTF2B	ENSG00000173065	FAM222B	C17orf63
GTF2B	ENSG00000167967	E4F1	E4F
GTF2B	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
GTF2B	ENSG00000266651	RP11-138I1.3	-
GTF2B	ENSG00000026508	CD44	CDW44,CSPG8,ECMR-III,HCELL,HUTCH-I,IN,LHR,MC56,MDU2,MDU3,MIC4,Pgp1
GTF2B	ENSG00000106443	PHF14	-
GTF2B	ENSG00000270445	RP11-972P1.8	-
GTF2B	ENSG00000163746	PLSCR2	-
GTF2B	ENSG00000054277	OPN3	ECPN,PPP1R116
GTF2B	ENSG00000227533	SLC2A1-AS1	-
GTF2B	ENSG00000186806	VSIG10L	-
GTF2B	ENSG00000272968	RBAK-RBAKDN	RBAK-LOC389458
GTF2B	ENSG00000272406	RP11-185E12.2	-
GTF2B	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
GTF2B	ENSG00000163714	U2SURP	SR140,fSAPa
GTF2B	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
GTF2B	ENSG00000187105	HEATR4	-
GTF2B	ENSG00000112159	MDN1	Rea1
GTF2B	ENSG00000258048	RP11-530C5.1	-
GTF2B	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
GTF2B	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
GTF2B	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
GTF2B	ENSG00000162620	LRRIQ3	LRRC44
GTF2B	ENSG00000206737	RNVU1-18	RNU1-25,RNU1-25P,RNU1-5,RNU1P1,RNU1P9,U1.15,U1P101,U1P15,vU1.18
GTF2B	ENSG00000057935	MTA3	-
GTF2B	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
GTF2B	ENSG00000251580	RP11-539L10.3	-
GTF2B	ENSG00000255072	PIGY	HPMRS6,PIG-Y
GTF2B	ENSG00000245680	ZNF585B	SZFP41
GTF2B	ENSG00000164086	DUSP7	MKPX,PYST2
GTF2B	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
GTF2B	ENSG00000277264	MIR6833	hsa-mir-6833
GTF2B	ENSG00000055147	FAM114A2	133K02,C5orf3
GTF2B	ENSG00000145555	MYO10	-
GTF2B	ENSG00000164465	DCBLD1	dJ94G16.1
GTF2B	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
GTF2B	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
GTF2B	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
GTF2B	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
GTF2B	ENSG00000141068	KSR1	KSR,RSU2
GTF2B	ENSG00000073598	FNDC8	-
GTF2B	ENSG00000230832	RP11-325P15.2	-
GTF2B	ENSG00000184164	CRELD2	-
GTF2B	ENSG00000275692	hsa-mir-6724-1	-
GTF2B	ENSG00000197959	DNM3	Dyna III
GTF2B	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
GTF2B	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
GTF2B	ENSG00000123908	AGO2	EIF2C2,Q10
GTF2B	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
GTF2B	ENSG00000169914	OTUD3	DUBA4
GTF2B	ENSG00000151229	SLC2A13	HMIT
GTF2B	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
GTF2B	ENSG00000105373	GLTSCR2	PICT-1,PICT1
GTF2B	ENSG00000073921	PICALM	CALM,CLTH,LAP
GTF2B	ENSG00000132436	FIGNL1	-
GTF2B	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
GTF2B	ENSG00000222915	RNU6-564P	-
GTF2B	ENSG00000268536	AC005523.3	-
GTF2B	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
GTF2B	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
GTF2B	ENSG00000140455	USP3	SIH003,UBP
GTF2B	ENSG00000164117	FBXO8	DC10,FBS,FBX8
GTF2B	ENSG00000229122	AGBL5-IT1	-
GTF2B	ENSG00000143742	SRP9	ALURBP
GTF2B	ENSG00000181467	RAP2B	-
GTF2B	ENSG00000258446	RP11-895M11.2	-
GTF2B	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
GTF2B	ENSG00000101901	ALG13	CDG1S,CXorf45,EIEE36,GLT28D1,MDS031,TDRD13,YGL047W
GTF2B	ENSG00000077684	JADE1	PHF17
GTF2B	ENSG00000181638	ZFP41	-
GTF2B	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
GTF2B	ENSG00000023697	DERA	CGI-26,DEOC
GTF2B	ENSG00000122042	UBL3	HCG-1,PNSC1
GTF2B	ENSG00000255737	AGAP2-AS1	PUNISHER
GTF2B	ENSG00000248487	ABHD14A	DORZ1
GTF2B	ENSG00000231704	AC004895.4	-
GTF2B	ENSG00000188002	RP11-43F13.1	-
GTF2B	ENSG00000230896	RP11-767N6.7	-
GTF2B	ENSG00000272103	CTD-2653M23.3	-
GTF2B	ENSG00000108602	ALDH3A1	ALDH3,ALDHIII
GTF2B	ENSG00000198912	C1orf174	-
GTF2B	ENSG00000207088	SNORA7B	ACA7B
