TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000092148	HECTD1	EULIR
PAX5	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
PAX5	ENSG00000092330	TINF2	DKCA3,TIN2
PAX5	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
PAX5	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
PAX5	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
PAX5	ENSG00000092931	MFSD11	ET
PAX5	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
PAX5	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
PAX5	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
PAX5	ENSG00000095066	HOOK2	HK2
PAX5	ENSG00000095319	NUP188	KIAA0169,hNup188
PAX5	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
PAX5	ENSG00000095539	SEMA4G	-
PAX5	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
PAX5	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
PAX5	ENSG00000096088	PGC	PEPC,PGII
PAX5	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
PAX5	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
PAX5	ENSG00000096433	ITPR3	IP3R,IP3R3
PAX5	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
PAX5	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
PAX5	ENSG00000099308	MAST3	-
PAX5	ENSG00000099330	OCEL1	FWP009,S863-9
PAX5	ENSG00000099331	MYO9B	CELIAC4,MYR5
PAX5	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
PAX5	ENSG00000099622	CIRBP	CIRP
PAX5	ENSG00000099624	ATP5D	-
PAX5	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
PAX5	ENSG00000099797	TECR	MIRN639,hsa-mir-639
PAX5	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
PAX5	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
PAX5	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
PAX5	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
PAX5	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
PAX5	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
PAX5	ENSG00000099860	GADD45B	GADD45BETA,MYD118
PAX5	ENSG00000099864	PALM	-
PAX5	ENSG00000099875	MKNK2	GPRK7,MNK2
PAX5	ENSG00000099953	MMP11	SL-3,ST3,STMY3
PAX5	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
PAX5	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
PAX5	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
PAX5	ENSG00000099999	RNF215	-
PAX5	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
PAX5	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
PAX5	ENSG00000100058	CRYBB2P1	CRYB2B
PAX5	ENSG00000100068	LRP5L	-
PAX5	ENSG00000100079	LGALS2	HL14
PAX5	ENSG00000100083	GGA1	-
PAX5	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
PAX5	ENSG00000100092	SH3BP1	ARHGAP43
PAX5	ENSG00000100097	LGALS1	GAL1,GBP
PAX5	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
PAX5	ENSG00000100116	GCAT	KBL
PAX5	ENSG00000100167	SEPT3	SEP3,bK250D10.3
PAX5	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
PAX5	ENSG00000100218	RSPH14	RTDR1
PAX5	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
PAX5	ENSG00000100221	JOSD1	dJ508I15.2
PAX5	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
PAX5	ENSG00000100227	POLDIP3	PDIP46,SKAR
PAX5	ENSG00000100228	RAB36	-
PAX5	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
PAX5	ENSG00000100242	SUN2	UNC84B
PAX5	ENSG00000100246	DNAL4	MRMV3,PIG27
PAX5	ENSG00000100258	LMF2	TMEM112B,TMEM153
PAX5	ENSG00000100271	TTLL1	C22orf7,HS323M22B
PAX5	ENSG00000100284	TOM1	-
PAX5	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
PAX5	ENSG00000100290	BIK	BIP1,BP4,NBK
PAX5	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
PAX5	ENSG00000100297	MCM5	CDC46,P1-CDC46
PAX5	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
PAX5	ENSG00000100321	SYNGR1	-
PAX5	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
PAX5	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
PAX5	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
PAX5	ENSG00000100350	FOXRED2	ERFAD
PAX5	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
PAX5	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
PAX5	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
PAX5	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
PAX5	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
PAX5	ENSG00000100413	POLR3H	RPC22.9,RPC8
PAX5	ENSG00000100417	PMM1	Sec53
PAX5	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
PAX5	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
PAX5	ENSG00000100429	HDAC10	HD10
PAX5	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
PAX5	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
PAX5	ENSG00000100479	POLE2	DPE2
PAX5	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
PAX5	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
PAX5	ENSG00000100532	CGRRF1	CGR19,RNF197
PAX5	ENSG00000100592	DAAM1	-
PAX5	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
PAX5	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
PAX5	ENSG00000100726	TELO2	CLK2,TEL2,YHFS
PAX5	ENSG00000100767	PAPLN	-
PAX5	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
PAX5	ENSG00000100802	C14orf93	-
PAX5	ENSG00000100811	YY1	hsa-mir-6764
PAX5	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
PAX5	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
PAX5	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
PAX5	ENSG00000100911	PSME2	hsa-mir-7703
PAX5	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
PAX5	ENSG00000100926	TM9SF1	HMP70,MP70
PAX5	ENSG00000100938	GMPR2	GMPR 2
PAX5	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
PAX5	ENSG00000101084	C20orf24	PNAS-11,RIP5
PAX5	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
PAX5	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
PAX5	ENSG00000101160	CTSZ	CTSX
PAX5	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
PAX5	ENSG00000101162	TUBB1	-
PAX5	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
PAX5	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
PAX5	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
PAX5	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
PAX5	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
PAX5	ENSG00000101193	GID8	C20orf11,TWA1
PAX5	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
PAX5	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
PAX5	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
PAX5	ENSG00000101199	ARFGAP1	ARF1GAP,HRIHFB2281
PAX5	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
PAX5	ENSG00000101213	PTK6	BRK
PAX5	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
PAX5	ENSG00000101224	CDC25B	-
PAX5	ENSG00000101236	RNF24	G1L
PAX5	ENSG00000101290	CDS2	-
PAX5	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
PAX5	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
PAX5	ENSG00000101363	MANBAL	-
PAX5	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
PAX5	ENSG00000101417	PXMP4	PMP24
PAX5	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
PAX5	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
PAX5	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
PAX5	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
PAX5	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
PAX5	ENSG00000101751	POLI	RAD30B,RAD3OB
PAX5	ENSG00000101782	RIOK3	SUDD
PAX5	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
PAX5	ENSG00000102226	USP11	UHX1
PAX5	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
PAX5	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
PAX5	ENSG00000102796	DHRS12	SDR40C1
PAX5	ENSG00000102854	MSLN	MPF,SMRP
PAX5	ENSG00000102858	MGRN1	RNF156
PAX5	ENSG00000102871	TRADD	Hs.89862
PAX5	ENSG00000102878	HSF4	CTM,CTRCT5
PAX5	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
PAX5	ENSG00000102886	GDPD3	GDE7
PAX5	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
PAX5	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
PAX5	ENSG00000102900	NUP93	NIC96,NPHS12
PAX5	ENSG00000102901	CENPT	C16orf56,CENP-T
PAX5	ENSG00000102904	TSNAXIP1	TXI1
PAX5	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
PAX5	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
PAX5	ENSG00000102974	CTCF	MRD21
PAX5	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
PAX5	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
PAX5	ENSG00000102984	ZNF821	-
PAX5	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
PAX5	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
PAX5	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
PAX5	ENSG00000103067	ESRP2	hsa-mir-6773
PAX5	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
PAX5	ENSG00000103091	WDR59	FP977
PAX5	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
PAX5	ENSG00000103145	HCFC1R1	HPIP
PAX5	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
PAX5	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
PAX5	ENSG00000103174	NAGPA	APAA,UCE
PAX5	ENSG00000103187	COTL1	CLP
PAX5	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
PAX5	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
PAX5	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
PAX5	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
PAX5	ENSG00000103253	HAGHL	-
PAX5	ENSG00000103254	FAM173A	C16orf24
PAX5	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
PAX5	ENSG00000103260	METRN	C16orf23,c380A1.2
PAX5	ENSG00000103264	FBXO31	-
PAX5	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
PAX5	ENSG00000103269	RHBDL1	RHBDL,RRP
PAX5	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
PAX5	ENSG00000103316	CRYM	DFNA40,THBP
PAX5	ENSG00000103335	PIEZO1	-
PAX5	ENSG00000103355	PRSS33	EOS
PAX5	ENSG00000103363	TCEB2	SIII,TCEB2
PAX5	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
PAX5	ENSG00000103426	CORO7-PAM16	-
PAX5	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
PAX5	ENSG00000103507	BCKDK	BCKDKD,BDK
PAX5	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
PAX5	ENSG00000103528	SYT17	sytXVII
PAX5	ENSG00000103653	CSK	-
PAX5	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
PAX5	ENSG00000103966	EHD4	PAST4
PAX5	ENSG00000104081	BMF	-
PAX5	ENSG00000104129	DNAJC17	-
PAX5	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
PAX5	ENSG00000104142	VPS18	PEP3
PAX5	ENSG00000104221	BRF2	BRFU,TFIIIB50
PAX5	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
PAX5	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
PAX5	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
PAX5	ENSG00000104388	RAB2A	LHX,RAB2
PAX5	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
PAX5	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
PAX5	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
PAX5	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
PAX5	ENSG00000104524	PYCRL	PYCR3
PAX5	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
PAX5	ENSG00000104731	KLHDC4	-
PAX5	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
PAX5	ENSG00000104814	MAP4K1	HPK1
PAX5	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
PAX5	ENSG00000104825	NFKBIB	IKBB,TRIP9
PAX5	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
PAX5	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
PAX5	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
PAX5	ENSG00000104885	DOT1L	DOT1,KMT4
PAX5	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
PAX5	ENSG00000104903	LYL1	bHLHa18
PAX5	ENSG00000104907	TRMT1	TRM1
PAX5	ENSG00000104915	STX10	SYN10,hsyn10
PAX5	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
PAX5	ENSG00000104921	FCER2	BLAST-2,CD23,CD23A,CLEC4J,FCE2,IGEBF
PAX5	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
PAX5	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
PAX5	ENSG00000104946	TBC1D17	mir-4750
PAX5	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
PAX5	ENSG00000104953	TLE6	GRG6,PREMBL
PAX5	ENSG00000104960	PTOV1	ACID2,PTOV-1
PAX5	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
PAX5	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
PAX5	ENSG00000105058	FAM32A	OTAG-12,OTAG12
PAX5	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
PAX5	ENSG00000105072	C19orf44	-
PAX5	ENSG00000105085	MED26	CRSP7,CRSP70
PAX5	ENSG00000105193	RPS16	S16
PAX5	ENSG00000105197	TIMM50	TIM50,TIM50L
PAX5	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
PAX5	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
PAX5	ENSG00000105227	PRX	CMT4F
PAX5	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
PAX5	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
PAX5	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
PAX5	ENSG00000105289	TJP3	ZO-3,ZO3
PAX5	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
PAX5	ENSG00000105321	CCDC9	-
PAX5	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
PAX5	ENSG00000105327	BBC3	mir-3191
PAX5	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
PAX5	ENSG00000105364	MRPL4	CGI-28,L4mt
PAX5	ENSG00000105371	ICAM4	CD242,LW
PAX5	ENSG00000105373	GLTSCR2	PICT-1,PICT1
PAX5	ENSG00000105376	ICAM5	TLCN,TLN
PAX5	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
PAX5	ENSG00000105397	TYK2	IMD35,JTK1
PAX5	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
PAX5	ENSG00000105467	SYNGR4	-
PAX5	ENSG00000105479	CCDC114	CILD20
PAX5	ENSG00000105486	LIG1	-
PAX5	ENSG00000105499	PLA2G4C	CPLA2-gamma
PAX5	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
PAX5	ENSG00000105516	DBP	DABP
PAX5	ENSG00000105523	FAM83E	-
PAX5	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
PAX5	ENSG00000105559	PLEKHA4	PEPP1
PAX5	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
PAX5	ENSG00000105613	MAST1	SAST,SAST170
PAX5	ENSG00000105639	JAK3	JAK-3,JAK3_HUMAN,JAKL,L-JAK,LJAK
PAX5	ENSG00000105640	RPL18A	L18A
PAX5	ENSG00000105641	SLC5A5	NIS,TDH1
PAX5	ENSG00000105647	PIK3R2	-
PAX5	ENSG00000105650	PDE4C	DPDE1,PDE21
PAX5	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
PAX5	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
PAX5	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
PAX5	ENSG00000105669	COPE	epsilon-COP
PAX5	ENSG00000105671	DDX49	R27090_2
PAX5	ENSG00000105694	TCEB1P28	-
PAX5	ENSG00000105699	LSR	ILDR3,LISCH7
PAX5	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
PAX5	ENSG00000105717	PBX4	-
PAX5	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
PAX5	ENSG00000105723	GSK3A	-
PAX5	ENSG00000105726	ATP13A1	ATP13A,CGI-152
PAX5	ENSG00000105732	ZNF574	FP972
PAX5	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
PAX5	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
PAX5	ENSG00000105755	ETHE1	HSCO,YF13H12
PAX5	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
PAX5	ENSG00000105810	CDK6	MCPH12,PLSTIRE
PAX5	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
PAX5	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
PAX5	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
PAX5	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
PAX5	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
PAX5	ENSG00000106012	IQCE	1700028P05Rik
PAX5	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
PAX5	ENSG00000106069	CHN2	-
PAX5	ENSG00000106077	ABHD11	PP1226,WBSCR21
PAX5	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
PAX5	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
PAX5	ENSG00000106266	SNX8	hsa-mir-6836
PAX5	ENSG00000106268	NUDT1	MTH1
PAX5	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
PAX5	ENSG00000106328	FSCN3	-
PAX5	ENSG00000106330	MOSPD3	CDS3,NET30
PAX5	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
PAX5	ENSG00000106351	AGFG2	HRBL,RABR
PAX5	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
PAX5	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
PAX5	ENSG00000106392	C1GALT1	C1GALT,T-synthase
PAX5	ENSG00000106397	PLOD3	LH3
PAX5	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
PAX5	ENSG00000106404	CLDN15	-
PAX5	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
PAX5	ENSG00000106479	ZNF862	-
PAX5	ENSG00000106603	COA1	C7orf44,MITRAC15
PAX5	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
PAX5	ENSG00000106636	YKT6	-
PAX5	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
PAX5	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
PAX5	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
PAX5	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
PAX5	ENSG00000106948	AKNA	-
PAX5	ENSG00000106991	ENG	END,HHT1,ORW1
PAX5	ENSG00000106992	AK1	HTL-S-58j
PAX5	ENSG00000107077	KDM4C	-
PAX5	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
PAX5	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
PAX5	ENSG00000107331	ABCA2	ABC2
PAX5	ENSG00000107338	SHB	bA3J10.2
PAX5	ENSG00000107404	DVL1	hsa-mir-6808
PAX5	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
PAX5	ENSG00000107551	RASSF4	AD037
PAX5	ENSG00000107554	DNMBP	ARHGEF36,TUBA
PAX5	ENSG00000107566	ERLIN1	C10orf69,Erlin-1,KE04,KEO4,SPFH1,SPG62
PAX5	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
PAX5	ENSG00000107736	CDH23	CDHR23,USH1D
PAX5	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
PAX5	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
PAX5	ENSG00000107816	LZTS2	LAPSER1
PAX5	ENSG00000107819	SFXN3	BA108L7.2,SFX3
PAX5	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
PAX5	ENSG00000107863	ARHGAP21	ARHGAP10
PAX5	ENSG00000107902	LHPP	HDHD2B
PAX5	ENSG00000107951	MTPAP	hsa-mir-7162
PAX5	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
PAX5	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
PAX5	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
PAX5	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
PAX5	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
PAX5	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
PAX5	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
PAX5	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
PAX5	ENSG00000108262	GIT1	-
PAX5	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
PAX5	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
PAX5	ENSG00000108349	CASC3	hsa-mir-6866
PAX5	ENSG00000108352	RAPGEFL1	Link-GEFII
PAX5	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
PAX5	ENSG00000108405	P2RX1	P2X1
PAX5	ENSG00000108423	TUBD1	TUBD
PAX5	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
