TF_name	target_id	target_name	target_synonyms
GMEB2	ENSG00000196366	C9orf163	-
GMEB2	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
GMEB2	ENSG00000196517	SLC6A9	GLYT1
GMEB2	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
GMEB2	ENSG00000196544	C17orf59	C17orf59,PRO2472
GMEB2	ENSG00000196547	MAN2A2	MANA2X
GMEB2	ENSG00000196570	PFN3	-
GMEB2	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
GMEB2	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
GMEB2	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
GMEB2	ENSG00000196860	TOMM20L	UNQ9438
GMEB2	ENSG00000196923	PDLIM7	LMP1,LMP3
GMEB2	ENSG00000196943	NOP9	C14orf21
GMEB2	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
GMEB2	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
GMEB2	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
GMEB2	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
GMEB2	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
GMEB2	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
GMEB2	ENSG00000197182	MIRLET7BHG	-
GMEB2	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
GMEB2	ENSG00000197283	SYNGAP1	mir-5004
GMEB2	ENSG00000197312	DDI2	-
GMEB2	ENSG00000197329	PELI1	-
GMEB2	ENSG00000197355	UAP1L1	-
GMEB2	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
GMEB2	ENSG00000197483	ZNF628	ZEC,Zfp628
GMEB2	ENSG00000197562	RAB40C	RARL,RASL8C
GMEB2	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
GMEB2	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
GMEB2	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
GMEB2	ENSG00000197858	GPAA1	GAA1,hGAA1
GMEB2	ENSG00000197933	ZNF823	HSZFP36
GMEB2	ENSG00000197948	FCHSD1	NWK2
GMEB2	ENSG00000197980	LEKR1	-
GMEB2	ENSG00000198055	GRK6	GPRK6
GMEB2	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
GMEB2	ENSG00000198218	QRICH1	-
GMEB2	ENSG00000198242	RPL23A	L23A,MDA20
GMEB2	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
GMEB2	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
GMEB2	ENSG00000198270	TMEM116	-
GMEB2	ENSG00000198355	PIM3	pim-3
GMEB2	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
GMEB2	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
GMEB2	ENSG00000198435	NRARP	-
GMEB2	ENSG00000198466	ZNF587	ZF6
GMEB2	ENSG00000198551	ZNF627	-
GMEB2	ENSG00000198700	IPO9	Imp9
GMEB2	ENSG00000198723	C19orf45	-
GMEB2	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
GMEB2	ENSG00000198742	SMURF1	-
GMEB2	ENSG00000198746	GPATCH3	GPATC3
GMEB2	ENSG00000198815	FOXJ3	-
GMEB2	ENSG00000198816	ZNF358	ZFEND
GMEB2	ENSG00000198830	HMGN2	HMG17
GMEB2	ENSG00000198837	DENND4B	KIAA0476
GMEB2	ENSG00000198841	KTI12	SBBI81,TOT4
GMEB2	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
GMEB2	ENSG00000198901	PRC1	ASE1
GMEB2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
GMEB2	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
GMEB2	ENSG00000198931	APRT	AMP,APRTD
GMEB2	ENSG00000199038	MIR210	MIRN210,mir-210
GMEB2	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
GMEB2	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
GMEB2	ENSG00000199411	SNORD62	-
GMEB2	ENSG00000199516	Y_RNA	-
GMEB2	ENSG00000199631	SNORD33	RNU33,U33
GMEB2	ENSG00000199636	Y_RNA	-
GMEB2	ENSG00000199787	SNORA42	-
GMEB2	ENSG00000199865	RNU6-495P	-
GMEB2	ENSG00000199900	RNA5SP463	-
GMEB2	ENSG00000200153	RNU6-23P	-
GMEB2	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
GMEB2	ENSG00000200261	Y_RNA	-
GMEB2	ENSG00000200376	RNU5E-10P	-
GMEB2	ENSG00000200463	SNORD118	LCC,U8
GMEB2	ENSG00000201164	RNU4-36P	-
GMEB2	ENSG00000201675	SNORD32A	RNU32,U32,U32A
GMEB2	ENSG00000201754	SNORD52	RNU52,U52
GMEB2	ENSG00000201823	SNORD48	RNU48,U48
GMEB2	ENSG00000202093	SNORD58C	-
GMEB2	ENSG00000202242	RNU6-1276P	-
GMEB2	ENSG00000202503	SNORD34	RNU34,U34
GMEB2	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
GMEB2	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
GMEB2	ENSG00000203546	RP11-176H8.1	-
GMEB2	ENSG00000203711	C6orf99	-
GMEB2	ENSG00000204055	RP11-247A12.2	-
GMEB2	ENSG00000204084	INPP5B	5PTase
GMEB2	ENSG00000204194	RPL12P1	-
GMEB2	ENSG00000204237	OXLD1	C17orf90
GMEB2	ENSG00000204301	NOTCH4	INT3
GMEB2	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
GMEB2	ENSG00000204305	AGER	RAGE,SCARJ1
GMEB2	ENSG00000204308	RNF5	RING5,RMA1
GMEB2	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
GMEB2	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
GMEB2	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
GMEB2	ENSG00000204386	NEU1	NANH,NEU,SIAL1
GMEB2	ENSG00000204387	C6orf48	D6S57,G8
GMEB2	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
GMEB2	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
GMEB2	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
GMEB2	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
GMEB2	ENSG00000204394	VARS	G7A,VARS1,VARS2
GMEB2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
GMEB2	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
GMEB2	ENSG00000204659	CBY3	-
GMEB2	ENSG00000204673	AKT1S1	Lobe,PRAS40
GMEB2	ENSG00000204822	MRPL53	L53MT
GMEB2	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
GMEB2	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
GMEB2	ENSG00000204934	ATP6V0E2-AS1	-
GMEB2	ENSG00000205089	CCNI2	-
GMEB2	ENSG00000205138	SDHAF1	LYRM8
GMEB2	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
GMEB2	ENSG00000205250	E2F4	E2F-4
GMEB2	ENSG00000205339	IPO7	Imp7,RANBP7
GMEB2	ENSG00000205730	ITPRIPL2	-
GMEB2	ENSG00000205758	CRYZL1	4P11,QOH-1
GMEB2	ENSG00000205763	RP9P	-
GMEB2	ENSG00000205791	LOH12CR2	LOH2CR12
GMEB2	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
GMEB2	ENSG00000206597	SNORA57	U99
GMEB2	ENSG00000206599	RNU6-841P	-
GMEB2	ENSG00000206602	SNORD58A	RNU58A,U58a
GMEB2	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
GMEB2	ENSG00000206811	SNORA10	ACA10,SNORA10A
GMEB2	ENSG00000206903	SNORA24	-
GMEB2	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
GMEB2	ENSG00000207009	Y_RNA	-
GMEB2	ENSG00000207020	Y_RNA	-
GMEB2	ENSG00000207039	Y_RNA	-
GMEB2	ENSG00000207371	Y_RNA	-
GMEB2	ENSG00000207405	SNORA64	RNU64,U64
GMEB2	ENSG00000207416	Y_RNA	-
GMEB2	ENSG00000207496	SNORA7A	ACA7
GMEB2	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
GMEB2	ENSG00000207707	MIR639	-
GMEB2	ENSG00000207708	MIR141	MIRN141,mir-141
GMEB2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
GMEB2	ENSG00000207765	AL132780.1	-
GMEB2	ENSG00000207947	MIR152	MIRN152,mir-152
GMEB2	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
GMEB2	ENSG00000209582	SNORA48	ACA48,SNORA48A
GMEB2	ENSG00000209645	SNORD105	U105
GMEB2	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
GMEB2	ENSG00000212089	AP002490.1	-
GMEB2	ENSG00000212694	LINC01089	LIMT
GMEB2	ENSG00000213024	NUP62	IBSN,SNDI,p62
GMEB2	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
GMEB2	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
GMEB2	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
GMEB2	ENSG00000213303	CTC-398G3.2	-
GMEB2	ENSG00000213304	CTC-398G3.1	-
GMEB2	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
GMEB2	ENSG00000213380	COG8	-
GMEB2	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
GMEB2	ENSG00000213465	ARL2	ARFL2
GMEB2	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
GMEB2	ENSG00000213533	TMEM110	STIMATE
GMEB2	ENSG00000213548	AC005522.6	-
GMEB2	ENSG00000213563	C8orf82	-
GMEB2	ENSG00000213588	ZBTB9	ZNF919
GMEB2	ENSG00000213600	XXcos-LUCA16.1	-
GMEB2	ENSG00000213619	NDUFS3	CI-30
GMEB2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
GMEB2	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
GMEB2	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
GMEB2	ENSG00000213753	CENPBD1P1	-
GMEB2	ENSG00000213889	PPM1N	-
GMEB2	ENSG00000213937	CLDN9	-
GMEB2	ENSG00000213983	AP1G2	G2AD
GMEB2	ENSG00000214087	ARL16	-
GMEB2	ENSG00000214146	RP11-699L21.1	-
GMEB2	ENSG00000214248	CTD-3193O13.12	-
GMEB2	ENSG00000214347	CTB-180A7.8	-
GMEB2	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
GMEB2	ENSG00000214612	RPS19P1	-
GMEB2	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
GMEB2	ENSG00000214756	METTL12	U99HG
GMEB2	ENSG00000214796	RP11-480I12.5	-
GMEB2	ENSG00000215012	C22orf29	BOP
GMEB2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
GMEB2	ENSG00000215041	NEURL4	-
GMEB2	ENSG00000215472	RPL17-C18orf32	-
GMEB2	ENSG00000215734	MRPL20P1	-
GMEB2	ENSG00000215908	CROCCP2	-
GMEB2	ENSG00000216090	MIR937	-
GMEB2	ENSG00000216109	AL713999.1	-
GMEB2	ENSG00000219027	RPS3AP2	-
GMEB2	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
GMEB2	ENSG00000219626	FAM228B	-
GMEB2	ENSG00000220205	VAMP2	-
GMEB2	ENSG00000221400	U3	-
GMEB2	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
GMEB2	ENSG00000221526	AC040162.1	-
GMEB2	ENSG00000221803	SNORD23	HBII-115
GMEB2	ENSG00000221829	FANCG	FAG,XRCC9
GMEB2	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
GMEB2	ENSG00000222046	DCDC2B	-
GMEB2	ENSG00000222627	RNU2-37P	-
GMEB2	ENSG00000222915	RNU6-564P	-
GMEB2	ENSG00000222940	RNU6-370P	-
GMEB2	ENSG00000223390	RP11-91A18.4	-
GMEB2	ENSG00000223551	TMSB4XP4	-
GMEB2	ENSG00000223695	RP4-633O19__A.1	-
GMEB2	ENSG00000223823	LINC01342	-
GMEB2	ENSG00000223834	RP11-472N13.2	-
GMEB2	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
GMEB2	ENSG00000224066	RP4-622L5.7	-
GMEB2	ENSG00000224086	LL22NC03-86G7.1	-
GMEB2	ENSG00000224311	RP11-40H20.4	-
GMEB2	ENSG00000224372	HLA-N	-
GMEB2	ENSG00000224424	PRKAR2A-AS1	-
GMEB2	ENSG00000224441	AC068831.3	-
GMEB2	ENSG00000224447	HIST1H1PS2	-
GMEB2	ENSG00000224536	RP11-134G8.7	-
GMEB2	ENSG00000224647	AC026954.6	-
GMEB2	ENSG00000224985	RP11-297K8.2	-
GMEB2	ENSG00000224988	RP11-409K20.7	-
GMEB2	ENSG00000225051	HMGB3P22	-
GMEB2	ENSG00000225146	AC073957.15	-
GMEB2	ENSG00000225377	NRSN2-AS1	-
GMEB2	ENSG00000225513	RP11-165N19.2	-
GMEB2	ENSG00000225644	RPL35AP4	-
GMEB2	ENSG00000225697	SLC26A6	hsa-mir-6824
GMEB2	ENSG00000225855	RUSC1-AS1	-
GMEB2	ENSG00000225889	AC074289.1	-
GMEB2	ENSG00000226051	ZNF503-AS1	-
GMEB2	ENSG00000226457	RP11-430L17.1	-
GMEB2	ENSG00000226754	RP5-1024G6.5	-
GMEB2	ENSG00000227009	FUNDC2P4	-
GMEB2	ENSG00000227112	RP1-86D1.4	-
GMEB2	ENSG00000227453	HNRNPA1P63	-
GMEB2	ENSG00000227477	STK4-AS1	-
GMEB2	ENSG00000227500	SCAMP4	SCAMP-4
GMEB2	ENSG00000227543	SPAG5-AS1	-
GMEB2	ENSG00000227775	RP1-283E3.4	-
GMEB2	ENSG00000227933	RP11-331F9.4	-
GMEB2	ENSG00000228008	CTD-2330K9.3	-
GMEB2	ENSG00000228201	AL022341.3	-
GMEB2	ENSG00000228300	C19orf24	-
GMEB2	ENSG00000228315	GUSBP11	-
GMEB2	ENSG00000228350	CELSR3-AS1	-
GMEB2	ENSG00000228487	RP13-225O21.2	-
GMEB2	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
GMEB2	ENSG00000228716	DHFR	DHFRP1,DYR
GMEB2	ENSG00000228719	RP5-1119A7.14	-
GMEB2	ENSG00000228737	AC008781.7	-
GMEB2	ENSG00000228830	RP4-781K5.2	-
GMEB2	ENSG00000229021	NBPF18P	-
GMEB2	ENSG00000229257	RP11-229P13.22	-
GMEB2	ENSG00000229431	RP1-92O14.6	-
GMEB2	ENSG00000229512	AC068580.5	-
GMEB2	ENSG00000229539	RP11-119B16.2	-
GMEB2	ENSG00000229582	RP11-423C15.3	-
GMEB2	ENSG00000229833	PET100	C19orf79
GMEB2	ENSG00000229848	RP13-766D20.2	-
GMEB2	ENSG00000229947	RP13-766D20.1	-
GMEB2	ENSG00000230188	RP11-405L18.4	-
GMEB2	ENSG00000230216	HSPB1P2	-
GMEB2	ENSG00000230432	AC114803.3	-
GMEB2	ENSG00000230454	U73166.2	-
GMEB2	ENSG00000230457	PA2G4P4	-
GMEB2	ENSG00000230487	PSMG3-AS1	-
GMEB2	ENSG00000230534	RP11-297A16.2	-
GMEB2	ENSG00000230555	RP11-517P14.2	-
GMEB2	ENSG00000230615	RP5-1198O20.4	-
GMEB2	ENSG00000230648	RP3-406P24.3	-
GMEB2	ENSG00000230661	YY1P1	-
GMEB2	ENSG00000230835	AP001187.11	-
GMEB2	ENSG00000230955	RP11-109P14.10	-
GMEB2	ENSG00000230989	HSBP1	NPC-A-13
GMEB2	ENSG00000231010	RP6-109B7.2	-
GMEB2	ENSG00000231050	RP1-140A9.1	-
GMEB2	ENSG00000231074	HCG18	-
GMEB2	ENSG00000231313	CLIC1P1	-
GMEB2	ENSG00000231393	RP11-331F9.3	-
GMEB2	ENSG00000231711	LINC00899	-
GMEB2	ENSG00000231724	RP11-573D15.3	-
GMEB2	ENSG00000231793	DOC2GP	-
GMEB2	ENSG00000231864	RP11-229P13.23	-
GMEB2	ENSG00000231871	IPO9-AS1	-
GMEB2	ENSG00000231880	RP11-76I23.7	-
GMEB2	ENSG00000231982	RP11-573D15.1	-
GMEB2	ENSG00000232098	CTD-2619J13.14	-
GMEB2	ENSG00000232233	RP11-573D15.2	-
GMEB2	ENSG00000232352	SEMA3B-AS1	-
GMEB2	ENSG00000232586	KIAA1614-AS1	-
GMEB2	ENSG00000232600	AC084125.4	-
GMEB2	ENSG00000232645	LINC01431	-
GMEB2	ENSG00000232724	AC111186.1	-
GMEB2	ENSG00000232860	SMG7-AS1	DKFZP564C196
GMEB2	ENSG00000232871	SEC1P	SEC1
GMEB2	ENSG00000232969	AP001062.9	-
GMEB2	ENSG00000233016	SNHG7	NCRNA00061
GMEB2	ENSG00000233220	LINC00167	-
GMEB2	ENSG00000233223	AC113189.5	-
GMEB2	ENSG00000233250	RP3-339A18.6	-
GMEB2	ENSG00000233313	HMGA1P5	-
GMEB2	ENSG00000233325	MIPEPP3	-
GMEB2	ENSG00000233621	LINC01137	-
GMEB2	ENSG00000233775	RP4-811H24.9	-
GMEB2	ENSG00000233893	EZR-AS1	-
GMEB2	ENSG00000233927	RPS28	DBA15,S28
GMEB2	ENSG00000234181	RP11-182N22.8	-
GMEB2	ENSG00000234235	BOK-AS1	-
GMEB2	ENSG00000234292	RP11-213H15.1	-
GMEB2	ENSG00000234432	RP11-1275H24.1	-
GMEB2	ENSG00000234465	PINLYP	-
GMEB2	ENSG00000234498	RPL13AP20	RPL13A_9_1211
GMEB2	ENSG00000234694	RP1-92O14.3	-
GMEB2	ENSG00000234719	RP11-166B2.1	-
GMEB2	ENSG00000234735	AL022237.3	-
GMEB2	ENSG00000234789	RP11-483H20.4	-
GMEB2	ENSG00000234807	LINC01135	-
GMEB2	ENSG00000234816	U91328.2	-
GMEB2	ENSG00000234832	RP3-322G13.7	-
GMEB2	ENSG00000234936	AC010883.5	-
GMEB2	ENSG00000234996	RP11-480I12.7	-
GMEB2	ENSG00000235058	ZMYND10-AS1	-
GMEB2	ENSG00000235084	CHCHD2P6	-
GMEB2	ENSG00000235159	RP6-109B7.4	-
GMEB2	ENSG00000235185	RP5-1056L3.1	-
GMEB2	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
GMEB2	ENSG00000235706	DICER1-AS1	DICER1-AS
GMEB2	ENSG00000235802	HCFC1-AS1	-
GMEB2	ENSG00000235831	BHLHE40-AS1	-
GMEB2	ENSG00000235910	APOA1-AS	-
GMEB2	ENSG00000236394	RP11-229P13.15	-
GMEB2	ENSG00000236500	RP4-680D5.4	-
GMEB2	ENSG00000236618	PITPNA-AS1	-
GMEB2	ENSG00000236675	MTX1P1	-
GMEB2	ENSG00000236682	AC068282.3	-
GMEB2	ENSG00000236846	RP11-239E10.2	-
GMEB2	ENSG00000236896	RP11-535C21.3	-
GMEB2	ENSG00000237172	B3GNT9	-
GMEB2	ENSG00000237301	RP4-680D5.2	-
GMEB2	ENSG00000237341	SYP-AS1	-
GMEB2	ENSG00000237429	RP1-159A19.4	-
GMEB2	ENSG00000237649	KIFC1	HSET,KNSL2
GMEB2	ENSG00000237950	RP11-7O11.3	-
GMEB2	ENSG00000237972	TUBG1P	-
GMEB2	ENSG00000238227	C9orf69	-
GMEB2	ENSG00000238251	RP11-172F4.2	-
GMEB2	ENSG00000238364	RNU7-140P	-
GMEB2	ENSG00000238423	SNORD42B	RNU42B,U42B
GMEB2	ENSG00000238531	SNORD105B	-
GMEB2	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
GMEB2	ENSG00000238597	SNORD4B	RNU101B,Z17B
GMEB2	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
GMEB2	ENSG00000238795	SCARNA12	U89
GMEB2	ENSG00000238917	SNORD10	mgU6-77
GMEB2	ENSG00000238923	RNU7-1	RNU7,U7.1
GMEB2	ENSG00000239137	snoU13	-
GMEB2	ENSG00000239382	ALKBH6	ABH6
GMEB2	ENSG00000239607	RN7SL573P	-
GMEB2	ENSG00000239608	RUVBL1-AS1	-
GMEB2	ENSG00000239779	WBP1	WBP-1
GMEB2	ENSG00000239821	RN7SL513P	-
GMEB2	ENSG00000240043	RPS27P26	-
GMEB2	ENSG00000240230	COX19	-
GMEB2	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
GMEB2	ENSG00000240494	RPS12P28	-
GMEB2	ENSG00000240524	RP5-1061H20.3	-
GMEB2	ENSG00000240634	RP11-1348G14.1	-
GMEB2	ENSG00000240875	LINC00886	-
GMEB2	ENSG00000241135	LINC00881	-
GMEB2	ENSG00000241155	ARHGAP31-AS1	-
GMEB2	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
GMEB2	ENSG00000241269	AC093620.5	-
GMEB2	ENSG00000241370	RPP21	C6orf135,CAT60
GMEB2	ENSG00000241464	RPL39P38	-
GMEB2	ENSG00000241525	AC108004.3	-
GMEB2	ENSG00000241769	LINC00893	-
GMEB2	ENSG00000241990	PRR34-AS1	-
GMEB2	ENSG00000242114	MTFP1	HSPC242,MTP18
GMEB2	ENSG00000242247	ARFGAP3	ARFGAP1
GMEB2	ENSG00000242251	RN7SL20P	-
GMEB2	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
GMEB2	ENSG00000242551	POU5F1P6	-
GMEB2	ENSG00000242797	GLYCTK-AS1	-
GMEB2	ENSG00000242852	ZNF709	-
GMEB2	ENSG00000242902	RP11-309L24.2	-
GMEB2	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
GMEB2	ENSG00000243136	RN7SL22P	-
GMEB2	ENSG00000243207	PPAN-P2RY11	-
GMEB2	ENSG00000243224	RP5-1157M23.2	-
GMEB2	ENSG00000243335	KCTD7	CLN14,EPM3
GMEB2	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
GMEB2	ENSG00000243433	RP11-148K1.10	-
GMEB2	ENSG00000243477	NAT6	FUS-2,FUS2
GMEB2	ENSG00000243562	RN7SL838P	-
GMEB2	ENSG00000243660	ZNF487	-
GMEB2	ENSG00000243959	RN7SL684P	-
GMEB2	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
GMEB2	ENSG00000244036	RP11-306G20.1	-
GMEB2	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
GMEB2	ENSG00000244151	RP11-148K1.12	-
GMEB2	ENSG00000244165	P2RY11	P2Y11
GMEB2	ENSG00000244187	TMEM141	-
GMEB2	ENSG00000244405	ETV5	ERM
GMEB2	ENSG00000245059	RP11-303E16.7	-
GMEB2	ENSG00000245522	RP11-540A21.2	-
GMEB2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
GMEB2	ENSG00000245719	RP11-34F13.2	-
GMEB2	ENSG00000245768	RP11-410D17.2	-
GMEB2	ENSG00000246273	SBF2-AS1	-
GMEB2	ENSG00000246334	PRR7-AS1	-
GMEB2	ENSG00000246526	RP11-539L10.2	-
GMEB2	ENSG00000247095	MIR210HG	-
GMEB2	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
GMEB2	ENSG00000248015	AC005329.7	-
GMEB2	ENSG00000248101	AC002116.8	-
GMEB2	ENSG00000248167	TRIM39-RPP21	TRIM39R
GMEB2	ENSG00000248487	ABHD14A	DORZ1
GMEB2	ENSG00000248592	TMEM110-MUSTN1	-
GMEB2	ENSG00000248593	DSTNP2	-
GMEB2	ENSG00000248746	ACTN3	-
GMEB2	ENSG00000248996	RP11-1334A24.6	-
GMEB2	ENSG00000249094	RP1-7G5.6	-
GMEB2	ENSG00000249319	AC068533.7	-
GMEB2	ENSG00000249451	RP11-94C24.6	-
GMEB2	ENSG00000249700	SRD5A3-AS1	-
GMEB2	ENSG00000250365	CTD-2213F21.2	-
GMEB2	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
GMEB2	ENSG00000250571	GLI4	HKR4,ZNF928
GMEB2	ENSG00000250734	RP11-404E16.1	-
GMEB2	ENSG00000251034	RP11-582J16.4	-
GMEB2	ENSG00000251246	RP11-540D14.8	-
GMEB2	ENSG00000251503	APITD1-CORT	-
GMEB2	ENSG00000251580	RP11-539L10.3	-
GMEB2	ENSG00000251692	PTX4	C16orf38
GMEB2	ENSG00000252042	Y_RNA	-
GMEB2	ENSG00000252211	RNA5SP473	-
GMEB2	ENSG00000252334	RNU6-1337P	-
GMEB2	ENSG00000252417	RNU7-179P	-
GMEB2	ENSG00000252532	RNU7-193P	-
GMEB2	ENSG00000252545	RNU6-362P	-
GMEB2	ENSG00000252659	RNU6-1088P	-
GMEB2	ENSG00000252714	RNA5SP392	-
GMEB2	ENSG00000252809	AC135050.1	-
GMEB2	ENSG00000252958	AC009065.2	-
GMEB2	ENSG00000253024	RNU6-1238P	-
GMEB2	ENSG00000253716	RP13-582O9.5	LINC01604
GMEB2	ENSG00000253741	CTD-2292P10.4	-
GMEB2	ENSG00000253806	CTD-2292P10.2	-
GMEB2	ENSG00000254028	AC083843.2	-
GMEB2	ENSG00000254230	RP11-582J16.3	-
GMEB2	ENSG00000254389	RHPN1-AS1	C8orf51
GMEB2	ENSG00000254402	LRRC24	LRRC14OS
GMEB2	ENSG00000254554	RP11-351I24.1	-
GMEB2	ENSG00000254578	CTD-2517M22.16	-
GMEB2	ENSG00000254639	CTD-2589M5.5	-
GMEB2	ENSG00000254675	RP11-7I15.4	-
GMEB2	ENSG00000254739	RP13-46H24.1	-
GMEB2	ENSG00000254772	EEF1G	EF1G,GIG35
GMEB2	ENSG00000254815	RP11-496I9.1	-
GMEB2	ENSG00000254837	AP001372.2	-
GMEB2	ENSG00000254964	RP11-831H9.3	-
GMEB2	ENSG00000254973	RP11-429J17.7	-
GMEB2	ENSG00000254986	DPP3	DPPIII
GMEB2	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
GMEB2	ENSG00000255007	CTD-2589M5.4	-
GMEB2	ENSG00000255100	RP11-21L23.3	-
GMEB2	ENSG00000255119	RP11-655M14.12	-
GMEB2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
GMEB2	ENSG00000255153	TOLLIP-AS1	-
GMEB2	ENSG00000255154	RPP14	-
GMEB2	ENSG00000255182	CTD-2517M22.14	-
GMEB2	ENSG00000255198	SNHG9	NCRNA00062
GMEB2	ENSG00000255224	CTD-3065J16.9	-
