TF_name	target_id	target_name	target_synonyms
FOS	ENSG00000202392	RN7SKP292	-
FOS	ENSG00000202417	Y_RNA	-
FOS	ENSG00000202441	RNY4P10	-
FOS	ENSG00000202461	Y_RNA	-
FOS	ENSG00000202502	RNA5SP151	-
FOS	ENSG00000202512	RN7SKP230	-
FOS	ENSG00000202522	Y_RNA	-
FOS	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
FOS	ENSG00000203280	CTA-221G9.12	-
FOS	ENSG00000203325	RP11-277A4.4	-
FOS	ENSG00000203364	RP11-370F5.4	-
FOS	ENSG00000203392	CTD-2026K11.6	-
FOS	ENSG00000203441	LINC00449	-
FOS	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
FOS	ENSG00000203573	Metazoa_SRP	-
FOS	ENSG00000203601	LINC00970	-
FOS	ENSG00000203697	CAPN8	nCL-2
FOS	ENSG00000203709	C1orf132	MIRN29B2
FOS	ENSG00000203711	C6orf99	-
FOS	ENSG00000203722	RAET1G	ULBP5
FOS	ENSG00000203739	RP11-296O14.3	-
FOS	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
FOS	ENSG00000203804	ADAMTSL4-AS1	C1orf138
FOS	ENSG00000203942	C10orf62	bA548K23.1
FOS	ENSG00000204044	RP11-465L10.10	-
FOS	ENSG00000204054	LINC00963	-
FOS	ENSG00000204055	RP11-247A12.2	-
FOS	ENSG00000204084	INPP5B	5PTase
FOS	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
FOS	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
FOS	ENSG00000204194	RPL12P1	-
FOS	ENSG00000204209	DAXX	BING2,DAP6,EAP1
FOS	ENSG00000204220	PFDN6	hsa-mir-6834
FOS	ENSG00000204227	RING1	RING1A,RNF1
FOS	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
FOS	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
FOS	ENSG00000204237	OXLD1	C17orf90
FOS	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
FOS	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
FOS	ENSG00000204314	PRRT1	-
FOS	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
FOS	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
FOS	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
FOS	ENSG00000204386	NEU1	NANH,NEU,SIAL1
FOS	ENSG00000204387	C6orf48	D6S57,G8
FOS	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
FOS	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
FOS	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
FOS	ENSG00000204394	VARS	G7A,VARS1,VARS2
FOS	ENSG00000204396	VWA7	C6orf27,G7c,NG37
FOS	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
FOS	ENSG00000204410	MSH5	G7,MUTSH5,NG23
FOS	ENSG00000204516	MICB	PERB11.2
FOS	ENSG00000204525	HLA-C	D6S204,HLA-JY3,HLAC,HLC-C,MHC,PSORS1
FOS	ENSG00000204528	PSORS1C3	NCRNA00196
FOS	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
FOS	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
FOS	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
FOS	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
FOS	ENSG00000204542	C6orf15	STG
FOS	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
FOS	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
FOS	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
FOS	ENSG00000204574	ABCF1	ABC27,ABC50
FOS	ENSG00000204576	PRR3	CAT56
FOS	ENSG00000204580	DDR1	-
FOS	ENSG00000204590	GNL1	HSR1
FOS	ENSG00000204592	HLA-E	HLA-6.2,QA1
FOS	ENSG00000204673	AKT1S1	Lobe,PRAS40
FOS	ENSG00000204685	STARD7-AS1	-
FOS	ENSG00000204706	MAMDC2-AS1	-
FOS	ENSG00000204710	SPDYC	RINGOC,Ringo2
FOS	ENSG00000204822	MRPL53	L53MT
FOS	ENSG00000204839	MROH6	C8orf73
FOS	ENSG00000204930	FAM221B	C9orf128
FOS	ENSG00000205045	SLFN12L	-
FOS	ENSG00000205078	SYCE1L	MRP2
FOS	ENSG00000205126	ACCSL	-
FOS	ENSG00000205189	ZBTB10	RINZF
FOS	ENSG00000205250	E2F4	E2F-4
FOS	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
FOS	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
FOS	ENSG00000205339	IPO7	Imp7,RANBP7
FOS	ENSG00000205352	PRR13	TXR1
FOS	ENSG00000205360	MT1CP	-
FOS	ENSG00000205361	MT1DP	-
FOS	ENSG00000205362	MT1A	MT1,MT1S,MTC
FOS	ENSG00000205364	MT1M	MT-1M,MT-IM,MT1,MT1K
FOS	ENSG00000205476	CCDC85C	-
FOS	ENSG00000205500	AC013472.3	-
FOS	ENSG00000205517	RGL3	-
FOS	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
FOS	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
FOS	ENSG00000205544	TMEM256	C17orf61
FOS	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
FOS	ENSG00000205639	MFSD2B	-
FOS	ENSG00000205683	DPF3	BAF45C,CERD4
FOS	ENSG00000205704	LINC00634	BK250D10.8
FOS	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
FOS	ENSG00000205740	RP11-363N22.3	-
FOS	ENSG00000205744	DENND1C	FAM31C
FOS	ENSG00000205758	CRYZL1	4P11,QOH-1
FOS	ENSG00000205784	ARRDC5	-
FOS	ENSG00000205790	DPP9-AS1	-
FOS	ENSG00000205890	RP11-473M20.5	-
FOS	ENSG00000205923	CEMP1	CP-23,CP23
FOS	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
FOS	ENSG00000206028	CTA-373H7.7	-
FOS	ENSG00000206053	HN1L	C16orf34,L11
FOS	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
FOS	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
FOS	ENSG00000206560	ANKRD28	PITK,PPP1R65
FOS	ENSG00000206561	COLQ	CMS5,EAD
FOS	ENSG00000206562	METTL6	-
FOS	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
FOS	ENSG00000206603	SNORA22	-
FOS	ENSG00000206636	Y_RNA	-
FOS	ENSG00000206647	SNORA2	-
FOS	ENSG00000206650	SNORA70G	U70G
FOS	ENSG00000206698	RNU1-73P	-
FOS	ENSG00000206713	Y_RNA	-
FOS	ENSG00000206722	RNU6-1074P	-
FOS	ENSG00000206731	SNORA36	-
FOS	ENSG00000206746	RNU6-142P	-
FOS	ENSG00000206758	RNU6-317P	-
FOS	ENSG00000206767	RNU6-949P	-
FOS	ENSG00000206775	SNORD37	RNU37,U37
FOS	ENSG00000206870	RNU6-398P	-
FOS	ENSG00000206875	RNU6-761P	-
FOS	ENSG00000206914	Y_RNA	-
FOS	ENSG00000206920	RNY1P6	-
FOS	ENSG00000206926	RNU6-1024P	-
FOS	ENSG00000206936	RNU4-52P	-
FOS	ENSG00000206990	Y_RNA	-
FOS	ENSG00000207008	SNORA54	ACA54
FOS	ENSG00000207020	Y_RNA	-
FOS	ENSG00000207024	Y_RNA	-
FOS	ENSG00000207036	RNY3P14	-
FOS	ENSG00000207052	RNU6-378P	-
FOS	ENSG00000207086	Y_RNA	-
FOS	ENSG00000207118	SNORD14D	-
FOS	ENSG00000207119	U3	-
FOS	ENSG00000207168	SNORA15	ACA15,SNORA15A
FOS	ENSG00000207169	RNU6-24P	-
FOS	ENSG00000207171	SNORA51	-
FOS	ENSG00000207185	RNU6-1157P	-
FOS	ENSG00000207199	SNORD38	-
FOS	ENSG00000207207	Y_RNA	-
FOS	ENSG00000207210	Y_RNA	-
FOS	ENSG00000207221	SNORA70E	U70E
FOS	ENSG00000207222	RNU6-456P	-
FOS	ENSG00000207227	RNU6-900P	-
FOS	ENSG00000207283	Y_RNA	-
FOS	ENSG00000207293	Y_RNA	-
FOS	ENSG00000207310	RNU6-1127P	-
FOS	ENSG00000207317	Y_RNA	-
FOS	ENSG00000207333	RNU6-680P	-
FOS	ENSG00000207371	Y_RNA	-
FOS	ENSG00000207381	RNU6-950P	-
FOS	ENSG00000207410	SNORA8	-
FOS	ENSG00000207420	Y_RNA	-
FOS	ENSG00000207421	SNORD38B	-
FOS	ENSG00000207472	RNU6-41P	-
FOS	ENSG00000207546	MIR548C	MIRN548C
FOS	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
FOS	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
FOS	ENSG00000207585	MIR181D	MIRN181D,mir-181d
FOS	ENSG00000207609	MIR491	MIRN491,hsa-mir-491,mir-491
FOS	ENSG00000207613	MIR181C	MIRN181C,mir-181c
FOS	ENSG00000207638	MIR99A	MIRN99A,mir-99a
FOS	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
FOS	ENSG00000207648	MIR192	-
FOS	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
FOS	ENSG00000207698	MIR32	MIRN32,hsa-mir-32,miR-32,miRNA32
FOS	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
FOS	ENSG00000207707	MIR639	-
FOS	ENSG00000207733	MIR637	-
FOS	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
FOS	ENSG00000207765	AL132780.1	-
FOS	ENSG00000207771	MIR550A1	MIR550-1,MIRN550-1,hsa-mir-550a-1,mir-550a-1
FOS	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
FOS	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
FOS	ENSG00000207863	MIR125B2	MIRN125B2,mir-125b-2
FOS	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
FOS	ENSG00000207947	MIR152	MIRN152,mir-152
FOS	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
FOS	ENSG00000207952	MIR624	MIRN624,hsa-mir-624,mir-624
FOS	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
FOS	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
FOS	ENSG00000207983	MIR613	MIRN613,hsa-mir-613
FOS	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
FOS	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
FOS	ENSG00000208036	MIR106B	MIRN106B,mir-106b
FOS	ENSG00000208883	SNORD96B	U96b
FOS	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
FOS	ENSG00000209480	SNORD83B	RNU83B,U83B
FOS	ENSG00000209482	SNORD83A	RNU83A,U83A
FOS	ENSG00000210181	RNU6ATAC4P	-
FOS	ENSG00000211452	DIO1	5DI,TXDI1
FOS	ENSG00000211456	SACM1L	SAC1
FOS	ENSG00000211519	MIR147B	-
FOS	ENSG00000211524	MIR718	-
FOS	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
FOS	ENSG00000211577	AC090673.1	-
FOS	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
FOS	ENSG00000212034	AC084262.1	-
FOS	ENSG00000212066	AL645941.1	-
FOS	ENSG00000212089	AP002490.1	-
FOS	ENSG00000212144	U8	-
FOS	ENSG00000212158	SNORD66	HBII-142
FOS	ENSG00000212296	SNORD72	HBII-240
FOS	ENSG00000212303	RNU6-1154P	-
FOS	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
FOS	ENSG00000212327	RNU6-882P	-
FOS	ENSG00000212330	RNU6-244P	-
FOS	ENSG00000212338	SNORA67	-
FOS	ENSG00000212398	RNU6-1248P	-
FOS	ENSG00000212402	SNORA74B	U19-2
FOS	ENSG00000212418	RNY4P36	-
FOS	ENSG00000212496	RNU6-1093P	-
FOS	ENSG00000212517	SNORA26	-
FOS	ENSG00000212551	U3	-
FOS	ENSG00000212558	SNORA26	-
FOS	ENSG00000212567	SNORA57	-
FOS	ENSG00000212615	SNORD58	-
FOS	ENSG00000212624	SNORA26	-
FOS	ENSG00000212694	LINC01089	LIMT
FOS	ENSG00000212864	RNF208	-
FOS	ENSG00000213026	CFL1P4	-
FOS	ENSG00000213032	NDUFA3P3	-
FOS	ENSG00000213060	RP4-612B18.3	-
FOS	ENSG00000213062	RP1-206D15.6	-
FOS	ENSG00000213082	PPP1R14BP2	-
FOS	ENSG00000213085	CFAP45	CCDC19,NESG1
FOS	ENSG00000213091	PHBP1	-
FOS	ENSG00000213139	CRYGS	CRYG8,CTRCT20
FOS	ENSG00000213171	LINGO4	DAAT9248,LRRN6D,PRO34002
FOS	ENSG00000213180	RPL36AP48	-
FOS	ENSG00000213181	OR10N1P	-
FOS	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
FOS	ENSG00000213234	ST13P10	-
FOS	ENSG00000213253	CTC-250I14.1	-
FOS	ENSG00000213303	CTC-398G3.2	-
FOS	ENSG00000213304	CTC-398G3.1	-
FOS	ENSG00000213316	LTC4S	-
FOS	ENSG00000213337	ANKRD39	-
FOS	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
FOS	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
FOS	ENSG00000213358	AC092933.4	-
FOS	ENSG00000213390	ARHGAP19	-
FOS	ENSG00000213399	AC022210.2	-
FOS	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
FOS	ENSG00000213420	GPC2	-
FOS	ENSG00000213433	RP11-54C4.1	-
FOS	ENSG00000213435	ATP6V0CP3	-
FOS	ENSG00000213442	RPL18AP3	-
FOS	ENSG00000213445	SIPA1	SPA1
FOS	ENSG00000213465	ARL2	ARFL2
FOS	ENSG00000213471	TTLL13	TTLL13
FOS	ENSG00000213500	LAP3P2	-
FOS	ENSG00000213516	RBMXL1	RBM1
FOS	ENSG00000213548	AC005522.6	-
FOS	ENSG00000213553	RPLP0P6	-
FOS	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
FOS	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
FOS	ENSG00000213658	LAT	LAT1,pp36
FOS	ENSG00000213664	RPS16P8	-
FOS	ENSG00000213669	RP11-476B13.2	-
FOS	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
FOS	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
FOS	ENSG00000213719	CLIC1	G6,NCC27
FOS	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
FOS	ENSG00000213741	RPS29	-
FOS	ENSG00000213761	MT1P1	-
FOS	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
FOS	ENSG00000213839	TMX2P1	-
FOS	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
FOS	ENSG00000213889	PPM1N	-
FOS	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
FOS	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
FOS	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
FOS	ENSG00000213904	LIPE-AS1	-
FOS	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
FOS	ENSG00000213920	MDP1	FN6PASE,MDP-1
FOS	ENSG00000213937	CLDN9	-
FOS	ENSG00000213949	ITGA1	CD49a,VLA1
FOS	ENSG00000213965	NUDT19	RP2
FOS	ENSG00000213977	TAX1BP3	TIP-1,TIP1
FOS	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
FOS	ENSG00000214041	PGAM1P4	-
FOS	ENSG00000214046	SMIM7	-
FOS	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
FOS	ENSG00000214087	ARL16	-
FOS	ENSG00000214097	SMCO1	C3orf43
FOS	ENSG00000214142	RPL7P60	-
FOS	ENSG00000214144	RP11-488L18.1	-
FOS	ENSG00000214146	RP11-699L21.1	-
FOS	ENSG00000214184	AC012487.2	-
FOS	ENSG00000214198	GNN	GNN,GNNP
FOS	ENSG00000214248	CTD-3193O13.12	-
FOS	ENSG00000214305	Metazoa_SRP	-
FOS	ENSG00000214309	MBLAC1	-
FOS	ENSG00000214360	EFCAB9	-
FOS	ENSG00000214433	GOLGA2P8	-
FOS	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
FOS	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
FOS	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
FOS	ENSG00000214796	RP11-480I12.5	-
FOS	ENSG00000214810	CYCSP55	-
FOS	ENSG00000214855	APOC1P1	-
FOS	ENSG00000214889	RPS9P1	-
FOS	ENSG00000215039	CD27-AS1	-
FOS	ENSG00000215041	NEURL4	-
FOS	ENSG00000215120	AL590763.5	-
FOS	ENSG00000215277	RNF212B	C14orf164
FOS	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
FOS	ENSG00000215386	MIR99AHG	-
FOS	ENSG00000215424	MCM3AP-AS1	C21orf85,MCM3AP-AS,MCM3APAS,MCM3APASB,NCRNA00031
FOS	ENSG00000215444	RP5-827A12.2	-
FOS	ENSG00000215695	RSC1A1	RS1
FOS	ENSG00000215760	TAF9BP2	-
FOS	ENSG00000215845	TSTD1	KAT
FOS	ENSG00000215883	CYB5RL	-
FOS	ENSG00000215905	RP11-4M23.7	-
FOS	ENSG00000215910	C1orf167	-
FOS	ENSG00000215930	MIR942	MIRN942,hsa-mir-942,mir-942
FOS	ENSG00000215942	AP000866.1	-
FOS	ENSG00000215946	MIR941-1	-
FOS	ENSG00000215979	AL021917.1	-
FOS	ENSG00000216085	AC005048.1	-
FOS	ENSG00000216109	AL713999.1	-
FOS	ENSG00000216141	MIR941-3	MIRN941-2
FOS	ENSG00000216195	MIR941-4	MIRN941-4
FOS	ENSG00000216444	RAET1M	-
FOS	ENSG00000216519	RP3-406A7.1	-
FOS	ENSG00000216621	RP11-244K5.6	-
FOS	ENSG00000216775	RP1-152L7.5	-
FOS	ENSG00000216854	RPL17P26	-
FOS	ENSG00000216906	RP11-350J20.9	-
FOS	ENSG00000217805	RP11-191A15.2	-
FOS	ENSG00000218107	RP1-261G23.4	-
FOS	ENSG00000218336	TENM3	MCOPCB9,ODZ3,TNM3,Ten-m3,ten-3
FOS	ENSG00000218459	RPS27P15	-
FOS	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
FOS	ENSG00000218690	HIST1H2APS4	-
FOS	ENSG00000218766	RP11-207F8.1	-
FOS	ENSG00000218870	SLC25A6P6	-
FOS	ENSG00000218893	SUMO2P12	-
FOS	ENSG00000219073	CELA3B	CBPP,ELA3B
FOS	ENSG00000219274	RPS20P2	-
FOS	ENSG00000219314	RP1-273P12.1	-
FOS	ENSG00000219435	TEX40	-
FOS	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
FOS	ENSG00000219565	ZNF259P1	-
FOS	ENSG00000219626	FAM228B	-
FOS	ENSG00000219682	RP3-425P12.4	-
FOS	ENSG00000219986	BTF3P7	-
FOS	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
FOS	ENSG00000220204	RP1-53C18.3	-
FOS	ENSG00000220205	VAMP2	-
FOS	ENSG00000220305	HNRNPH1P1	-
FOS	ENSG00000220537	RP3-492P14.2	-
FOS	ENSG00000220583	RPL35P2	-
FOS	ENSG00000220785	MTMR9LP	-
FOS	ENSG00000220871	DNAJC19P6	-
FOS	ENSG00000220875	HIST1H3PS1	-
FOS	ENSG00000221016	AC002558.1	-
FOS	ENSG00000221020	AC107993.1	-
FOS	ENSG00000221225	AL138837.1	-
FOS	ENSG00000221227	MIR1305	MIRN1305,hsa-mir-1305,mir-1305
FOS	ENSG00000221258	AC011465.1	-
FOS	ENSG00000221303	SNORA79	ACA65,SNORA79A
FOS	ENSG00000221310	AC008967.1	-
FOS	ENSG00000221340	RNU6ATAC18P	-
FOS	ENSG00000221344	AC068946.1	-
FOS	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
FOS	ENSG00000221400	U3	-
FOS	ENSG00000221440	RNU6ATAC31P	-
FOS	ENSG00000221496	U3	-
FOS	ENSG00000221497	AL034449.1	-
FOS	ENSG00000221523	AC079080.1	-
FOS	ENSG00000221527	RNU6ATAC41P	-
FOS	ENSG00000221531	AC074091.1	-
FOS	ENSG00000221535	AC027319.1	-
FOS	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
FOS	ENSG00000221573	AC099535.1	-
FOS	ENSG00000221598	MIR1249	MIRN1249,hsa-mir-1249
FOS	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
FOS	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
FOS	ENSG00000221634	MIR1276	MIRN1276,hsa-mir-1276,mir-1276
FOS	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
FOS	ENSG00000221829	FANCG	FAG,XRCC9
FOS	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
FOS	ENSG00000221857	CTD-2527I21.4	-
FOS	ENSG00000221926	TRIM16	EBBP
FOS	ENSG00000221946	FXYD7	-
FOS	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
FOS	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
FOS	ENSG00000222020	AC062017.1	-
FOS	ENSG00000222028	PSMB11	BETA5T
FOS	ENSG00000222072	Y_RNA	-
FOS	ENSG00000222080	AL356310.1	-
FOS	ENSG00000222092	RNU6-908P	-
FOS	ENSG00000222102	RN7SKP232	-
FOS	ENSG00000222152	RNU6-1166P	-
FOS	ENSG00000222222	RNU2-17P	-
FOS	ENSG00000222224	Y_RNA	-
FOS	ENSG00000222267	RNU6-892P	-
FOS	ENSG00000222282	RNU6-584P	-
FOS	ENSG00000222287	RNU6-1043P	-
FOS	ENSG00000222328	RNU2-2P	-
FOS	ENSG00000222365	SNORD12B	-
FOS	ENSG00000222412	Y_RNA	-
FOS	ENSG00000222448	RN7SKP150	-
FOS	ENSG00000222477	RNU2-23P	-
FOS	ENSG00000222511	Y_RNA	-
FOS	ENSG00000222529	Y_RNA	-
FOS	ENSG00000222586	AC010999.1	-
FOS	ENSG00000222611	AL355388.1	-
FOS	ENSG00000222679	RNU6-1267P	-
FOS	ENSG00000222691	RNU6-733P	-
FOS	ENSG00000222701	Y_RNA	-
FOS	ENSG00000222750	RNU4-46P	-
FOS	ENSG00000222764	RN7SKP106	-
FOS	ENSG00000222784	RN7SKP91	-
FOS	ENSG00000222790	RNU4-14P	-
FOS	ENSG00000222808	RNU4-47P	-
FOS	ENSG00000222821	RNU4-27P	-
FOS	ENSG00000222894	AL662800.1	-
FOS	ENSG00000222915	RNU6-564P	-
FOS	ENSG00000222940	RNU6-370P	-
FOS	ENSG00000223044	RNU6-130P	-
FOS	ENSG00000223063	AL157823.1	-
FOS	ENSG00000223091	RNU6-981P	-
FOS	ENSG00000223243	AL161935.1	-
FOS	ENSG00000223245	RNU4-63P	-
FOS	ENSG00000223254	Y_RNA	-
FOS	ENSG00000223271	Y_RNA	-
FOS	ENSG00000223284	RNU6-195P	-
FOS	ENSG00000223306	RNU6-1304P	-
FOS	ENSG00000223356	RP11-66D17.5	-
FOS	ENSG00000223382	RP1-65J11.1	-
FOS	ENSG00000223394	TRBV29OR9-2	-
FOS	ENSG00000223446	RP11-274J16.5	-
FOS	ENSG00000223452	HMGN2P18	-
FOS	ENSG00000223457	HTATSF1P	-
FOS	ENSG00000223475	RP11-310H4.1	-
FOS	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
FOS	ENSG00000223549	MTND5P28	-
FOS	ENSG00000223576	RP11-61K9.2	-
FOS	ENSG00000223584	TVP23CP1	-
FOS	ENSG00000223649	RP11-359E8.3	-
FOS	ENSG00000223653	RP11-131L23.1	-
FOS	ENSG00000223675	RP11-86H7.6	-
FOS	ENSG00000223678	RP11-311H10.4	-
FOS	ENSG00000223692	DIP2A-IT1	-
FOS	ENSG00000223695	RP4-633O19__A.1	-
FOS	ENSG00000223718	AC093107.7	-
FOS	ENSG00000223725	AC007879.5	-
FOS	ENSG00000223728	RP11-314N2.2	-
FOS	ENSG00000223734	RP11-644K8.1	-
FOS	ENSG00000223810	KRT8P28	-
FOS	ENSG00000223837	BRD2-IT1	-
FOS	ENSG00000223855	FLJ44511	-
FOS	ENSG00000223863	AC008074.4	-
FOS	ENSG00000223864	NPM1P19	-
FOS	ENSG00000223935	AC008074.3	-
FOS	ENSG00000223945	RP11-458I7.1	-
FOS	ENSG00000223946	RP11-533O20.2	-
FOS	ENSG00000223969	AC002456.2	-
FOS	ENSG00000223979	SMCR2	-
FOS	ENSG00000224063	AC007319.1	-
FOS	ENSG00000224064	RP11-344H11.5	-
FOS	ENSG00000224077	AP000936.4	-
FOS	ENSG00000224081	LINC01057	XLOC_000303
FOS	ENSG00000224082	UBTFL8	-
FOS	ENSG00000224114	RP11-343H5.4	-
FOS	ENSG00000224137	AC079767.4	-
FOS	ENSG00000224177	LINC00570	ncRNA-a5
FOS	ENSG00000224184	AC096559.1	-
FOS	ENSG00000224292	AF196972.9	-
FOS	ENSG00000224315	RPL7P7	-
FOS	ENSG00000224321	RP11-169K16.6	-
FOS	ENSG00000224328	MDC1-AS1	-
FOS	ENSG00000224329	LINC00297	NCRNA00297
FOS	ENSG00000224342	AC007879.1	-
FOS	ENSG00000224403	DPPA2P3	-
FOS	ENSG00000224447	HIST1H1PS2	-
FOS	ENSG00000224451	ATP5F1P1	-
FOS	ENSG00000224505	AC002117.1	-
FOS	ENSG00000224584	RP11-365D23.2	-
FOS	ENSG00000224596	ZMIZ1-AS1	-
FOS	ENSG00000224600	RP4-612B18.1	-
FOS	ENSG00000224618	AC096921.2	-
FOS	ENSG00000224621	RP11-276H7.3	-
FOS	ENSG00000224637	PDSS1P2	-
FOS	ENSG00000224647	AC026954.6	-
FOS	ENSG00000224699	LAMTOR5-AS1	-
FOS	ENSG00000224733	RP1-86D1.5	-
FOS	ENSG00000224763	FDPSP8	-
FOS	ENSG00000224789	AC012363.4	-
FOS	ENSG00000224794	RP3-333H23.8	-
FOS	ENSG00000224846	RP1-90J20.8	-
FOS	ENSG00000224857	RP11-344P13.1	-
FOS	ENSG00000224911	AC015936.3	-
FOS	ENSG00000224934	RP11-441O15.3	-
FOS	ENSG00000224936	SUCLA2P1	-
FOS	ENSG00000224939	LINC00184	HANC,NCRNA00184
FOS	ENSG00000224966	TBC1D3P6	-
FOS	ENSG00000224969	RP11-54O7.11	-
