TF_name	target_id	target_name	target_synonyms
PGR	ENSG00000228548	ITPKB-AS1	-
PGR	ENSG00000228661	AC090587.5	-
PGR	ENSG00000228663	PSMD10P1	-
PGR	ENSG00000228700	RP11-155G14.1	-
PGR	ENSG00000228775	WEE2-AS1	-
PGR	ENSG00000228801	RP11-110G21.1	-
PGR	ENSG00000228812	LAMA5-AS1	-
PGR	ENSG00000228815	MARK2P13	-
PGR	ENSG00000228816	AK3P5	-
PGR	ENSG00000228830	RP4-781K5.2	-
PGR	ENSG00000228843	RP11-112J3.15	-
PGR	ENSG00000228886	RP11-290D2.3	-
PGR	ENSG00000228974	AC006483.5	-
PGR	ENSG00000228981	RP11-364L4.1	-
PGR	ENSG00000229020	AKR7A2P1	-
PGR	ENSG00000229021	NBPF18P	-
PGR	ENSG00000229043	AC091729.9	-
PGR	ENSG00000229081	LINC01165	-
PGR	ENSG00000229102	RP11-360P21.2	-
PGR	ENSG00000229117	RPL41	L41
PGR	ENSG00000229124	VIM-AS1	-
PGR	ENSG00000229188	RP4-553F4.2	-
PGR	ENSG00000229226	BTF3L4P4	-
PGR	ENSG00000229257	RP11-229P13.22	-
PGR	ENSG00000229325	ACAP2-IT1	-
PGR	ENSG00000229368	AC090587.4	-
PGR	ENSG00000229473	RGS17P1	-
PGR	ENSG00000229525	AC053503.4	-
PGR	ENSG00000229619	MBNL1-AS1	-
PGR	ENSG00000229648	AC016753.7	-
PGR	ENSG00000229656	RP11-462L8.1	-
PGR	ENSG00000229666	MAST4-AS1	-
PGR	ENSG00000229672	RP11-184A2.3	-
PGR	ENSG00000229893	AC004549.6	-
PGR	ENSG00000229896	RP11-456H18.2	-
PGR	ENSG00000230054	RP11-402G3.5	-
PGR	ENSG00000230082	PRRT3-AS1	-
PGR	ENSG00000230102	RP11-407B7.1	-
PGR	ENSG00000230154	AC018463.4	-
PGR	ENSG00000230176	LINC01433	-
PGR	ENSG00000230180	CTD-2542O7.2	-
PGR	ENSG00000230333	AC004538.3	-
PGR	ENSG00000230404	RP5-855F14.2	-
PGR	ENSG00000230487	PSMG3-AS1	-
PGR	ENSG00000230495	RP11-462D18.2	-
PGR	ENSG00000230536	RP11-379C10.4	-
PGR	ENSG00000230573	RP11-464C19.2	-
PGR	ENSG00000230590	FTX	LINC00182,MIR374AHG,NCRNA00182
PGR	ENSG00000230593	AC090804.1	-
PGR	ENSG00000230613	HM13-AS1	-
PGR	ENSG00000230615	RP5-1198O20.4	-
PGR	ENSG00000230676	RP11-65J3.3	-
PGR	ENSG00000230686	AC067945.2	-
PGR	ENSG00000230712	AP000354.4	-
PGR	ENSG00000230807	AC099535.4	-
PGR	ENSG00000230829	CTD-2186M15.1	-
PGR	ENSG00000230835	AP001187.11	-
PGR	ENSG00000230848	RP11-379C10.1	-
PGR	ENSG00000230952	AC099344.2	-
PGR	ENSG00000230953	RP4-631H13.6	-
PGR	ENSG00000231010	RP6-109B7.2	-
PGR	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
PGR	ENSG00000231029	RP3-455J7.3	-
PGR	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
PGR	ENSG00000231073	RP11-316M1.3	-
PGR	ENSG00000231084	CTA-253N17.1	-
PGR	ENSG00000231105	RP5-1071N3.1	-
PGR	ENSG00000231113	RP3-475N16.1	-
PGR	ENSG00000231160	KLF3-AS1	-
PGR	ENSG00000231170	AC002451.3	-
PGR	ENSG00000231185	AC005592.2	-
PGR	ENSG00000231196	RP11-495P10.8	-
PGR	ENSG00000231233	CCDC147-AS1	-
PGR	ENSG00000231246	RP5-965F6.2	-
PGR	ENSG00000231305	RP11-723O4.2	-
PGR	ENSG00000231384	AC007919.19	-
PGR	ENSG00000231394	RP11-310H4.3	-
PGR	ENSG00000231403	AC099344.3	-
PGR	ENSG00000231416	RP11-422P24.9	-
PGR	ENSG00000231443	AC024937.6	-
PGR	ENSG00000231625	CTD-2104P17.1	-
PGR	ENSG00000231711	LINC00899	-
PGR	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
PGR	ENSG00000231748	RP11-227H15.5	-
PGR	ENSG00000231840	AC073342.12	-
PGR	ENSG00000231858	AC067945.4	-
PGR	ENSG00000231864	RP11-229P13.23	-
PGR	ENSG00000231866	RP4-631H13.4	-
PGR	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
PGR	ENSG00000231908	IDH1-AS1	-
PGR	ENSG00000231923	AC024082.3	-
PGR	ENSG00000231927	AC102953.6	-
PGR	ENSG00000231978	RP11-132G19.3	-
PGR	ENSG00000232093	RP11-307C12.11	-
PGR	ENSG00000232098	CTD-2619J13.14	-
PGR	ENSG00000232110	RP11-149I23.3	-
PGR	ENSG00000232133	IMPDH1P10	-
PGR	ENSG00000232163	RPLP1P13	-
PGR	ENSG00000232176	RP11-146N23.1	-
PGR	ENSG00000232273	FTH1P1	-
PGR	ENSG00000232296	RP11-510N19.2	-
PGR	ENSG00000232306	AC012485.2	-
PGR	ENSG00000232406	RP11-234K24.3	-
PGR	ENSG00000232434	C9orf172	-
PGR	ENSG00000232442	CTD-3184A7.4	-
PGR	ENSG00000232453	RP4-794H19.1	-
PGR	ENSG00000232470	RP11-313D6.3	-
PGR	ENSG00000232581	AC079742.4	-
PGR	ENSG00000232628	RP11-365O16.3	-
PGR	ENSG00000232719	RP11-13J8.1	-
PGR	ENSG00000232828	AF196970.3	-
PGR	ENSG00000232848	CTA-215D11.4	-
PGR	ENSG00000232853	LUZP4P1	-
PGR	ENSG00000232860	SMG7-AS1	DKFZP564C196
PGR	ENSG00000232871	SEC1P	SEC1
PGR	ENSG00000232909	RP3-510O8.4	-
PGR	ENSG00000232912	RP5-1115A15.1	-
PGR	ENSG00000233021	RP11-490E15.2	-
PGR	ENSG00000233041	PHGR1	-
PGR	ENSG00000233198	RNF224	-
PGR	ENSG00000233223	AC113189.5	-
PGR	ENSG00000233237	LINC00472	-
PGR	ENSG00000233246	RP11-415J8.5	-
PGR	ENSG00000233255	AC019181.2	-
PGR	ENSG00000233416	AC012065.5	-
PGR	ENSG00000233541	RPL31P47	-
PGR	ENSG00000233562	RP11-548N1.1	-
PGR	ENSG00000233623	PGAM1P11	-
PGR	ENSG00000233694	AC007365.1	-
PGR	ENSG00000233766	AC098617.1	-
PGR	ENSG00000233799	AC139887.4	-
PGR	ENSG00000233869	AC016697.1	-
PGR	ENSG00000233895	RP1-122P22.2	-
PGR	ENSG00000233901	LINC01503	-
PGR	ENSG00000233919	RP11-372H2.1	-
PGR	ENSG00000233926	RP11-154D17.1	-
PGR	ENSG00000233927	RPS28	DBA15,S28
PGR	ENSG00000233954	UQCRHL	-
PGR	ENSG00000233977	RP11-310H4.2	-
PGR	ENSG00000233987	AC106706.1	-
PGR	ENSG00000233996	AC013439.4	-
PGR	ENSG00000234028	AC062029.1	-
PGR	ENSG00000234112	RP11-145A3.4	-
PGR	ENSG00000234190	RP11-433J22.3	-
PGR	ENSG00000234219	CDCA4P4	-
PGR	ENSG00000234264	DEPDC1-AS1	-
PGR	ENSG00000234319	RPS12P2	-
PGR	ENSG00000234388	TXNP3	-
PGR	ENSG00000234431	AC007283.5	-
PGR	ENSG00000234432	RP11-1275H24.1	-
PGR	ENSG00000234444	ZNF736	-
PGR	ENSG00000234465	PINLYP	-
PGR	ENSG00000234476	RP11-496N12.6	-
PGR	ENSG00000234485	OR7E46P	-
PGR	ENSG00000234546	RP3-510D11.2	-
PGR	ENSG00000234638	AC053503.6	-
PGR	ENSG00000234678	RP11-465N4.4	-
PGR	ENSG00000234684	SDCBP2-AS1	-
PGR	ENSG00000234698	RP11-112L6.2	-
PGR	ENSG00000234741	GAS5	NCRNA00030,SNHG2
PGR	ENSG00000234745	HLA-B	AS,B-4901,HLAB
PGR	ENSG00000234753	FOXP4-AS1	-
PGR	ENSG00000234896	OR7E62P	-
PGR	ENSG00000234936	AC010883.5	-
PGR	ENSG00000234943	AC092839.4	-
PGR	ENSG00000235013	COX20P2	-
PGR	ENSG00000235058	ZMYND10-AS1	-
PGR	ENSG00000235082	SUMO1P3	-
PGR	ENSG00000235102	RP3-450M14.1	-
PGR	ENSG00000235138	RP11-374P20.4	-
PGR	ENSG00000235159	RP6-109B7.4	-
PGR	ENSG00000235204	RP11-121A14.2	-
PGR	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
PGR	ENSG00000235226	RP11-419N10.5	-
PGR	ENSG00000235246	RP1-5O6.5	-
PGR	ENSG00000235253	AC010240.2	-
PGR	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
PGR	ENSG00000235415	AC005808.3	-
PGR	ENSG00000235488	JARID2-AS1	-
PGR	ENSG00000235499	AC073046.25	-
PGR	ENSG00000235579	AC007283.4	-
PGR	ENSG00000235636	NUS1P1	-
PGR	ENSG00000235802	HCFC1-AS1	-
PGR	ENSG00000235806	RP4-646N3.1	-
PGR	ENSG00000235831	BHLHE40-AS1	-
PGR	ENSG00000235865	GSN-AS1	C9orf31,MOST2
PGR	ENSG00000235904	RBMS3-AS3	-
PGR	ENSG00000236146	RP11-65J3.6	-
PGR	ENSG00000236206	RP11-306I1.2	-
PGR	ENSG00000236231	AC017048.2	-
PGR	ENSG00000236234	AC091132.1	-
PGR	ENSG00000236263	RP11-263K19.6	-
PGR	ENSG00000236267	AP006216.5	-
PGR	ENSG00000236274	RP4-728D4.3	-
PGR	ENSG00000236287	ZBED5	Buster1
PGR	ENSG00000236394	RP11-229P13.15	-
PGR	ENSG00000236469	AC007040.8	-
PGR	ENSG00000236514	RP11-162G10.5	-
PGR	ENSG00000236548	RNF217-AS1	STL
PGR	ENSG00000236581	STARD13-AS	STARD13-AS2
PGR	ENSG00000236607	RP11-691L4.2	-
PGR	ENSG00000236618	PITPNA-AS1	-
PGR	ENSG00000236643	RP11-175D17.3	-
PGR	ENSG00000236674	RP4-792G4.3	-
PGR	ENSG00000236675	MTX1P1	-
PGR	ENSG00000236682	AC068282.3	-
PGR	ENSG00000236753	MKLN1-AS	MKLN1-AS2
PGR	ENSG00000236773	RP11-365O16.1	-
PGR	ENSG00000236797	SPA17P1	-
PGR	ENSG00000236809	SNX25P1	-
PGR	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
PGR	ENSG00000236854	AL121656.5	-
PGR	ENSG00000236882	LINC01554	C5orf27,FIS
PGR	ENSG00000236936	RP3-329E20.2	-
PGR	ENSG00000236947	RP11-98G7.1	-
PGR	ENSG00000237101	RP11-365O16.6	-
PGR	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
PGR	ENSG00000237222	AC090505.6	-
PGR	ENSG00000237243	AC022173.2	-
PGR	ENSG00000237279	RP4-631H13.5	-
PGR	ENSG00000237330	RNF223	-
PGR	ENSG00000237372	UNQ6494	-
PGR	ENSG00000237429	RP1-159A19.4	-
PGR	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
PGR	ENSG00000237505	PKN2-AS1	-
PGR	ENSG00000237523	LINC00857	-
PGR	ENSG00000237595	RP11-112L6.3	-
PGR	ENSG00000237707	RP5-1018K9.1	-
PGR	ENSG00000237749	RP3-423B22.5	-
PGR	ENSG00000237758	BANF1P3	-
PGR	ENSG00000237781	RP11-54A4.2	-
PGR	ENSG00000237819	AC002454.1	-
PGR	ENSG00000237883	DGUOK-AS1	-
PGR	ENSG00000237950	RP11-7O11.3	-
PGR	ENSG00000237980	RP11-338C15.3	-
PGR	ENSG00000238003	RP11-465N4.2	-
PGR	ENSG00000238045	AC009133.12	-
PGR	ENSG00000238058	RP11-432J22.2	-
PGR	ENSG00000238105	GOLGA2P5	GOLGA2B,GOLGA2L1
PGR	ENSG00000238107	RP11-495P10.5	-
PGR	ENSG00000238111	AC066692.3	-
PGR	ENSG00000238123	MID1IP1-AS1	-
PGR	ENSG00000238137	ARPC3P2	-
PGR	ENSG00000238138	AC027124.3	-
PGR	ENSG00000238164	RP3-395M20.8	-
PGR	ENSG00000238184	CD81-AS1	-
PGR	ENSG00000238198	RP11-31F15.2	-
PGR	ENSG00000238244	GABARAPL3	-
PGR	ENSG00000238268	RP11-229P13.19	-
PGR	ENSG00000238290	RP11-431K24.1	-
PGR	ENSG00000238366	Y_RNA	-
PGR	ENSG00000238387	snoU13	-
PGR	ENSG00000238423	SNORD42B	RNU42B,U42B
PGR	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
PGR	ENSG00000238590	RNU7-54P	-
PGR	ENSG00000238597	SNORD4B	RNU101B,Z17B
PGR	ENSG00000238609	RNU7-94P	-
PGR	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
PGR	ENSG00000238704	RNU7-97P	-
PGR	ENSG00000238761	snoU13	-
PGR	ENSG00000238793	SNORD124	-
PGR	ENSG00000238795	SCARNA12	U89
PGR	ENSG00000238829	RNU7-45P	-
PGR	ENSG00000238964	RNU7-125P	-
PGR	ENSG00000238965	RNA5SP351	-
PGR	ENSG00000238966	SNORD112	-
PGR	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
PGR	ENSG00000239122	RNU2-11P	-
PGR	ENSG00000239127	SNORD125	-
PGR	ENSG00000239202	RN7SL499P	-
PGR	ENSG00000239224	RN7SL546P	-
PGR	ENSG00000239272	RPL21P10	-
PGR	ENSG00000239280	RP11-271C24.3	-
PGR	ENSG00000239282	GATSL3	CASTOR1
PGR	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
PGR	ENSG00000239353	RP11-492E3.51	-
PGR	ENSG00000239365	RPS26P49	-
PGR	ENSG00000239593	RP11-477J21.6	-
PGR	ENSG00000239689	RPL17P46	-
PGR	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
PGR	ENSG00000239705	RP11-65N13.8	-
PGR	ENSG00000239726	RN7SL688P	-
PGR	ENSG00000239776	AC079949.1	-
PGR	ENSG00000240006	RP11-200A1.1	-
PGR	ENSG00000240023	RP11-561B11.1	-
PGR	ENSG00000240089	BMS1P3	-
PGR	ENSG00000240163	RP11-745A24.1	-
PGR	ENSG00000240184	PCDHGC3	-
PGR	ENSG00000240216	CPHL1P	-
PGR	ENSG00000240338	RP11-331F4.4	-
PGR	ENSG00000240371	RPS4XP13	-
PGR	ENSG00000240454	RPL39P26	-
PGR	ENSG00000240470	RN7SL346P	-
PGR	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
PGR	ENSG00000240541	TM4SF1-AS1	-
PGR	ENSG00000240682	ISY1	FSAP33
PGR	ENSG00000240849	TMEM189	KUA
PGR	ENSG00000240889	NDUFB2-AS1	-
PGR	ENSG00000240925	RPS20P31	-
PGR	ENSG00000240972	MIF	GIF,GLIF,MMIF
PGR	ENSG00000241074	RN7SL813P	-
PGR	ENSG00000241129	RPL22P19	-
PGR	ENSG00000241135	LINC00881	-
PGR	ENSG00000241146	RPL7P41	-
PGR	ENSG00000241269	AC093620.5	-
PGR	ENSG00000241362	RPL36AP43	-
PGR	ENSG00000241475	RP4-781K5.5	-
PGR	ENSG00000241544	RP11-6F2.5	-
PGR	ENSG00000241665	RN7SL418P	-
PGR	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
PGR	ENSG00000241990	PRR34-AS1	-
PGR	ENSG00000242052	RP11-190C22.1	-
PGR	ENSG00000242087	RPL36AP41	-
PGR	ENSG00000242114	MTFP1	HSPC242,MTP18
PGR	ENSG00000242154	RP4-778K6.3	-
PGR	ENSG00000242190	RP11-142L1.1	-
PGR	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
PGR	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
PGR	ENSG00000242616	GNG10	-
PGR	ENSG00000242659	RP11-271C24.2	-
PGR	ENSG00000242667	RP11-745A24.2	-
PGR	ENSG00000242719	RN7SL806P	-
PGR	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
PGR	ENSG00000242861	RP11-285F7.2	-
PGR	ENSG00000243005	RN7SL16P	-
PGR	ENSG00000243038	RP11-58E21.1	-
PGR	ENSG00000243136	RN7SL22P	-
PGR	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
PGR	ENSG00000243227	RN7SL55P	-
PGR	ENSG00000243265	RP11-1149O23.1	-
PGR	ENSG00000243323	PTPRVP	ESP,OST-PTP,PTPRV
PGR	ENSG00000243333	RN7SL174P	-
PGR	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
PGR	ENSG00000243384	RP11-475O23.2	-
PGR	ENSG00000243431	RPL5P30	-
PGR	ENSG00000243477	NAT6	FUS-2,FUS2
PGR	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
PGR	ENSG00000243629	LINC00880	-
PGR	ENSG00000243648	RP11-215P8.1	-
PGR	ENSG00000243669	RPL34P23	-
PGR	ENSG00000243710	CFAP57	VWS2,WDR65
PGR	ENSG00000243711	RPL21P116	-
PGR	ENSG00000243797	CTB-111H14.1	-
PGR	ENSG00000243802	RP11-390K5.1	-
PGR	ENSG00000243822	RP11-2G17.1	-
PGR	ENSG00000243885	RP11-278L15.2	-
PGR	ENSG00000243926	TIPARP-AS1	-
PGR	ENSG00000243943	ZNF512	-
PGR	ENSG00000244003	RN7SL143P	-
PGR	ENSG00000244036	RP11-306G20.1	-
PGR	ENSG00000244041	LINC01011	-
PGR	ENSG00000244115	DNAJC25-GNG10	-
PGR	ENSG00000244151	RP11-148K1.12	-
PGR	ENSG00000244187	TMEM141	-
PGR	ENSG00000244251	RP11-64K12.1	-
PGR	ENSG00000244252	RP11-495P10.7	-
PGR	ENSG00000244265	SIAH2-AS1	-
PGR	ENSG00000244346	RP11-531F16.3	-
PGR	ENSG00000244399	RN7SL251P	-
PGR	ENSG00000244400	RPS4XP12	-
PGR	ENSG00000244462	RBM12	HRIHFB2091,SWAN
PGR	ENSG00000244480	AC005154.7	-
PGR	ENSG00000244490	RWDD4P1	-
PGR	ENSG00000244502	HDAC11-AS1	-
PGR	ENSG00000244607	CCDC13	-
PGR	ENSG00000244641	RPS26P43	-
PGR	ENSG00000244668	SNRPCP3	-
PGR	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
PGR	ENSG00000244926	ALKBH3-AS1	-
PGR	ENSG00000244953	RP11-613D13.8	-
PGR	ENSG00000245017	RP11-181C3.1	-
PGR	ENSG00000245025	RP11-875O11.1	-
PGR	ENSG00000245059	RP11-303E16.7	-
PGR	ENSG00000245149	RNF139-AS1	-
PGR	ENSG00000245330	KB-1471A8.1	-
PGR	ENSG00000245466	CTD-2540L5.6	-
PGR	ENSG00000245468	FLJ36777	-
PGR	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
PGR	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
PGR	ENSG00000245750	RP11-279F6.1	-
PGR	ENSG00000245768	RP11-410D17.2	-
PGR	ENSG00000245869	RP11-158I9.5	-
PGR	ENSG00000245904	RP11-796E2.4	-
PGR	ENSG00000246130	RP11-875O11.2	-
PGR	ENSG00000246145	RRS1-AS1	-
PGR	ENSG00000246263	KB-431C1.4	-
PGR	ENSG00000246523	RP11-736K20.6	-
PGR	ENSG00000246548	RP11-7F17.5	-
PGR	ENSG00000246582	RP11-1149O23.3	-
PGR	ENSG00000246731	MGC16275	-
PGR	ENSG00000246740	CTD-2382E5.1	-
PGR	ENSG00000246763	RGMB-AS1	-
PGR	ENSG00000246790	RP11-730K11.1	-
PGR	ENSG00000246859	STARD4-AS1	-
PGR	ENSG00000247121	CTD-2260A17.2	-
PGR	ENSG00000247271	ZBED5-AS1	-
PGR	ENSG00000247287	RP11-902B17.1	-
PGR	ENSG00000247473	CARS-AS1	-
PGR	ENSG00000247708	STX18-AS1	-
PGR	ENSG00000247735	CTD-2574D22.2	-
PGR	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
PGR	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
PGR	ENSG00000248100	RP11-709A23.1	-
PGR	ENSG00000248187	RP11-184M15.1	-
PGR	ENSG00000248278	SUMO2P17	-
PGR	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
PGR	ENSG00000248416	RP11-1191J2.4	-
PGR	ENSG00000248802	RP11-184M15.2	-
PGR	ENSG00000248867	CTD-2128F4.1	-
PGR	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
PGR	ENSG00000248895	RP11-463M16.5	-
PGR	ENSG00000248909	HMGB1P21	-
PGR	ENSG00000248932	RP11-319G6.1	-
PGR	ENSG00000249007	RP11-510N19.5	-
PGR	ENSG00000249035	CTB-113P19.1	-
PGR	ENSG00000249069	LINC01033	-
PGR	ENSG00000249237	RP11-376N17.4	-
PGR	ENSG00000249241	AC195454.1	-
PGR	ENSG00000249417	RP11-438D8.2	-
PGR	ENSG00000249471	ZNF324B	-
PGR	ENSG00000249483	CTD-2249K22.1	-
PGR	ENSG00000249540	RP11-789L4.1	-
PGR	ENSG00000249592	RP11-440L14.1	-
PGR	ENSG00000249609	RP11-635L1.3	-
PGR	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
PGR	ENSG00000249700	SRD5A3-AS1	-
PGR	ENSG00000249751	ECSCR	-
PGR	ENSG00000249859	PVT1	hsa-mir-1204
PGR	ENSG00000249863	RP11-177C12.1	-
PGR	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
PGR	ENSG00000250041	CTD-2003C8.2	-
PGR	ENSG00000250147	MORF4L2P1	-
PGR	ENSG00000250240	CTD-2154I11.2	-
PGR	ENSG00000250299	MRPS31P4	-
PGR	ENSG00000250362	AC008592.5	-
PGR	ENSG00000250404	AC090587.2	-
PGR	ENSG00000250564	RP11-215P8.4	-
PGR	ENSG00000250602	RP11-517I3.1	-
PGR	ENSG00000250616	RP11-455F5.3	-
PGR	ENSG00000250714	RP11-1149O23.4	-
PGR	ENSG00000250734	RP11-404E16.1	-
PGR	ENSG00000250751	RP11-613C6.2	-
PGR	ENSG00000250796	RP11-723O4.3	-
PGR	ENSG00000250816	DCAF13P2	-
PGR	ENSG00000250994	AC005355.1	-
PGR	ENSG00000251000	AC008592.3	-
PGR	ENSG00000251018	HMMR-AS1	-
PGR	ENSG00000251105	RP11-571I18.2	-
PGR	ENSG00000251111	FCF1P8	-
PGR	ENSG00000251143	RP11-849H4.4	-
PGR	ENSG00000251169	AC005355.2	-
PGR	ENSG00000251186	RP11-689P11.3	-
PGR	ENSG00000251246	RP11-540D14.8	-
PGR	ENSG00000251314	CTD-2337A12.1	-
PGR	ENSG00000251323	RP11-452H21.4	-
PGR	ENSG00000251347	IRF5P1	-
PGR	ENSG00000251349	MSANTD3-TMEFF1	-
PGR	ENSG00000251359	WWC2-AS2	C4orf38
PGR	ENSG00000251409	AC008592.4	-
PGR	ENSG00000251414	RP11-843P14.1	-
PGR	ENSG00000251484	RP5-1065J22.4	-
PGR	ENSG00000251537	RP11-385D13.1	-
PGR	ENSG00000251562	MALAT1	-
PGR	ENSG00000251602	RP11-521B24.3	-
PGR	ENSG00000251669	FAM86EP	-
PGR	ENSG00000251745	RNU7-124P	-
PGR	ENSG00000251840	RN7SKP155	-
PGR	ENSG00000251867	RP11-48B3.5	-
PGR	ENSG00000251988	RNU4ATAC18P	-
PGR	ENSG00000252008	RNU6-927P	-
PGR	ENSG00000252019	RNU6ATAC9P	-
PGR	ENSG00000252032	RNU6-1281P	-
PGR	ENSG00000252082	RNU6-547P	-
PGR	ENSG00000252112	SNORD63	-
PGR	ENSG00000252148	RNU6-1206P	-
PGR	ENSG00000252190	SCARNA17	-
PGR	ENSG00000252200	snoZ6	-
PGR	ENSG00000252212	RNU2-58P	-
PGR	ENSG00000252279	RNU6-406P	-
PGR	ENSG00000252334	RNU6-1337P	-
PGR	ENSG00000252349	SNORA31	-
PGR	ENSG00000252391	RNU6-638P	-
PGR	ENSG00000252408	SNORD38	-
PGR	ENSG00000252499	RNU6-63P	-
PGR	ENSG00000252642	RNA5SP137	-
PGR	ENSG00000252644	RNU7-30P	-
PGR	ENSG00000252659	RNU6-1088P	-
PGR	ENSG00000252691	SCARNA18	-
PGR	ENSG00000252714	RNA5SP392	-
PGR	ENSG00000252798	SCARNA6	-
PGR	ENSG00000252809	AC135050.1	-
PGR	ENSG00000252958	AC009065.2	-
PGR	ENSG00000252962	RNU6-993P	-
PGR	ENSG00000252987	RNA5SP66	-
PGR	ENSG00000253037	AL109947.2	-
PGR	ENSG00000253047	SNORA40	-
PGR	ENSG00000253051	SNORA31	-
PGR	ENSG00000253090	SNORA73	-
PGR	ENSG00000253106	RP11-158K1.3	-
PGR	ENSG00000253111	RP11-136O12.2	-
PGR	ENSG00000253133	RP11-360L9.4	-
PGR	ENSG00000253140	RP11-567J20.3	-
PGR	ENSG00000253174	RP11-360L9.7	-
PGR	ENSG00000253176	RP11-1149M3.2	-
PGR	ENSG00000253210	RP11-809O17.1	-
PGR	ENSG00000253214	RP11-1149M10.2	-
PGR	ENSG00000253328	SUMO2P19	-
PGR	ENSG00000253344	RP11-346L1.2	-
PGR	ENSG00000253475	RP11-110G21.2	-
PGR	ENSG00000253543	RP11-89K10.2	-
PGR	ENSG00000253586	RP11-723D22.2	-
PGR	ENSG00000253608	RP11-770E5.1	-
PGR	ENSG00000253616	RP11-875O11.3	-
PGR	ENSG00000253668	RP11-463C14.1	-
PGR	ENSG00000253688	RP11-567J20.2	-
PGR	ENSG00000253695	RP11-177H2.2	-
PGR	ENSG00000253844	RP11-546K22.1	-
PGR	ENSG00000253917	AC226119.5	-
PGR	ENSG00000253973	RP11-467K18.2	-
PGR	ENSG00000254010	RP11-103H7.5	-
PGR	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
PGR	ENSG00000254093	PINX1	LPTL,LPTS
PGR	ENSG00000254113	RP11-174I12.2	-
PGR	ENSG00000254136	RP11-546K22.2	-
PGR	ENSG00000254286	RP11-89K10.1	-
PGR	ENSG00000254333	CTC-367J11.1	-
PGR	ENSG00000254402	LRRC24	LRRC14OS
PGR	ENSG00000254409	RP11-613D13.4	-
PGR	ENSG00000254445	HSPB2-C11orf52	-
PGR	ENSG00000254460	RP11-939C17.4	-
PGR	ENSG00000254477	AP000640.10	-
PGR	ENSG00000254478	RP11-158I9.1	-
PGR	ENSG00000254501	AP003068.9	-
PGR	ENSG00000254531	FLJ20021	-
PGR	ENSG00000254554	RP11-351I24.1	-
PGR	ENSG00000254572	GLULP3	-
PGR	ENSG00000254588	RP11-1007G5.2	-
PGR	ENSG00000254682	RP11-660L16.2	-
PGR	ENSG00000254686	RP1-276E15.1	-
PGR	ENSG00000254688	RP11-47J17.3	-
PGR	ENSG00000254693	RP11-58K22.5	-
PGR	ENSG00000254719	RP11-351I24.3	-
PGR	ENSG00000254748	HNRNPCP8	-
PGR	ENSG00000254759	NAP1L1P1	-
PGR	ENSG00000254788	CKLF-CMTM1	-
PGR	ENSG00000254791	FAR1-IT1	-
PGR	ENSG00000254856	NDUFA3P2	-
PGR	ENSG00000254860	TMEM9B-AS1	C11orf18
PGR	ENSG00000254862	RP11-159H22.2	-
PGR	ENSG00000254894	NAV2-AS1	-
PGR	ENSG00000254981	RP11-350N15.3	-
PGR	ENSG00000254986	DPP3	DPPIII
