TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
BATF	ENSG00000213310	CYCSP19	-
BATF	ENSG00000213399	AC022210.2	-
BATF	ENSG00000213443	CLEC2D	-
BATF	ENSG00000213445	SIPA1	SPA1
BATF	ENSG00000213995	CARKD	CARKD,LP3298
BATF	ENSG00000214198	GNN	GNN,GNNP
BATF	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
BATF	ENSG00000219682	RP3-425P12.4	-
BATF	ENSG00000221439	RNU4ATAC16P	-
BATF	ENSG00000221523	AC079080.1	-
BATF	ENSG00000222069	RN7SKP285	-
BATF	ENSG00000222222	RNU2-17P	-
BATF	ENSG00000222438	RNU6-1077P	-
BATF	ENSG00000222821	RNU4-27P	-
BATF	ENSG00000222976	RN7SKP94	-
BATF	ENSG00000224080	UBE2FP1	-
BATF	ENSG00000224184	AC096559.1	-
BATF	ENSG00000224613	RP11-153F1.1	-
BATF	ENSG00000224846	RP1-90J20.8	-
BATF	ENSG00000225039	LINC01058	-
BATF	ENSG00000225195	RP11-338E21.2	-
BATF	ENSG00000225558	UBE2D3P2	-
BATF	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
BATF	ENSG00000226312	CFLAR-AS1	ALS2CR10
BATF	ENSG00000226662	CHMP1AP1	-
BATF	ENSG00000227200	RP11-121A14.3	-
BATF	ENSG00000227383	RP11-571F15.2	-
BATF	ENSG00000227591	RP1-28O10.1	-
BATF	ENSG00000227688	HNRNPA3P2	-
BATF	ENSG00000227765	RP11-162O12.2	-
BATF	ENSG00000228063	LYPLAL1-AS1	-
BATF	ENSG00000228106	RP11-452F19.3	-
BATF	ENSG00000228353	RP11-184A2.2	-
BATF	ENSG00000228397	RP1-224A6.3	-
BATF	ENSG00000228404	AP001468.58	-
BATF	ENSG00000229102	RP11-360P21.2	-
BATF	ENSG00000229222	KRT18P4	-
BATF	ENSG00000229672	RP11-184A2.3	-
BATF	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
BATF	ENSG00000229751	RP11-142M10.2	-
BATF	ENSG00000230376	MEMO1P4	-
BATF	ENSG00000230526	RP11-472G21.2	-
BATF	ENSG00000230641	USP12-AS2	-
BATF	ENSG00000230835	AP001187.11	-
BATF	ENSG00000231271	AP000350.8	-
BATF	ENSG00000232133	IMPDH1P10	-
BATF	ENSG00000232162	USP12-AS1	-
BATF	ENSG00000232656	IDI2-AS1	C10orf110,HT009,IDI2-AS
BATF	ENSG00000232907	DLGAP4-AS1	CCAT7
BATF	ENSG00000232912	RP5-1115A15.1	-
BATF	ENSG00000233220	LINC00167	-
BATF	ENSG00000233785	RP13-314C10.5	-
BATF	ENSG00000233975	RP11-288L9.1	-
BATF	ENSG00000234106	RP11-288E14.2	-
BATF	ENSG00000234369	TATDN1P1	-
BATF	ENSG00000234379	HMGB1P48	-
BATF	ENSG00000235110	RP11-8J23.1	-
BATF	ENSG00000235204	RP11-121A14.2	-
BATF	ENSG00000235480	RP11-363D14.1	-
BATF	ENSG00000235912	RP1-159A19.3	-
BATF	ENSG00000236136	ADORA2BP1	-
BATF	ENSG00000236444	UBE2L5P	-
BATF	ENSG00000236703	MYB-AS1	-
BATF	ENSG00000236773	RP11-365O16.1	-
BATF	ENSG00000238280	RP11-436D10.3	-
BATF	ENSG00000238449	AC019131.1	-
BATF	ENSG00000238829	RNU7-45P	-
BATF	ENSG00000238923	RNU7-1	RNU7,U7.1
BATF	ENSG00000239280	RP11-271C24.3	-
BATF	ENSG00000239393	CTD-2301A4.1	-
BATF	ENSG00000240159	RP11-162O12.1	-
BATF	ENSG00000240202	RN7SL223P	-
BATF	ENSG00000240875	LINC00886	-
BATF	ENSG00000240972	MIF	GIF,GLIF,MMIF
BATF	ENSG00000241129	RPL22P19	-
BATF	ENSG00000241878	PISD	hsa-mir-7109
BATF	ENSG00000242052	RP11-190C22.1	-
BATF	ENSG00000242154	RP4-778K6.3	-
BATF	ENSG00000243725	TTC4	-
BATF	ENSG00000243918	EIF4BP8	-
BATF	ENSG00000244041	LINC01011	-
BATF	ENSG00000244490	RWDD4P1	-
BATF	ENSG00000244512	RN7SL28P	-
BATF	ENSG00000245904	RP11-796E2.4	-
BATF	ENSG00000247121	CTD-2260A17.2	-
BATF	ENSG00000248636	RP11-768F21.1	-
BATF	ENSG00000250635	CTD-3224K15.2	-
BATF	ENSG00000251682	RP11-631M6.3	-
BATF	ENSG00000251867	RP11-48B3.5	-
BATF	ENSG00000252008	RNU6-927P	-
BATF	ENSG00000252892	RNU6-548P	-
BATF	ENSG00000254502	FNTAL1	-
BATF	ENSG00000254699	RP11-12D16.2	-
BATF	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
BATF	ENSG00000254812	RP11-661A12.12	-
BATF	ENSG00000255057	RP11-567M21.3	-
BATF	ENSG00000255856	RP11-87C12.5	-
BATF	ENSG00000256442	RP11-705C15.4	-
BATF	ENSG00000256594	RP11-705C15.2	-
BATF	ENSG00000256670	RP11-338E21.1	-
BATF	ENSG00000257084	U47924.27	-
BATF	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
BATF	ENSG00000257242	C12orf79	C12orf79
BATF	ENSG00000257252	RP11-486A14.2	-
BATF	ENSG00000259003	AE000662.92	-
BATF	ENSG00000259054	AE000662.93	-
BATF	ENSG00000259399	TGIF2-C20orf24	-
BATF	ENSG00000259438	CTD-2650P22.1	-
BATF	ENSG00000260233	SSSCA1-AS1	-
BATF	ENSG00000260519	RP11-109E24.2	-
BATF	ENSG00000260603	GS1-21A4.1	-
BATF	ENSG00000260714	RP11-266L9.1	-
BATF	ENSG00000260805	RP11-61J19.5	-
BATF	ENSG00000261114	RP11-325K4.2	-
BATF	ENSG00000261270	RP11-325K4.3	-
BATF	ENSG00000261504	RP11-317P15.4	-
BATF	ENSG00000262001	DLGAP1-AS2	-
BATF	ENSG00000262429	RP5-1050D4.3	-
BATF	ENSG00000262691	CTC-277H1.7	-
BATF	ENSG00000263105	RP11-95P2.3	-
BATF	ENSG00000263462	MIR4750	-
BATF	ENSG00000263583	MIR4522	-
BATF	ENSG00000263858	MIR4769	-
BATF	ENSG00000263923	RP11-571L19.7	-
BATF	ENSG00000263999	RN7SL42P	-
BATF	ENSG00000264266	MIR4322	-
BATF	ENSG00000264326	MIR4657	-
BATF	ENSG00000264392	AC016739.3	-
BATF	ENSG00000265345	MIR5188	mir-5188
BATF	ENSG00000265404	AC099796.1	-
BATF	ENSG00000265530	AL121594.1	-
BATF	ENSG00000265542	RP11-60A24.3	-
BATF	ENSG00000265683	RP11-173M1.5	-
BATF	ENSG00000265954	MIR4749	mir-4749
BATF	ENSG00000266090	AC012603.1	-
BATF	ENSG00000266313	RP11-173M1.4	-
BATF	ENSG00000266405	CBX3P2	-
BATF	ENSG00000266473	RP11-401F2.3	-
BATF	ENSG00000266517	MIR4715	-
BATF	ENSG00000267201	AC005624.2	-
BATF	ENSG00000267375	CTB-186G2.4	-
BATF	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
BATF	ENSG00000267896	AC018766.4	-
BATF	ENSG00000268006	PTOV1-AS1	-
BATF	ENSG00000268047	AC018766.6	-
BATF	ENSG00000268403	CTD-2371O3.3	-
BATF	ENSG00000269103	Metazoa_SRP	-
BATF	ENSG00000269176	RP11-727F15.12	-
BATF	ENSG00000269352	PTOV1-AS2	-
BATF	ENSG00000269971	RP3-426I6.5	-
BATF	ENSG00000270385	GS1-21A4.2	-
BATF	ENSG00000270760	AD001527.7	-
BATF	ENSG00000271821	XXbac-BPG299F13.14	-
BATF	ENSG00000271849	CTC-332L22.1	-
BATF	ENSG00000271969	U47924.29	-
BATF	ENSG00000272173	RNU7-1	-
BATF	ENSG00000272255	CTD-3224K15.3	-
BATF	ENSG00000272360	RP11-359I18.5	-
BATF	ENSG00000272501	XXbac-BPG299F13.17	-
BATF	ENSG00000272711	RP11-259N19.1	-
BATF	ENSG00000272768	RP4-673M15.1	-
BATF	ENSG00000272849	RP11-347I19.8	-
BATF	ENSG00000273002	RP11-336K24.12	-
BATF	ENSG00000273004	GS1-279B7.2	-
BATF	ENSG00000273077	RP11-130C6.1	-
BATF	ENSG00000273295	AP000350.5	-
BATF	ENSG00000273687	RP5-837J1.6	-
BATF	ENSG00000274008	Metazoa_SRP	-
BATF	ENSG00000274292	RP11-347I19.7	-
BATF	ENSG00000274300	MIR6864	hsa-mir-6864
BATF	ENSG00000274314	MIR6749	hsa-mir-6749
BATF	ENSG00000274528	CTD-2650P22.2	-
BATF	ENSG00000274856	MIR6748	-
BATF	ENSG00000274963	Metazoa_SRP	-
BATF	ENSG00000274986	MIR6750	hsa-mir-6750
BATF	ENSG00000275017	RP11-317B17.4	-
BATF	ENSG00000275552	CH17-302M23.1	-
BATF	ENSG00000275849	AL353602.1	-
BATF	ENSG00000275880	RP11-90L1.8	-
BATF	ENSG00000275894	RP3-453C12.14	-
BATF	ENSG00000276669	Metazoa_SRP	-
BATF	ENSG00000276957	RP11-29B2.6	-
BATF	ENSG00000277225	MIR194-2	-
BATF	ENSG00000277416	AL121583.1	-
BATF	ENSG00000277452	Metazoa_SRP	-
BATF	ENSG00000277604	Y_RNA	-
BATF	ENSG00000277692	RP11-358N2.2	-
BATF	ENSG00000278124	Metazoa_SRP	-
BATF	ENSG00000278404	MIAT_exon1	-
BATF	ENSG00000278517	MIR6865	hsa-mir-6865
BATF	ENSG00000278610	RP11-455P21.3	-
BATF	ENSG00000278642	RP11-159D12.11	-
BATF	ENSG00000279027	RP11-521C22.3	-
BATF	ENSG00000279198	CTD-2231E14.2	-
BATF	ENSG00000279291	AC069547.1	-
BATF	ENSG00000279539	AC006486.10	-
BATF	ENSG00000279602	CTD-3014M21.1	-
BATF	ENSG00000279679	RP11-278J6.5	-
BATF	ENSG00000279992	AC022210.1	-
BATF	ENSG00000280198	RP11-384M20.1	-
BATF	ENSG00000280233	RP11-159D12.3	-
BATF	ENSG00000147679	UTP23	C8orf53
BATF	ENSG00000212541	RNU6-510P	-
BATF	ENSG00000200309	Y_RNA	-
BATF	ENSG00000260922	RP11-538I12.3	-
BATF	ENSG00000131781	FMO5	-
BATF	ENSG00000276216	RNVU1-14	-
BATF	ENSG00000275334	MIR5787	hsa-mir-5787
BATF	ENSG00000167580	AQP2	AQP-CD,WCH-CD
BATF	ENSG00000132470	ITGB4	CD104,GP150
BATF	ENSG00000244265	SIAH2-AS1	-
BATF	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
BATF	ENSG00000181704	YIPF6	FinGER6
BATF	ENSG00000266053	NDUFV2-AS1	-
BATF	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
BATF	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
BATF	ENSG00000258727	RP11-66N24.3	-
BATF	ENSG00000131370	SH3BP5	SAB,SH3BP-5
BATF	ENSG00000278952	RP11-399J13.2	-
BATF	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
BATF	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
BATF	ENSG00000259473	RP11-96C21.1	-
BATF	ENSG00000214756	METTL12	U99HG
BATF	ENSG00000169020	ATP5I	ATP5K
BATF	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
BATF	ENSG00000157110	RBPMS	HERMES
BATF	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
BATF	ENSG00000241828	RP11-277J24.1	-
BATF	ENSG00000205208	C4orf46	RCDG1
BATF	ENSG00000279095	AC092066.1	-
BATF	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
BATF	ENSG00000224511	LINC00365	-
BATF	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
BATF	ENSG00000226009	KCNIP2-AS1	-
BATF	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
BATF	ENSG00000009413	REV3L	POLZ,REV3
BATF	ENSG00000112308	C6orf62	Nbla00237,XTP12,dJ30M3.2
BATF	ENSG00000106526	ACTR3C	ARP11
BATF	ENSG00000081248	CACNA1S	CACNL1A3,CCHL1A3,Cav1.1,HOKPP,HOKPP1,MHS5,TTPP1,hypoPP
BATF	ENSG00000211699	TRGV3	-
BATF	ENSG00000079999	KEAP1	INrf2,KLHL19
BATF	ENSG00000162607	USP1	UBP
BATF	ENSG00000231703	RP4-669H2.1	-
BATF	ENSG00000275936	RP1-278C19.8	-
BATF	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
BATF	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
BATF	ENSG00000150281	CTF1	CT-1,CT1
BATF	ENSG00000100429	HDAC10	HD10
BATF	ENSG00000088205	DDX18	MrDb
BATF	ENSG00000215375	MYL5	-
BATF	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
BATF	ENSG00000273888	FRMD6-AS1	C14orf82
BATF	ENSG00000206767	RNU6-949P	-
BATF	ENSG00000204044	RP11-465L10.10	-
BATF	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
BATF	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
BATF	ENSG00000221500	SNORD100	HBII-429
BATF	ENSG00000164253	WDR41	MSTP048
BATF	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
BATF	ENSG00000214309	MBLAC1	-
BATF	ENSG00000115041	KCNIP3	CSEN,DREAM,KCHIP3
BATF	ENSG00000122884	P4HA1	P4HA
BATF	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
BATF	ENSG00000250510	GPR162	A-2,GRCA
BATF	ENSG00000089902	RCOR1	COREST,RCOR
BATF	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
BATF	ENSG00000259215	RP11-253M7.4	-
BATF	ENSG00000137225	CAPN11	calpain11
BATF	ENSG00000235912	RP1-159A19.3	-
BATF	ENSG00000053770	AP5M1	C14orf108,MUDENG,Mu5,MuD
BATF	ENSG00000260273	RP11-425D10.10	-
BATF	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
BATF	ENSG00000231908	IDH1-AS1	-
BATF	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
BATF	ENSG00000259863	SH3RF3-AS1	-
BATF	ENSG00000273189	CTD-3148I10.15	-
BATF	ENSG00000133805	AMPD3	-
BATF	ENSG00000229931	RP1-151F17.1	-
BATF	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
BATF	ENSG00000211591	MIR762	hsa-mir-762
BATF	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
BATF	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
BATF	ENSG00000181896	ZNF101	HZF12
BATF	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
BATF	ENSG00000100628	ASB2	ASB-2
BATF	ENSG00000263727	RP11-806L2.5	-
BATF	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
BATF	ENSG00000137941	TTLL7	-
BATF	ENSG00000176894	PXMP2	PMP22
BATF	ENSG00000234869	RP3-439F8.1	-
BATF	ENSG00000154822	PLCL2	-
BATF	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
BATF	ENSG00000230844	ZNF674-AS1	-
BATF	ENSG00000267195	MIR212	MIRN212,mir-212
BATF	ENSG00000087460	GNAS	AHO,C20orf45,GNAS1,GPSA,GSA,GSP,NESP,POH,SCG6,SgVI
BATF	ENSG00000178764	ZHX2	AFR1,RAF
BATF	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
BATF	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
BATF	ENSG00000271732	RP5-1182A14.5	-
BATF	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
BATF	ENSG00000136918	WDR38	-
BATF	ENSG00000199266	SNORA60	ACA60
BATF	ENSG00000254578	CTD-2517M22.16	-
BATF	ENSG00000260261	RP11-480A16.1	-
BATF	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
BATF	ENSG00000273428	RP4-539M6.22	-
BATF	ENSG00000182796	TMEM198B	-
BATF	ENSG00000278799	MIR6823	hsa-mir-6823
BATF	ENSG00000225867	RP5-1177I5.3	-
BATF	ENSG00000254164	CTB-33O18.2	-
BATF	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
BATF	ENSG00000255921	RP11-662I13.2	-
BATF	ENSG00000258760	CTD-2509G16.5	-
BATF	ENSG00000111981	ULBP1	N2DL-1,NKG2DL1,RAET1I
BATF	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
BATF	ENSG00000213057	C1orf220	-
BATF	ENSG00000183111	ARHGEF37	-
BATF	ENSG00000130158	DOCK6	AOS2,ZIR1
BATF	ENSG00000106399	RPA3	REPA3,RP-A p14
BATF	ENSG00000101224	CDC25B	-
BATF	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
BATF	ENSG00000132016	C19orf57	-
BATF	ENSG00000148331	ASB6	-
BATF	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
BATF	ENSG00000174996	KLC2	-
BATF	ENSG00000116128	BCL9	LGS
BATF	ENSG00000173267	SNCG	BCSG1,SR
BATF	ENSG00000149476	DAK	DAK,NET45
BATF	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
BATF	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
BATF	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
BATF	ENSG00000226944	RP1-120G22.11	-
BATF	ENSG00000254815	RP11-496I9.1	-
BATF	ENSG00000156564	LRFN2	FIGLER2,KIAA1246,SALM1
BATF	ENSG00000085831	TTC39A	C1orf34,DEME-6
BATF	ENSG00000274712	RP11-147L13.15	-
BATF	ENSG00000238198	RP11-31F15.2	-
BATF	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
BATF	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
BATF	ENSG00000265206	MIR142	MIRN142,mir-142
BATF	ENSG00000118939	UCHL3	UCH-L3
BATF	ENSG00000108651	UTP6	C17orf40,HCA66
BATF	ENSG00000277491	RP11-676J12.9	-
BATF	ENSG00000166900	STX3	STX3A
BATF	ENSG00000225446	RP4-665J23.2	-
BATF	ENSG00000162676	GFI1	GFI-1,GFI1A,SCN2,ZNF163
BATF	ENSG00000173406	DAB1	-
BATF	ENSG00000241114	AC008280.3	-
BATF	ENSG00000260430	RP11-626G11.4	-
BATF	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
BATF	ENSG00000154874	CCDC144B	-
BATF	ENSG00000160753	RUSC1	NESCA
BATF	ENSG00000011485	PPP5C	PP5,PPP5,PPT
BATF	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
BATF	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
BATF	ENSG00000178685	PARP10	ARTD10
BATF	ENSG00000228951	RP11-336A10.4	-
BATF	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
BATF	ENSG00000225806	RP1-309F20.3	-
BATF	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
BATF	ENSG00000174928	C3orf33	AC3-33
BATF	ENSG00000104983	CCDC61	-
BATF	ENSG00000162227	TAF6L	PAF65A
BATF	ENSG00000116497	S100PBP	S100PBPR
BATF	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
BATF	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
BATF	ENSG00000142252	GEMIN7	SIP3
BATF	ENSG00000266226	MIR4323	-
BATF	ENSG00000169733	RFNG	-
BATF	ENSG00000167394	ZNF668	-
BATF	ENSG00000113578	FGF1	AFGF,ECGF,ECGF-beta,ECGFA,ECGFB,FGF-1,FGF-alpha,FGFA,GLIO703,HBGF-1,HBGF1
BATF	ENSG00000272944	CTD-2308L22.1	-
BATF	ENSG00000129055	ANAPC13	APC13,SWM1
BATF	ENSG00000176136	MC5R	MC2
BATF	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
BATF	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
BATF	ENSG00000142959	BEST4	VMD2L2
BATF	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
BATF	ENSG00000197958	RPL12	L12
BATF	ENSG00000122778	KIAA1549	-
BATF	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
BATF	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
BATF	ENSG00000264102	MIR4688	mir-4688
BATF	ENSG00000209582	SNORA48	ACA48,SNORA48A
BATF	ENSG00000217801	RP11-465B22.3	-
BATF	ENSG00000237037	NDUFA6-AS1	-
BATF	ENSG00000222895	RNU6-1133P	-
BATF	ENSG00000142039	CCDC97	-
BATF	ENSG00000225855	RUSC1-AS1	-
BATF	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
BATF	ENSG00000184465	WDR27	-
BATF	ENSG00000007541	PIGQ	GPI1,c407A10.1
BATF	ENSG00000268423	AC011551.3	-
BATF	ENSG00000228775	WEE2-AS1	-
BATF	ENSG00000262227	RP5-1050D4.5	-
BATF	ENSG00000164548	TRA2A	AWMS1,HSU53209
BATF	ENSG00000278716	LA16c-352F7.1	-
BATF	ENSG00000265588	MIR5708	-
BATF	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
BATF	ENSG00000254545	RP11-84A19.3	-
BATF	ENSG00000162073	PAQR4	-
BATF	ENSG00000179818	PCBP1-AS1	-
BATF	ENSG00000141682	PMAIP1	APR,NOXA
BATF	ENSG00000257588	RP11-469H8.6	-
BATF	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
BATF	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
BATF	ENSG00000119778	ATAD2B	-
BATF	ENSG00000167747	C19orf48	-
BATF	ENSG00000175766	EIF4E1B	-
BATF	ENSG00000120709	FAM53C	C5orf6
BATF	ENSG00000002016	RAD52	-
BATF	ENSG00000234816	U91328.2	-
BATF	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
BATF	ENSG00000141582	CBX4	NBP16,PC2
BATF	ENSG00000162688	AGL	-
BATF	ENSG00000135502	SLC26A10	-
BATF	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
BATF	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
BATF	ENSG00000035141	FAM136A	-
BATF	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
BATF	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
BATF	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
BATF	ENSG00000156469	MTERF3	CGI-12,MTERFD1
BATF	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
BATF	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
BATF	ENSG00000255847	RP11-167N4.2	-
BATF	ENSG00000130600	H19	MIRN675,hsa-mir-675
BATF	ENSG00000132879	FBXO44	FBG3,FBX30,FBX6A,Fbx44,Fbxo6a
BATF	ENSG00000205476	CCDC85C	-
BATF	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
BATF	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
BATF	ENSG00000259956	RBM15B	HUMAGCGB,OTT3
BATF	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
BATF	ENSG00000124222	STX16	SYN16
BATF	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
BATF	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
BATF	ENSG00000161835	GRASP	TAMALIN
BATF	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
BATF	ENSG00000156411	C14orf2	MP68,PLPM
BATF	ENSG00000252097	RNU6-346P	-
BATF	ENSG00000229327	RP11-135A24.2	-
BATF	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
BATF	ENSG00000085741	WNT11	HWNT11
BATF	ENSG00000223663	RP5-890O3.3	-
BATF	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
BATF	ENSG00000172183	ISG20	CD25,HEM45
BATF	ENSG00000271821	XXbac-BPG299F13.14	-
BATF	ENSG00000272079	LA16c-380H5.5	-
BATF	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
BATF	ENSG00000183019	MCEMP1	C19orf59
BATF	ENSG00000121068	TBX2	-
BATF	ENSG00000139574	NPFF	FMRFAL
BATF	ENSG00000162576	MXRA8	-
BATF	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
BATF	ENSG00000272438	RP11-54O7.16	-
BATF	ENSG00000232434	C9orf172	-
BATF	ENSG00000025708	TYMP	ECGF,ECGF1,MEDPS1,MNGIE,MTDPS1,PDECGF,TP,hPD-ECGF
BATF	ENSG00000257086	RP11-783K16.13	-
BATF	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
BATF	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
BATF	ENSG00000128309	MPST	MST,TST2,TUM1
BATF	ENSG00000105849	TWISTNB	-
BATF	ENSG00000266844	RP11-862L9.3	-
BATF	ENSG00000272686	RP11-390E23.6	-
BATF	ENSG00000179111	HES7	SCDO4,bHLHb37
BATF	ENSG00000157240	FZD1	-
BATF	ENSG00000116761	CTH	-
BATF	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
BATF	ENSG00000137720	C11orf1	-
BATF	ENSG00000114650	SCAP	-
BATF	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
BATF	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
BATF	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
