TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000135108	FBXO21	FBX21
HOXB13	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
HOXB13	ENSG00000138050	THUMPD2	C2orf8
HOXB13	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
HOXB13	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
HOXB13	ENSG00000252645	RNU7-111P	-
HOXB13	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
HOXB13	ENSG00000234771	SLC25A25-AS1	-
HOXB13	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
HOXB13	ENSG00000265660	MIR4664	-
HOXB13	ENSG00000158321	AUTS2	FBRSL2,MRD26
HOXB13	ENSG00000131969	ABHD12B	BEM46L3,C14orf29,c14_5314
HOXB13	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
HOXB13	ENSG00000234818	AC092687.5	-
HOXB13	ENSG00000156171	DRAM2	CORD21,PRO180,TMEM77,WWFQ154
HOXB13	ENSG00000063241	ISOC2	-
HOXB13	ENSG00000233711	EIF4EBP2P1	-
HOXB13	ENSG00000122390	NAA60	HAT4,NAT15
HOXB13	ENSG00000178078	STAP2	BKS
HOXB13	ENSG00000201512	SNORA71C	U71c
HOXB13	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
HOXB13	ENSG00000243986	ENO1P3	-
HOXB13	ENSG00000242170	RN7SL329P	-
HOXB13	ENSG00000232792	FTH1P25	-
HOXB13	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
HOXB13	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
HOXB13	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
HOXB13	ENSG00000080200	CRYBG3	DKFZp667G2110,vlAKAP
HOXB13	ENSG00000196313	POM121	P145,POM121A
HOXB13	ENSG00000200209	Y_RNA	-
HOXB13	ENSG00000159147	DONSON	B17,C21orf60
HOXB13	ENSG00000181104	F2R	CF2R,HTR,PAR-1,PAR1,TR
HOXB13	ENSG00000236423	LINC01134	-
HOXB13	ENSG00000183323	CCDC125	KENAE
HOXB13	ENSG00000275395	FCGBP	FC(GAMMA)BP
HOXB13	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
HOXB13	ENSG00000228191	RP11-345I18.6	-
HOXB13	ENSG00000187051	RPS19BP1	AROS,S19BP
HOXB13	ENSG00000197959	DNM3	Dyna III
HOXB13	ENSG00000231908	IDH1-AS1	-
HOXB13	ENSG00000255458	RP11-539G18.2	-
HOXB13	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
HOXB13	ENSG00000250917	RP4-785G19.5	-
HOXB13	ENSG00000124145	SDC4	SYND4
HOXB13	ENSG00000023909	GCLM	GLCLR
HOXB13	ENSG00000102471	NDFIP2	N4WBP5A
HOXB13	ENSG00000163291	PAQR3	RKTG
HOXB13	ENSG00000270091	RP11-78O7.2	-
HOXB13	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
HOXB13	ENSG00000013364	MVP	LRP,VAULT1
HOXB13	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
HOXB13	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
HOXB13	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
HOXB13	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
HOXB13	ENSG00000269107	RP11-15H20.7	-
HOXB13	ENSG00000232818	RPS2P32	RPS2_14_794
HOXB13	ENSG00000278009	RP11-649E7.8	-
HOXB13	ENSG00000260743	RP11-255C15.3	-
HOXB13	ENSG00000171992	SYNPO	-
HOXB13	ENSG00000248203	CTC-503K11.2	-
HOXB13	ENSG00000183150	GPR19	-
HOXB13	ENSG00000145365	TIFA	T2BP,T6BP,TIFAA
HOXB13	ENSG00000226582	UBE2V1P5	-
HOXB13	ENSG00000273084	RP11-1275H24.3	-
HOXB13	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
HOXB13	ENSG00000232139	LINC00867	-
HOXB13	ENSG00000251056	ANKRD20A17P	-
HOXB13	ENSG00000279479	RP11-91I8.2	-
HOXB13	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
HOXB13	ENSG00000222043	AC079305.10	-
HOXB13	ENSG00000229648	AC016753.7	-
HOXB13	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
HOXB13	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
HOXB13	ENSG00000236095	RP11-49O14.2	-
HOXB13	ENSG00000113460	BRIX1	BRIX,BXDC2
HOXB13	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
HOXB13	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
HOXB13	ENSG00000266643	MIR3677	mir-3677
HOXB13	ENSG00000275208	MIR6745	hsa-mir-6745
HOXB13	ENSG00000117620	SLC35A3	AMRS
HOXB13	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
HOXB13	ENSG00000055163	CYFIP2	PIR121
HOXB13	ENSG00000186301	MST1P2	-
HOXB13	ENSG00000274021	RP11-823E8.3	-
HOXB13	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
HOXB13	ENSG00000140948	ZCCHC14	BDG-29,BDG29
HOXB13	ENSG00000102317	RBM3	IS1-RNPL,RNPL
HOXB13	ENSG00000087903	RFX2	-
HOXB13	ENSG00000246250	RP11-613D13.5	-
HOXB13	ENSG00000230470	GS1-115G20.1	-
HOXB13	ENSG00000207756	MIR580	MIRN580,hsa-mir-580
HOXB13	ENSG00000206560	ANKRD28	PITK,PPP1R65
HOXB13	ENSG00000128915	ICE2	BRCC1,NARG2
HOXB13	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
HOXB13	ENSG00000164609	SLU7	9G8,hSlu7
HOXB13	ENSG00000163041	H3F3A	H3.3A,H3F3
HOXB13	ENSG00000264073	MIR3199-1	mir-3199-1
HOXB13	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
HOXB13	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
HOXB13	ENSG00000262668	AJ003147.9	-
HOXB13	ENSG00000174197	MGA	MAD5,MXD5
HOXB13	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
HOXB13	ENSG00000118507	AKAP7	AKAP15,AKAP18
HOXB13	ENSG00000270314	GS1-165B14.2	-
HOXB13	ENSG00000232926	AC000078.5	-
HOXB13	ENSG00000101138	CSTF1	CstF-50,CstFp50
HOXB13	ENSG00000015676	NUDCD3	NudCL
HOXB13	ENSG00000162413	KLHL21	-
HOXB13	ENSG00000227765	RP11-162O12.2	-
HOXB13	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
HOXB13	ENSG00000203791	METTL10	C10orf138
HOXB13	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
HOXB13	ENSG00000272795	RP11-602N24.3	-
HOXB13	ENSG00000277447	RP11-193E15.4	-
HOXB13	ENSG00000203593	RP5-1096D14.6	-
HOXB13	ENSG00000134748	PRPF38A	PRP38A,Prp38
HOXB13	ENSG00000197892	KIF13B	GAKIN
HOXB13	ENSG00000225339	RP11-513I15.6	-
HOXB13	ENSG00000173706	HEG1	HEG,MST112,MSTP112
HOXB13	ENSG00000267416	CTD-2319I12.2	-
HOXB13	ENSG00000134686	PHC2	mir-3605
HOXB13	ENSG00000196214	ZNF766	-
HOXB13	ENSG00000105856	HBP1	-
HOXB13	ENSG00000170854	MINA	MDIG,MINA53,NO52,ROX
HOXB13	ENSG00000228737	AC008781.7	-
HOXB13	ENSG00000223635	RP4-613A2.1	-
HOXB13	ENSG00000127511	SIN3B	-
HOXB13	ENSG00000250362	AC008592.5	-
HOXB13	ENSG00000268520	CTD-2616J11.10	-
HOXB13	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
HOXB13	ENSG00000273132	RP11-350J20.12	-
HOXB13	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
HOXB13	ENSG00000267523	CTD-2537I9.12	-
HOXB13	ENSG00000232316	RP1-124C6.1	-
HOXB13	ENSG00000119979	FAM45A	-
HOXB13	ENSG00000272686	RP11-390E23.6	-
HOXB13	ENSG00000123094	RASSF8	C12orf2,HOJ1
HOXB13	ENSG00000229431	RP1-92O14.6	-
HOXB13	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
HOXB13	ENSG00000248180	GAPDHP60	-
HOXB13	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
HOXB13	ENSG00000180336	C17orf104	C17orf104
HOXB13	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
HOXB13	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
HOXB13	ENSG00000172115	CYCS	CYC,HCS,THC4
HOXB13	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
HOXB13	ENSG00000164932	CTHRC1	-
HOXB13	ENSG00000171863	RPS7	DBA8,S7
HOXB13	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
HOXB13	ENSG00000265565	MIR3143	mir-3143
HOXB13	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
HOXB13	ENSG00000101407	TTI1	KIAA0406,smg-10
HOXB13	ENSG00000138604	GLCE	HSEPI
HOXB13	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
HOXB13	ENSG00000238304	RNU7-50P	-
HOXB13	ENSG00000080603	SRCAP	-
HOXB13	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
HOXB13	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
HOXB13	ENSG00000108256	NUFIP2	182-FIP,82-FIP,FIP-82,PIG1
HOXB13	ENSG00000201153	RNU6-371P	-
HOXB13	ENSG00000236146	RP11-65J3.6	-
HOXB13	ENSG00000149480	MTA2	MTA1L1,PID
HOXB13	ENSG00000277108	SNORD49B	-
HOXB13	ENSG00000279464	RP11-17P16.1	-
HOXB13	ENSG00000272688	RP13-270P17.3	-
HOXB13	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
HOXB13	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
HOXB13	ENSG00000230137	RP4-539M6.18	-
HOXB13	ENSG00000182952	HMGN4	HMG17L3,NHC
HOXB13	ENSG00000222208	RNA5SP129	-
HOXB13	ENSG00000226457	RP11-430L17.1	-
HOXB13	ENSG00000188177	ZC3H6	ZC3HDC6
HOXB13	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
HOXB13	ENSG00000253917	AC226119.5	-
HOXB13	ENSG00000269940	RP11-73M18.7	-
HOXB13	ENSG00000199986	RNU6-486P	-
HOXB13	ENSG00000257910	RP11-461F16.3	-
HOXB13	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
HOXB13	ENSG00000175707	KDF1	C1orf172
HOXB13	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
HOXB13	ENSG00000214062	RPL7P17	-
HOXB13	ENSG00000181788	SIAH2	hSiah2
HOXB13	ENSG00000006652	IFRD1	PC4,TIS7
HOXB13	ENSG00000279465	RP11-44D5.2	-
HOXB13	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
HOXB13	ENSG00000153310	FAM49B	BM-009,L1
HOXB13	ENSG00000104731	KLHDC4	-
HOXB13	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
HOXB13	ENSG00000240106	RN7SL146P	-
HOXB13	ENSG00000175318	GRAMD2	-
HOXB13	ENSG00000280440	AC002064.7	-
HOXB13	ENSG00000155666	KDM8	JMJD5
HOXB13	ENSG00000097096	SYDE2	-
HOXB13	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
HOXB13	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
HOXB13	ENSG00000011426	ANLN	FSGS8,Scraps,scra
HOXB13	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
HOXB13	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
HOXB13	ENSG00000166783	KIAA0430	hsa-mir-6506
HOXB13	ENSG00000229809	ZNF688	-
HOXB13	ENSG00000207494	Y_RNA	-
HOXB13	ENSG00000162994	CLHC1	C2orf63
HOXB13	ENSG00000055955	ITIH4	GP120,H4P,IHRP,ITI-HC4,ITIHL1,PK-120,PK120
HOXB13	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
HOXB13	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
HOXB13	ENSG00000254901	MEF2BNB	MEF2BNB
HOXB13	ENSG00000200075	SNORA25	-
HOXB13	ENSG00000222035	AC079354.3	-
HOXB13	ENSG00000088448	ANKRD10	-
HOXB13	ENSG00000166450	PRTG	IGDCC5
HOXB13	ENSG00000103932	RPAP1	-
HOXB13	ENSG00000207206	RNU6-1035P	-
HOXB13	ENSG00000178662	CSRNP3	FAM130A2,PPP1R73,TAIP-2,TAIP2
HOXB13	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
HOXB13	ENSG00000226253	MRPL35P3	-
HOXB13	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
HOXB13	ENSG00000236290	EEF1GP7	-
HOXB13	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
HOXB13	ENSG00000233970	AC092159.3	-
HOXB13	ENSG00000229007	EXOSC3P1	-
HOXB13	ENSG00000275091	CTB-55O6.13	-
HOXB13	ENSG00000213033	AURKAPS1	-
HOXB13	ENSG00000251073	NUDT19P5	-
HOXB13	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
HOXB13	ENSG00000249236	CTD-2227I18.1	-
HOXB13	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
HOXB13	ENSG00000267092	CTB-25B13.9	-
HOXB13	ENSG00000254431	RP11-550A5.2	-
HOXB13	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
HOXB13	ENSG00000272631	RP11-359E3.4	-
HOXB13	ENSG00000214146	RP11-699L21.1	-
HOXB13	ENSG00000237686	RP5-1120P11.1	-
HOXB13	ENSG00000278275	RP11-55J15.2	-
HOXB13	ENSG00000264448	MIR378D2	mir-378d-2
HOXB13	ENSG00000272843	RP11-313P13.5	-
HOXB13	ENSG00000131725	WDR44	RAB11BP,RPH11
HOXB13	ENSG00000166803	KIAA0101	-
HOXB13	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
HOXB13	ENSG00000236200	KDM4A-AS1	-
HOXB13	ENSG00000271537	RP11-365F18.6	-
HOXB13	ENSG00000150764	DIXDC1	CCD1
HOXB13	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
HOXB13	ENSG00000252223	RNU6-1049P	-
HOXB13	ENSG00000081386	ZNF510	-
HOXB13	ENSG00000255441	CTD-2616J11.2	-
HOXB13	ENSG00000166851	PLK1	PLK,STPK13
HOXB13	ENSG00000263325	LA16c-325D7.1	-
HOXB13	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
HOXB13	ENSG00000199855	RNU6-490P	-
HOXB13	ENSG00000219553	RP1-281H8.3	-
HOXB13	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
HOXB13	ENSG00000229303	PPIAP25	-
HOXB13	ENSG00000201920	RNA5SP442	-
HOXB13	ENSG00000168395	ING5	p28ING5
HOXB13	ENSG00000007545	CRAMP1L	CRAMP1L,HN1L,TCE4
HOXB13	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
HOXB13	ENSG00000169604	ANTXR1	ATR,GAPO,TEM8
HOXB13	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
HOXB13	ENSG00000228237	EFCAB14-AS1	KIAA0494-AS1
HOXB13	ENSG00000235843	RP13-16H11.5	-
HOXB13	ENSG00000165323	FAT3	CDHF15,CDHR10,hFat3
HOXB13	ENSG00000138071	ACTR2	ARP2
HOXB13	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
HOXB13	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
HOXB13	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
HOXB13	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
HOXB13	ENSG00000231024	AC092431.3	-
HOXB13	ENSG00000253618	GRPEL2-AS1	-
HOXB13	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
HOXB13	ENSG00000105707	HPN	TMPRSS1
HOXB13	ENSG00000244541	LINC01213	-
HOXB13	ENSG00000082126	MPP4	ALS2CR5,DLG6
HOXB13	ENSG00000134160	TRPM1	CSNB1C,LTRPC1,MLSN1
HOXB13	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
HOXB13	ENSG00000156232	WHAMM	WHAMM1,WHDC1
HOXB13	ENSG00000113141	IK	-
HOXB13	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
HOXB13	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
HOXB13	ENSG00000128708	HAT1	KAT1
HOXB13	ENSG00000174032	SLC25A30	KMCP1
HOXB13	ENSG00000241074	RN7SL813P	-
HOXB13	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
HOXB13	ENSG00000183935	HTR7P1	HTR7P
HOXB13	ENSG00000259738	ZNF444P1	-
HOXB13	ENSG00000228607	CLDN25	-
HOXB13	ENSG00000225482	RP11-542E6.3	-
HOXB13	ENSG00000120519	SLC10A7	C4orf13,P7
HOXB13	ENSG00000252942	RNA5SP290	-
HOXB13	ENSG00000185839	RP4-592A1.2	-
HOXB13	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
HOXB13	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
HOXB13	ENSG00000280360	AC092159.1	-
HOXB13	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
HOXB13	ENSG00000207010	RNU6-1295P	-
HOXB13	ENSG00000225362	CT62	-
HOXB13	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
HOXB13	ENSG00000231480	SNRPGP13	-
HOXB13	ENSG00000225259	ST13P6	-
HOXB13	ENSG00000185033	SEMA4B	SEMAC,SemC
HOXB13	ENSG00000278238	RP11-245D16.4	-
HOXB13	ENSG00000233058	LINC00884	-
HOXB13	ENSG00000197852	FAM212B	-
HOXB13	ENSG00000185442	FAM174B	-
HOXB13	ENSG00000114529	C3orf52	TTMP
HOXB13	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
HOXB13	ENSG00000258074	VTI1BP3	-
HOXB13	ENSG00000272764	RP11-318E3.9	-
HOXB13	ENSG00000218107	RP1-261G23.4	-
HOXB13	ENSG00000178878	APOLD1	VERGE
HOXB13	ENSG00000261220	RP11-629O1.2	-
HOXB13	ENSG00000242571	RPL21P11	-
HOXB13	ENSG00000199565	Y_RNA	-
HOXB13	ENSG00000279048	RP11-511H23.2	-
HOXB13	ENSG00000229267	AC072062.1	-
HOXB13	ENSG00000267042	CTD-3193K9.4	-
HOXB13	ENSG00000120215	MLANA	MART-1,MART1
HOXB13	ENSG00000160229	ZNF66	-
HOXB13	ENSG00000070950	RAD18	RNF73
HOXB13	ENSG00000077585	GPR137B	TM7SF1
HOXB13	ENSG00000264864	MIR3613	-
HOXB13	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
HOXB13	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
HOXB13	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
HOXB13	ENSG00000225793	RP1-234P15.4	-
HOXB13	ENSG00000224806	ARL5AP4	-
HOXB13	ENSG00000259652	RP11-797A18.3	-
HOXB13	ENSG00000217862	HIST1H4PS1	-
HOXB13	ENSG00000034677	RNF19A	RNF19
HOXB13	ENSG00000171385	KCND3	BRGDA9,KCND3L,KCND3S,KSHIVB,KV4.3,SCA19,SCA22
HOXB13	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
HOXB13	ENSG00000165527	ARF6	-
HOXB13	ENSG00000230310	CTD-2192J16.11	-
HOXB13	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
HOXB13	ENSG00000214549	SDHCP2	-
HOXB13	ENSG00000280238	RP11-574K11.26	-
HOXB13	ENSG00000214041	PGAM1P4	-
HOXB13	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
HOXB13	ENSG00000099797	TECR	MIRN639,hsa-mir-639
HOXB13	ENSG00000266618	MIR4742	mir-4742
HOXB13	ENSG00000252277	SNORD116-30	HBII-85-30
HOXB13	ENSG00000244676	AL109761.5	-
HOXB13	ENSG00000172890	NADSYN1	-
HOXB13	ENSG00000228022	HCG20	-
HOXB13	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
HOXB13	ENSG00000078237	C12orf5	C12orf5,FR2BP
HOXB13	ENSG00000136895	GARNL3	bA356B19.1
HOXB13	ENSG00000173627	APOBEC4	C1orf169
HOXB13	ENSG00000131015	ULBP2	ALCAN-alpha,N2DL2,NKG2DL2,RAET1H
HOXB13	ENSG00000187239	FNBP1	FBP17
HOXB13	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
HOXB13	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
HOXB13	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
HOXB13	ENSG00000116350	SRSF4	SFRS4,SRP75
HOXB13	ENSG00000227214	HCG15	-
HOXB13	ENSG00000252393	RNU6-1004P	-
HOXB13	ENSG00000275664	pRNA	-
HOXB13	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
HOXB13	ENSG00000270868	RP11-864G5.7	-
HOXB13	ENSG00000239419	RN7SL535P	-
HOXB13	ENSG00000142937	RPS8	S8
HOXB13	ENSG00000278705	HIST1H4B	H4/I,H4FI
HOXB13	ENSG00000171791	BCL2	Bcl-2,PPP1R50
HOXB13	ENSG00000267426	RP11-552F3.12	-
HOXB13	ENSG00000261030	RP11-791M20.1	-
HOXB13	ENSG00000137648	TMPRSS4	CAPH2,MT-SP2,TMPRSS3
HOXB13	ENSG00000197380	DACT3	DAPPER3,RRR1
HOXB13	ENSG00000228115	RP11-165F24.5	-
HOXB13	ENSG00000200184	RNU1-20P	-
HOXB13	ENSG00000249087	ZNF436-AS1	C1orf213
HOXB13	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
HOXB13	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
HOXB13	ENSG00000055147	FAM114A2	133K02,C5orf3
HOXB13	ENSG00000081154	PCNP	-
HOXB13	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
HOXB13	ENSG00000151690	MFSD6	MMR2,hMMR2
HOXB13	ENSG00000119138	KLF9	BTEB,BTEB1
HOXB13	ENSG00000231104	RP11-354M20.3	-
HOXB13	ENSG00000270022	RNU12	-
HOXB13	ENSG00000202470	Y_RNA	-
HOXB13	ENSG00000134744	ZCCHC11	PAPD3,TUT4
HOXB13	ENSG00000198900	TOP1	TOPI
HOXB13	ENSG00000267373	CTD-2231E14.5	-
HOXB13	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
HOXB13	ENSG00000231098	AC008154.4	-
HOXB13	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
HOXB13	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
HOXB13	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
HOXB13	ENSG00000180769	WDFY3-AS2	C4orf12,FBI4,NCRNA00247
HOXB13	ENSG00000243455	RPS18P13	-
HOXB13	ENSG00000149243	KLHL35	-
HOXB13	ENSG00000078269	SYNJ2	INPP5H
HOXB13	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
HOXB13	ENSG00000249492	RP11-159F24.3	-
HOXB13	ENSG00000233060	AC016700.2	-
HOXB13	ENSG00000261633	RP11-405F3.5	-
HOXB13	ENSG00000067141	NEO1	IGDCC2,NGN,NTN1R2
HOXB13	ENSG00000249848	RP11-212F11.1	-
HOXB13	ENSG00000136826	KLF4	EZF,GKLF
HOXB13	ENSG00000213470	RP11-972K6.1	-
HOXB13	ENSG00000273004	GS1-279B7.2	-
HOXB13	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
HOXB13	ENSG00000269172	CTC-218B8.3	-
HOXB13	ENSG00000248208	RP11-153M7.1	-
HOXB13	ENSG00000169189	NSMCE1	NSE1
HOXB13	ENSG00000210164	MT-TG	-
HOXB13	ENSG00000117500	TMED5	CGI-100,p24g2,p28
HOXB13	ENSG00000279923	CTD-2008E3.1	-
HOXB13	ENSG00000123179	EBPL	EBRP
HOXB13	ENSG00000276137	MIR6133	hsa-mir-6133
HOXB13	ENSG00000234917	RP5-994D16.3	-
HOXB13	ENSG00000164949	GEM	KIR
HOXB13	ENSG00000253523	RP11-1112C15.2	-
HOXB13	ENSG00000206684	RNU6-157P	-
HOXB13	ENSG00000123178	SPRYD7	C13orf1,CLLD6
HOXB13	ENSG00000271710	RP11-312P12.3	-
HOXB13	ENSG00000214215	C12orf74	-
HOXB13	ENSG00000116521	SCAMP3	C1orf3
HOXB13	ENSG00000180035	ZNF48	-
HOXB13	ENSG00000267108	RP11-861E21.1	-
HOXB13	ENSG00000259154	DUX4L17	-
HOXB13	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
HOXB13	ENSG00000197182	MIRLET7BHG	-
HOXB13	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
HOXB13	ENSG00000219881	GAPDHP42	-
HOXB13	ENSG00000221046	RNU6ATAC38P	-
HOXB13	ENSG00000268643	AC006486.9	-
HOXB13	ENSG00000042317	SPATA7	HEL-S-296,HSD-3.1,HSD3,LCA3
HOXB13	ENSG00000134324	LPIN1	PAP1
HOXB13	ENSG00000232587	EEF1A1P3	-
HOXB13	ENSG00000261886	RP11-63A1.1	-
HOXB13	ENSG00000278876	RP11-498C9.4	-
HOXB13	ENSG00000231704	AC004895.4	-
HOXB13	ENSG00000270482	RP11-131L12.2	-
HOXB13	ENSG00000144645	OSBPL10	ORP10,OSBP9
HOXB13	ENSG00000258966	GTF3AP2	-
HOXB13	ENSG00000237883	DGUOK-AS1	-
HOXB13	ENSG00000269304	AC010522.1	-
HOXB13	ENSG00000131116	ZNF428	C19orf37,Zfp428
