TF_name	target_id	target_name	target_synonyms
SPIB	ENSG00000199426	RNU1-108P	-
SPIB	ENSG00000199476	Y_RNA	-
SPIB	ENSG00000199516	Y_RNA	-
SPIB	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
SPIB	ENSG00000199609	RNA5SP124	-
SPIB	ENSG00000199740	Y_RNA	-
SPIB	ENSG00000199804	RNA5SP383	-
SPIB	ENSG00000199895	Y_RNA	-
SPIB	ENSG00000199953	RNA5SP443	-
SPIB	ENSG00000200060	Y_RNA	-
SPIB	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
SPIB	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
SPIB	ENSG00000200225	RNA5SP382	-
SPIB	ENSG00000200278	RNA5SP352	-
SPIB	ENSG00000200303	RNU6-940P	-
SPIB	ENSG00000200309	Y_RNA	-
SPIB	ENSG00000200345	RNU6-485P	-
SPIB	ENSG00000200419	Y_RNA	-
SPIB	ENSG00000200463	SNORD118	LCC,U8
SPIB	ENSG00000200530	SNORD35B	RNU35B,U35B
SPIB	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
SPIB	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
SPIB	ENSG00000201242	RNY1P1	-
SPIB	ENSG00000201342	RNU4-38P	-
SPIB	ENSG00000201662	RNU6-60P	-
SPIB	ENSG00000201684	RN7SKP239	-
SPIB	ENSG00000201793	RN7SKP9	-
SPIB	ENSG00000201801	RNU5E-4P	-
SPIB	ENSG00000201850	Y_RNA	-
SPIB	ENSG00000201965	Y_RNA	-
SPIB	ENSG00000201988	Y_RNA	-
SPIB	ENSG00000202347	RNU1-16P	-
SPIB	ENSG00000202444	RNU5E-6P	-
SPIB	ENSG00000202533	Y_RNA	-
SPIB	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
SPIB	ENSG00000203325	RP11-277A4.4	-
SPIB	ENSG00000203497	PDCD4-AS1	-
SPIB	ENSG00000203684	IBA57-AS1	C1orf148
SPIB	ENSG00000203804	ADAMTSL4-AS1	C1orf138
SPIB	ENSG00000204084	INPP5B	5PTase
SPIB	ENSG00000204209	DAXX	BING2,DAP6,EAP1
SPIB	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
SPIB	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
SPIB	ENSG00000204394	VARS	G7A,VARS1,VARS2
SPIB	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
SPIB	ENSG00000204673	AKT1S1	Lobe,PRAS40
SPIB	ENSG00000204685	STARD7-AS1	-
SPIB	ENSG00000204758	CTC-308K20.1	-
SPIB	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
SPIB	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
SPIB	ENSG00000204923	FBXO48	-
SPIB	ENSG00000204929	AC074391.1	-
SPIB	ENSG00000205250	E2F4	E2F-4
SPIB	ENSG00000205307	SAP25	-
SPIB	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
SPIB	ENSG00000205476	CCDC85C	-
SPIB	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
SPIB	ENSG00000205659	LIN52	C14orf46,c14_5549
SPIB	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
SPIB	ENSG00000205744	DENND1C	FAM31C
SPIB	ENSG00000205758	CRYZL1	4P11,QOH-1
SPIB	ENSG00000205885	C1RL-AS1	MATL2963
SPIB	ENSG00000205903	ZNF316	ENST00000305834,MZF-3
SPIB	ENSG00000206560	ANKRD28	PITK,PPP1R65
SPIB	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
SPIB	ENSG00000206602	SNORD58A	RNU58A,U58a
SPIB	ENSG00000206630	SNORD60	-
SPIB	ENSG00000206633	SNORA80B	ACA67B
SPIB	ENSG00000206636	Y_RNA	-
SPIB	ENSG00000206698	RNU1-73P	-
SPIB	ENSG00000206888	RNU6-48P	-
SPIB	ENSG00000206920	RNY1P6	-
SPIB	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
SPIB	ENSG00000207031	SNORD59A	RNU59,U59
SPIB	ENSG00000207039	Y_RNA	-
SPIB	ENSG00000207073	Y_RNA	-
SPIB	ENSG00000207310	RNU6-1127P	-
SPIB	ENSG00000207383	Y_RNA	-
SPIB	ENSG00000207491	RNU6-423P	-
SPIB	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
SPIB	ENSG00000207652	MIR621	MIRN621,hsa-mir-621
SPIB	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
SPIB	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
SPIB	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
SPIB	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
SPIB	ENSG00000209582	SNORA48	ACA48,SNORA48A
SPIB	ENSG00000211591	MIR762	hsa-mir-762
SPIB	ENSG00000212232	SNORD17	HBI-43
SPIB	ENSG00000212246	RNU6-360P	-
SPIB	ENSG00000212345	RNU6-700P	-
SPIB	ENSG00000212402	SNORA74B	U19-2
SPIB	ENSG00000212466	RNU6-952P	-
SPIB	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
SPIB	ENSG00000213020	ZNF611	-
SPIB	ENSG00000213024	NUP62	IBSN,SNDI,p62
SPIB	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
SPIB	ENSG00000213316	LTC4S	-
SPIB	ENSG00000213337	ANKRD39	-
SPIB	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
SPIB	ENSG00000213399	AC022210.2	-
SPIB	ENSG00000213400	RPL12P18	-
SPIB	ENSG00000213420	GPC2	-
SPIB	ENSG00000213443	CLEC2D	-
SPIB	ENSG00000213445	SIPA1	SPA1
SPIB	ENSG00000213600	XXcos-LUCA16.1	-
SPIB	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
SPIB	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
SPIB	ENSG00000213689	TREX1	-
SPIB	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
SPIB	ENSG00000213889	PPM1N	-
SPIB	ENSG00000213904	LIPE-AS1	-
SPIB	ENSG00000213918	DNASE1	DNL1,DRNI
SPIB	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
SPIB	ENSG00000213977	TAX1BP3	TIP-1,TIP1
SPIB	ENSG00000213983	AP1G2	G2AD
SPIB	ENSG00000214021	TTLL3	HOTTL
SPIB	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
SPIB	ENSG00000214041	PGAM1P4	-
SPIB	ENSG00000214142	RPL7P60	-
SPIB	ENSG00000214198	GNN	GNN,GNNP
SPIB	ENSG00000214293	APTR	RSBN1L-AS1
SPIB	ENSG00000214309	MBLAC1	-
SPIB	ENSG00000214359	RPL18P10	-
SPIB	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
SPIB	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
SPIB	ENSG00000214855	APOC1P1	-
SPIB	ENSG00000214900	C14orf182	C14orf182
SPIB	ENSG00000215183	MSMP	PSMP
SPIB	ENSG00000215251	FASTKD5	dJ1187M17.5
SPIB	ENSG00000215305	VPS16	hVPS16
SPIB	ENSG00000215421	ZNF407	-
SPIB	ENSG00000215472	RPL17-C18orf32	-
SPIB	ENSG00000215790	SLC35E2	-
SPIB	ENSG00000215845	TSTD1	KAT
SPIB	ENSG00000215938	MIR190B	MIRN190B,mir-190b
SPIB	ENSG00000216115	AC017083.1	-
SPIB	ENSG00000216331	HIST1H1PS1	-
SPIB	ENSG00000216359	RP11-360O19.1	-
SPIB	ENSG00000217159	LARP1P1	-
SPIB	ENSG00000217275	RP1-34B20.4	-
SPIB	ENSG00000217414	RP11-528A10.2	-
SPIB	ENSG00000218052	ADAMTS7P4	-
SPIB	ENSG00000218281	HIST1H2APS3	-
SPIB	ENSG00000218502	H2AFZP3	-
SPIB	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
SPIB	ENSG00000218902	PTMAP3	-
SPIB	ENSG00000219222	RP11-480N24.3	-
SPIB	ENSG00000219410	RP4-761J14.8	-
SPIB	ENSG00000220614	RP11-480N24.4	-
SPIB	ENSG00000220937	HNRNPA1P41	-
SPIB	ENSG00000221020	AC107993.1	-
SPIB	ENSG00000221069	AC000029.1	-
SPIB	ENSG00000221264	MIR1284	MIRN1284,hsa-mir-1284,mir-1284
SPIB	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
SPIB	ENSG00000221443	AC017083.3	-
SPIB	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
SPIB	ENSG00000221510	MIR548O	MIRN548O
SPIB	ENSG00000221523	AC079080.1	-
SPIB	ENSG00000221789	AC130462.1	-
SPIB	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
SPIB	ENSG00000221949	LINC01465	C12orf61
SPIB	ENSG00000221955	SLC12A8	CCC9
SPIB	ENSG00000222009	BTBD19	-
SPIB	ENSG00000222112	RN7SKP16	-
SPIB	ENSG00000222169	AL162590.1	-
SPIB	ENSG00000222282	RNU6-584P	-
SPIB	ENSG00000222821	RNU4-27P	-
SPIB	ENSG00000223446	RP11-274J16.5	-
SPIB	ENSG00000223653	RP11-131L23.1	-
SPIB	ENSG00000223660	AC012314.20	-
SPIB	ENSG00000223695	RP4-633O19__A.1	-
SPIB	ENSG00000223776	LGALS8-AS1	-
SPIB	ENSG00000223791	UBE2E1-AS1	-
SPIB	ENSG00000223799	IL10RB-AS1	-
SPIB	ENSG00000224029	RP11-136K14.2	-
SPIB	ENSG00000224049	RP11-30O15.1	-
SPIB	ENSG00000224086	LL22NC03-86G7.1	-
SPIB	ENSG00000224137	AC079767.4	-
SPIB	ENSG00000224276	RP11-336K24.5	-
SPIB	ENSG00000224447	HIST1H1PS2	-
SPIB	ENSG00000224566	FAM96AP2	-
SPIB	ENSG00000224579	AC012314.19	-
SPIB	ENSG00000224596	ZMIZ1-AS1	-
SPIB	ENSG00000224611	AC007919.18	-
SPIB	ENSG00000224648	RP11-397D12.4	-
SPIB	ENSG00000224729	PCOLCE-AS1	-
SPIB	ENSG00000224839	AC093698.2	-
SPIB	ENSG00000224846	RP1-90J20.8	-
SPIB	ENSG00000224939	LINC00184	HANC,NCRNA00184
SPIB	ENSG00000224985	RP11-297K8.2	-
SPIB	ENSG00000225193	RPS12P26	-
SPIB	ENSG00000225392	AC016700.4	-
SPIB	ENSG00000225489	RP11-390F4.3	-
SPIB	ENSG00000225603	RP11-325P15.1	-
SPIB	ENSG00000225611	RP11-70C1.1	-
SPIB	ENSG00000225721	RP11-269F19.2	-
SPIB	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
SPIB	ENSG00000225796	MTND4P23	-
SPIB	ENSG00000225807	RP11-44M6.1	-
SPIB	ENSG00000225889	AC074289.1	-
SPIB	ENSG00000225979	AC010746.3	-
SPIB	ENSG00000226009	KCNIP2-AS1	-
SPIB	ENSG00000226015	CCT8P1	-
SPIB	ENSG00000226032	RP1-111C20.3	-
SPIB	ENSG00000226036	RP11-338C15.2	-
SPIB	ENSG00000226125	AC098823.3	-
SPIB	ENSG00000226167	AP4B1-AS1	-
SPIB	ENSG00000226233	RP1-151B14.9	-
SPIB	ENSG00000226499	RP5-882O7.1	-
SPIB	ENSG00000226501	USF1P1	-
SPIB	ENSG00000226505	AC016700.3	-
SPIB	ENSG00000226558	RP11-213N20.1	-
SPIB	ENSG00000226819	MEIS1-AS3	-
SPIB	ENSG00000227237	AL672294.1	-
SPIB	ENSG00000227295	ELL2P1	-
SPIB	ENSG00000227348	MTND5P25	-
SPIB	ENSG00000227383	RP11-571F15.2	-
SPIB	ENSG00000227388	RP11-112J3.16	-
SPIB	ENSG00000227413	RP5-1042K10.12	-
SPIB	ENSG00000227500	SCAMP4	SCAMP-4
SPIB	ENSG00000227543	SPAG5-AS1	-
SPIB	ENSG00000227544	AC018647.3	-
SPIB	ENSG00000227603	RP11-165J3.6	-
SPIB	ENSG00000227627	RP1-101K10.6	-
SPIB	ENSG00000227630	LINC01132	-
SPIB	ENSG00000227765	RP11-162O12.2	-
SPIB	ENSG00000227834	AP003385.2	-
SPIB	ENSG00000227933	RP11-331F9.4	-
SPIB	ENSG00000228022	HCG20	-
SPIB	ENSG00000228044	RP4-781K5.4	-
SPIB	ENSG00000228140	RP3-467K16.4	-
SPIB	ENSG00000228251	AC012442.6	-
SPIB	ENSG00000228252	COL6A4P2	-
SPIB	ENSG00000228261	RP11-127L20.3	-
SPIB	ENSG00000228302	RP11-186N15.3	-
SPIB	ENSG00000228365	RP1-90J20.2	-
SPIB	ENSG00000228393	LINC01004	-
SPIB	ENSG00000228397	RP1-224A6.3	-
SPIB	ENSG00000228512	RP11-281A20.2	-
SPIB	ENSG00000228634	RP4-534N18.2	-
SPIB	ENSG00000228638	FCF1P2	-
SPIB	ENSG00000228650	AC008940.1	-
SPIB	ENSG00000228661	AC090587.5	-
SPIB	ENSG00000228672	PROB1	C5orf65
SPIB	ENSG00000228719	RP5-1119A7.14	-
SPIB	ENSG00000228737	AC008781.7	-
SPIB	ENSG00000228816	AK3P5	-
SPIB	ENSG00000228830	RP4-781K5.2	-
SPIB	ENSG00000228843	RP11-112J3.15	-
SPIB	ENSG00000228873	AC012307.2	-
SPIB	ENSG00000228889	UBAC2-AS1	-
SPIB	ENSG00000228917	RP11-544M22.8	-
SPIB	ENSG00000228973	AC009955.8	-
SPIB	ENSG00000228981	RP11-364L4.1	-
SPIB	ENSG00000229117	RPL41	L41
SPIB	ENSG00000229188	RP4-553F4.2	-
SPIB	ENSG00000229339	RP11-193I22.2	-
SPIB	ENSG00000229368	AC090587.4	-
SPIB	ENSG00000229388	RP11-442N24__B.1	-
SPIB	ENSG00000229462	AC127383.1	-
SPIB	ENSG00000229611	RP11-390F4.10	-
SPIB	ENSG00000229656	RP11-462L8.1	-
SPIB	ENSG00000229848	RP13-766D20.2	-
SPIB	ENSG00000229914	RP11-404O13.4	-
SPIB	ENSG00000229947	RP13-766D20.1	-
SPIB	ENSG00000230107	CTA-126B4.7	-
SPIB	ENSG00000230322	RP3-323N1.2	-
SPIB	ENSG00000230438	SERPINB9P1	-
SPIB	ENSG00000230447	CTF2P	-
SPIB	ENSG00000230454	U73166.2	-
SPIB	ENSG00000230483	AC124057.5	-
SPIB	ENSG00000230510	PPP5D1	-
SPIB	ENSG00000230526	RP11-472G21.2	-
SPIB	ENSG00000230536	RP11-379C10.4	-
SPIB	ENSG00000230593	AC090804.1	-
SPIB	ENSG00000230666	CEACAM22P	-
SPIB	ENSG00000230832	RP11-325P15.2	-
SPIB	ENSG00000230848	RP11-379C10.1	-
SPIB	ENSG00000230918	AC008063.2	-
SPIB	ENSG00000230923	LINC00309	NCRNA00309
SPIB	ENSG00000230955	RP11-109P14.10	-
SPIB	ENSG00000231050	RP1-140A9.1	-
SPIB	ENSG00000231105	RP5-1071N3.1	-
SPIB	ENSG00000231113	RP3-475N16.1	-
SPIB	ENSG00000231233	CCDC147-AS1	-
SPIB	ENSG00000231249	ITPR1-AS1	-
SPIB	ENSG00000231327	AC016700.5	-
SPIB	ENSG00000231381	RNF2P1	-
SPIB	ENSG00000231393	RP11-331F9.3	-
SPIB	ENSG00000231429	RP11-343N15.2	-
SPIB	ENSG00000231445	TIMM8AP1	-
SPIB	ENSG00000231509	RP11-574F11.3	-
SPIB	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
SPIB	ENSG00000231666	RP11-404O13.1	-
SPIB	ENSG00000231671	LINC01307	-
SPIB	ENSG00000231715	COX6CP2	-
SPIB	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
SPIB	ENSG00000231740	RP11-63G10.2	-
SPIB	ENSG00000231789	PIK3CD-AS2	-
SPIB	ENSG00000231793	DOC2GP	-
SPIB	ENSG00000231794	AC009542.2	-
SPIB	ENSG00000231827	RP11-216N14.5	-
SPIB	ENSG00000231830	XX-FW83128A1.2	-
SPIB	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
SPIB	ENSG00000231970	RP11-452K12.7	-
SPIB	ENSG00000232004	CAP1P2	-
SPIB	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
SPIB	ENSG00000232119	MCTS1	MCT-1,MCT1
SPIB	ENSG00000232132	NDFIP2-AS1	-
SPIB	ENSG00000232470	RP11-313D6.3	-
SPIB	ENSG00000232485	AC098820.3	-
SPIB	ENSG00000232487	RASA3-IT1	-
SPIB	ENSG00000232581	AC079742.4	-
SPIB	ENSG00000232606	LINC01412	-
SPIB	ENSG00000232613	AC007386.4	-
SPIB	ENSG00000232693	AC012370.2	-
SPIB	ENSG00000232860	SMG7-AS1	DKFZP564C196
SPIB	ENSG00000232871	SEC1P	SEC1
SPIB	ENSG00000232879	RP11-544M22.3	-
SPIB	ENSG00000232891	RP11-136K14.1	-
SPIB	ENSG00000232907	DLGAP4-AS1	CCAT7
SPIB	ENSG00000232946	RP11-390F4.2	-
SPIB	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
SPIB	ENSG00000232999	RP1-90J20.10	-
SPIB	ENSG00000233056	ERVH48-1	-
SPIB	ENSG00000233060	AC016700.2	-
SPIB	ENSG00000233223	AC113189.5	-
SPIB	ENSG00000233231	HNRNPA1P49	-
SPIB	ENSG00000233246	RP11-415J8.5	-
SPIB	ENSG00000233276	GPX1	GPXD,GSHPX1
SPIB	ENSG00000233360	Z83844.1	-
SPIB	ENSG00000233456	LINC01077	-
SPIB	ENSG00000233554	B4GALT1-AS1	-
SPIB	ENSG00000233570	LINC00690	-
SPIB	ENSG00000233610	LINC00462	-
SPIB	ENSG00000233654	AC093388.3	-
SPIB	ENSG00000233719	GOT2P3	-
SPIB	ENSG00000233800	RP11-295G24.4	-
SPIB	ENSG00000233893	EZR-AS1	-
SPIB	ENSG00000233912	AC026202.3	-
SPIB	ENSG00000233942	AC004012.1	-
SPIB	ENSG00000233975	RP11-288L9.1	-
SPIB	ENSG00000234005	GAPDHP22	-
SPIB	ENSG00000234183	AC004854.4	-
SPIB	ENSG00000234290	AC116366.6	-
SPIB	ENSG00000234292	RP11-213H15.1	-
SPIB	ENSG00000234327	AC012146.7	-
SPIB	ENSG00000234369	TATDN1P1	-
SPIB	ENSG00000234546	RP3-510D11.2	-
SPIB	ENSG00000234816	U91328.2	-
SPIB	ENSG00000234884	CTA-407F11.8	-
SPIB	ENSG00000234946	SDHCP3	-
SPIB	ENSG00000235052	RP1-150O5.3	-
SPIB	ENSG00000235077	AC073842.19	-
SPIB	ENSG00000235081	AC010492.2	-
SPIB	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
SPIB	ENSG00000235119	RP11-9M16.2	-
SPIB	ENSG00000235121	RP11-90L20.2	-
SPIB	ENSG00000235133	RPL35AP22	-
SPIB	ENSG00000235318	AC005037.6	-
SPIB	ENSG00000235358	RP11-399E6.1	-
SPIB	ENSG00000235414	AC016737.1	-
SPIB	ENSG00000235480	RP11-363D14.1	-
SPIB	ENSG00000235499	AC073046.25	-
SPIB	ENSG00000235513	RP4-756G23.5	-
SPIB	ENSG00000235560	AC002310.12	-
SPIB	ENSG00000235568	NFAM1	CNAIP
SPIB	ENSG00000235831	BHLHE40-AS1	-
SPIB	ENSG00000235862	RP11-338C15.5	-
SPIB	ENSG00000235884	LINC00941	-
SPIB	ENSG00000235978	AC018816.3	-
SPIB	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
SPIB	ENSG00000236156	CHCHD4P3	-
SPIB	ENSG00000236307	AC104651.1	-
SPIB	ENSG00000236310	AC005027.3	-
SPIB	ENSG00000236393	RP11-320G24.1	-
SPIB	ENSG00000236463	LINC00427	-
SPIB	ENSG00000236499	LINC00896	-
SPIB	ENSG00000236609	ZNF853	-
SPIB	ENSG00000236699	ARHGEF38	-
SPIB	ENSG00000236776	RPL21P23	-
SPIB	ENSG00000236807	AC092066.6	-
SPIB	ENSG00000236942	RP11-6B6.3	-
SPIB	ENSG00000236977	ANKRD44-IT1	-
SPIB	ENSG00000237024	RPL21P33	-
SPIB	ENSG00000237385	RP11-165J3.5	-
SPIB	ENSG00000237387	CTA-407F11.7	-
SPIB	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
SPIB	ENSG00000237513	RP11-325F22.2	-
SPIB	ENSG00000237642	HMGB3P5	-
SPIB	ENSG00000237685	RP11-360O19.4	-
SPIB	ENSG00000237686	RP5-1120P11.1	-
SPIB	ENSG00000237883	DGUOK-AS1	-
SPIB	ENSG00000237886	MIR4674HG	-
SPIB	ENSG00000237899	RP4-739H11.3	-
SPIB	ENSG00000237945	LINC00649	-
SPIB	ENSG00000237980	RP11-338C15.3	-
SPIB	ENSG00000238205	MPC1L	-
SPIB	ENSG00000238268	RP11-229P13.19	-
SPIB	ENSG00000238362	AL158147.1	-
SPIB	ENSG00000238423	SNORD42B	RNU42B,U42B
SPIB	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
SPIB	ENSG00000238597	SNORD4B	RNU101B,Z17B
SPIB	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
SPIB	ENSG00000238650	SNORD54	RNU54,U54
SPIB	ENSG00000238917	SNORD10	mgU6-77
SPIB	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
SPIB	ENSG00000239128	snoU13	-
SPIB	ENSG00000239201	RPL21P106	-
SPIB	ENSG00000239224	RN7SL546P	-
SPIB	ENSG00000239377	RP4-584D14.6	-
SPIB	ENSG00000239393	CTD-2301A4.1	-
SPIB	ENSG00000239480	RP11-514P8.2	-
SPIB	ENSG00000239569	KMT2E-AS1	-
SPIB	ENSG00000239628	RP11-543D10.2	-
SPIB	ENSG00000239686	RP11-665C16.1	-
SPIB	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
SPIB	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
SPIB	ENSG00000239726	RN7SL688P	-
SPIB	ENSG00000239732	TLR9	CD289
SPIB	ENSG00000239742	RN7SL672P	-
SPIB	ENSG00000240023	RP11-561B11.1	-
SPIB	ENSG00000240183	RN7SL297P	-
SPIB	ENSG00000240184	PCDHGC3	-
SPIB	ENSG00000240424	RP11-158N24.1	-
SPIB	ENSG00000240449	RP4-584D14.5	-
SPIB	ENSG00000240470	RN7SL346P	-
SPIB	ENSG00000240739	RP11-69M1.1	-
SPIB	ENSG00000240898	RP11-48B14.1	-
SPIB	ENSG00000240925	RPS20P31	-
SPIB	ENSG00000241114	AC008280.3	-
SPIB	ENSG00000241129	RPL22P19	-
SPIB	ENSG00000241155	ARHGAP31-AS1	-
SPIB	ENSG00000241226	RN7SL836P	-
SPIB	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
SPIB	ENSG00000241333	RN7SL385P	-
SPIB	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
SPIB	ENSG00000241413	RN7SL441P	-
SPIB	ENSG00000241468	ATP5J2	ATP5JL
SPIB	ENSG00000241475	RP4-781K5.5	-
SPIB	ENSG00000241520	AC098820.4	-
SPIB	ENSG00000241524	RN7SL632P	-
SPIB	ENSG00000241547	RP11-4K3__A.5	-
SPIB	ENSG00000241553	ARPC4	-
SPIB	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
SPIB	ENSG00000241852	C8orf58	-
SPIB	ENSG00000241869	RN7SL363P	-
SPIB	ENSG00000242142	SERBP1P3	-
SPIB	ENSG00000242251	RN7SL20P	-
SPIB	ENSG00000242444	RP11-320N7.1	-
SPIB	ENSG00000242797	GLYCTK-AS1	-
SPIB	ENSG00000242798	RP11-506M12.1	-
SPIB	ENSG00000242829	RPS26P21	-
SPIB	ENSG00000242889	RN7SL449P	-
SPIB	ENSG00000242893	RN7SL413P	-
SPIB	ENSG00000242992	FTH1P4	-
SPIB	ENSG00000243038	RP11-58E21.1	-
SPIB	ENSG00000243224	RP5-1157M23.2	-
SPIB	ENSG00000243225	RP11-7F17.1	-
SPIB	ENSG00000243335	KCTD7	CLN14,EPM3
SPIB	ENSG00000243389	AC012442.5	-
SPIB	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
SPIB	ENSG00000243455	RPS18P13	-
SPIB	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
SPIB	ENSG00000243660	ZNF487	-
SPIB	ENSG00000243775	OSTCP1	DC2L,OSTCL
SPIB	ENSG00000243797	CTB-111H14.1	-
SPIB	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
SPIB	ENSG00000243870	RN7SL236P	-
SPIB	ENSG00000243910	TUBA4B	TUBA4
SPIB	ENSG00000243988	RPS24P17	-
SPIB	ENSG00000244036	RP11-306G20.1	-
SPIB	ENSG00000244041	LINC01011	-
SPIB	ENSG00000244161	FLNB-AS1	-
SPIB	ENSG00000244176	RP11-810P12.1	-
SPIB	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
SPIB	ENSG00000244512	RN7SL28P	-
SPIB	ENSG00000244532	RN7SL380P	-
SPIB	ENSG00000244607	CCDC13	-
SPIB	ENSG00000244740	RP11-463H24.1	-
SPIB	ENSG00000245008	RP11-744N12.3	-
SPIB	ENSG00000245017	RP11-181C3.1	-
SPIB	ENSG00000245156	RP11-867G23.3	-
SPIB	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
SPIB	ENSG00000245556	SCAMP1-AS1	-
SPIB	ENSG00000245648	RP11-277P12.20	-
SPIB	ENSG00000245869	RP11-158I9.5	-
SPIB	ENSG00000245904	RP11-796E2.4	-
SPIB	ENSG00000246263	KB-431C1.4	-
SPIB	ENSG00000246366	RP11-382J12.1	-
SPIB	ENSG00000246548	RP11-7F17.5	-
SPIB	ENSG00000246695	RASSF8-AS1	-
SPIB	ENSG00000247121	CTD-2260A17.2	-
SPIB	ENSG00000247240	UBL7-AS1	-
SPIB	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
SPIB	ENSG00000247867	CTD-2530H12.1	-
SPIB	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
SPIB	ENSG00000248079	DPH6-AS1	ATPBD4-AS1
SPIB	ENSG00000248235	AC037459.4	-
SPIB	ENSG00000248323	LUCAT1	SCAL1
SPIB	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
SPIB	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
SPIB	ENSG00000248919	ATP5J2-PTCD1	-
SPIB	ENSG00000248925	CTD-2083E4.6	-
SPIB	ENSG00000248996	RP11-1334A24.6	-
SPIB	ENSG00000249094	RP1-7G5.6	-
SPIB	ENSG00000249209	AP000304.12	-
SPIB	ENSG00000249240	AC069368.3	-
