TF_name	target_id	target_name	target_synonyms
E2F1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
E2F1	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
E2F1	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
E2F1	ENSG00000223663	RP5-890O3.3	-
E2F1	ENSG00000260805	RP11-61J19.5	-
E2F1	ENSG00000259685	CTD-2315E11.1	-
E2F1	ENSG00000099866	MADCAM1	MACAM1
E2F1	ENSG00000271586	RP11-52M17.1	-
E2F1	ENSG00000238260	RP11-46F15.2	-
E2F1	ENSG00000075223	SEMA3C	SEMAE,SemE
E2F1	ENSG00000182923	CEP63	SCKL6
E2F1	ENSG00000267289	CTD-2623N2.11	-
E2F1	ENSG00000167046	RP11-93B14.6	-
E2F1	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
E2F1	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
E2F1	ENSG00000273212	AC000068.10	-
E2F1	ENSG00000278621	CTD-2033D15.3	-
E2F1	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
E2F1	ENSG00000227963	RP5-1074L1.1	-
E2F1	ENSG00000165480	SKA3	C13orf3,RAMA1
E2F1	ENSG00000272768	RP4-673M15.1	-
E2F1	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
E2F1	ENSG00000130755	GMFG	GMF-GAMMA
E2F1	ENSG00000272888	AC013394.2	-
E2F1	ENSG00000273437	RP11-434H6.7	-
E2F1	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
E2F1	ENSG00000273249	LL09NC01-251B2.3	-
E2F1	ENSG00000251075	HTT-AS	-
E2F1	ENSG00000095321	CRAT	CAT,CAT1
E2F1	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
E2F1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
E2F1	ENSG00000004700	RECQL	RECQL1,RecQ1
E2F1	ENSG00000172845	SP3	SPR2
E2F1	ENSG00000254665	RP11-152H18.3	-
E2F1	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
E2F1	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
E2F1	ENSG00000214870	AC004540.5	-
E2F1	ENSG00000258651	RP11-545M17.1	-
E2F1	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
E2F1	ENSG00000070087	PFN2	D3S1319E,PFL
E2F1	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
E2F1	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
E2F1	ENSG00000258704	SRP54-AS1	-
E2F1	ENSG00000275294	RP11-428O18.6	-
E2F1	ENSG00000277945	RP11-677M24.1	-
E2F1	ENSG00000227237	AL672294.1	-
E2F1	ENSG00000223086	RNA5SP155	-
E2F1	ENSG00000273341	RP5-899E9.1	-
E2F1	ENSG00000230084	RP4-613B23.1	-
E2F1	ENSG00000147419	CCDC25	-
E2F1	ENSG00000100147	CCDC134	-
E2F1	ENSG00000139974	SLC38A6	NAT-1,SNAT6
E2F1	ENSG00000133958	UNC79	KIAA1409
E2F1	ENSG00000232876	CTA-212D2.2	-
E2F1	ENSG00000234222	RP11-315I20.1	-
E2F1	ENSG00000247131	RP11-588G21.2	-
E2F1	ENSG00000147316	MCPH1	BRIT1,MCT
E2F1	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
E2F1	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
E2F1	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
E2F1	ENSG00000116406	EDEM3	C1orf22
E2F1	ENSG00000246740	CTD-2382E5.1	-
E2F1	ENSG00000196544	C17orf59	C17orf59,PRO2472
E2F1	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
E2F1	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
E2F1	ENSG00000168301	KCTD6	KCASH3
E2F1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
E2F1	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
E2F1	ENSG00000164465	DCBLD1	dJ94G16.1
E2F1	ENSG00000187790	FANCM	FAAP250,KIAA1596
E2F1	ENSG00000153574	RPIA	RPI,RPIAD
E2F1	ENSG00000072401	UBE2D1	E2(17)KB1,SFT,UBC4/5,UBCH5,UBCH5A
E2F1	ENSG00000228395	RP11-216B9.6	-
E2F1	ENSG00000088854	C20orf194	-
E2F1	ENSG00000265091	RP11-835E18.5	-
E2F1	ENSG00000108518	PFN1	ALS18
E2F1	ENSG00000227542	AC092614.2	-
E2F1	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
E2F1	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
E2F1	ENSG00000118007	STAG1	SA1,SCC3A
E2F1	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
E2F1	ENSG00000270021	CTC-203F4.2	-
E2F1	ENSG00000172456	FGGY	-
E2F1	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
E2F1	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
E2F1	ENSG00000136048	DRAM1	DRAM
E2F1	ENSG00000170629	DPY19L2P2	-
E2F1	ENSG00000102805	CLN5	NCL
E2F1	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
E2F1	ENSG00000197208	SLC22A4	DFNB60,OCTN1
E2F1	ENSG00000223478	RP11-545E17.3	-
E2F1	ENSG00000181481	RNF135	L13,MMFD,REUL,Riplet
E2F1	ENSG00000164976	KIAA1161	NET37
E2F1	ENSG00000255432	RP11-831H9.11	-
E2F1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
E2F1	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
E2F1	ENSG00000116704	SLC35D1	UGTREL7
E2F1	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
E2F1	ENSG00000272799	RP11-474N24.6	-
E2F1	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
E2F1	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
E2F1	ENSG00000123144	C19orf43	fSAP18
E2F1	ENSG00000255517	CTD-3074O7.5	-
E2F1	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
E2F1	ENSG00000115137	DNAJC27	RBJ,RabJS
E2F1	ENSG00000229188	RP4-553F4.2	-
E2F1	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
E2F1	ENSG00000226200	SGMS1-AS1	-
E2F1	ENSG00000134996	OSTF1	OSF,SH3P2,bA235O14.1
E2F1	ENSG00000163956	LRPAP1	A2MRAP,A2RAP,HBP44,MRAP,MYP23,RAP,alpha-2-MRAP
E2F1	ENSG00000260874	RP11-715J22.4	-
E2F1	ENSG00000261431	RP4-616B8.4	-
E2F1	ENSG00000149212	SESN3	SEST3
E2F1	ENSG00000135740	SLC9A5	NHE5
E2F1	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
E2F1	ENSG00000198056	PRIM1	p49
E2F1	ENSG00000166181	API5	AAC-11,AAC11
E2F1	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
E2F1	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
E2F1	ENSG00000214198	GNN	GNN,GNNP
E2F1	ENSG00000236708	AC073316.1	-
E2F1	ENSG00000174448	STARD6	-
E2F1	ENSG00000138738	PRDM5	BCS2,PFM2
E2F1	ENSG00000179820	MYADM	SB135
E2F1	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
E2F1	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
E2F1	ENSG00000227252	AC105760.2	-
E2F1	ENSG00000183775	KCTD16	-
E2F1	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
E2F1	ENSG00000163900	TMEM41A	2900010K02Rik
E2F1	ENSG00000047578	KIAA0556	JBTS26
E2F1	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
E2F1	ENSG00000198938	MT-CO3	-
E2F1	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
E2F1	ENSG00000228253	MT-ATP8	-
E2F1	ENSG00000160256	FAM207A	C21orf70,PRED56
E2F1	ENSG00000271746	RP1-202O8.3	-
E2F1	ENSG00000176225	RTTN	MSSP
E2F1	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
E2F1	ENSG00000140406	MESDC1	-
E2F1	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
E2F1	ENSG00000150477	KIAA1328	-
E2F1	ENSG00000260651	AF213884.2	-
E2F1	ENSG00000272702	RP11-44N22.3	-
E2F1	ENSG00000197136	PCNXL3	PCNXL3
E2F1	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
E2F1	ENSG00000163026	C2orf44	C2orf44,PP384
E2F1	ENSG00000231104	RP11-354M20.3	-
E2F1	ENSG00000100505	TRIM9	RNF91,SPRING
E2F1	ENSG00000272092	RP11-350N15.5	-
E2F1	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
E2F1	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
E2F1	ENSG00000260236	RP11-708J19.1	-
E2F1	ENSG00000151376	ME3	NADP-ME
E2F1	ENSG00000142634	EFHD2	SWS1
E2F1	ENSG00000279259	RP11-334C17.3	-
E2F1	ENSG00000166432	ZMAT1	-
E2F1	ENSG00000202310	Y_RNA	-
E2F1	ENSG00000184220	CMSS1	C3orf26
E2F1	ENSG00000254369	HOXA-AS3	HOXA6as
E2F1	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
E2F1	ENSG00000271981	RP11-573G6.8	-
E2F1	ENSG00000261229	MTHFS	-
E2F1	ENSG00000260806	RP11-872J21.3	-
E2F1	ENSG00000225335	XXbac-B476C20.9	-
E2F1	ENSG00000197386	HTT	HD,IT15
E2F1	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
E2F1	ENSG00000232648	RP11-367N14.2	-
E2F1	ENSG00000255284	AP006621.5	NS3BP
E2F1	ENSG00000237499	RP11-356I2.4	-
E2F1	ENSG00000247728	RP11-932O9.7	-
E2F1	ENSG00000204178	TMEM57	MACOILIN
E2F1	ENSG00000245958	RP11-33B1.1	-
E2F1	ENSG00000277720	RP1-34B20.19	-
E2F1	ENSG00000231724	RP11-573D15.3	-
E2F1	ENSG00000178397	FAM220A	ACPIN1,C7orf70,SIPAR
E2F1	ENSG00000263798	RP11-6N17.9	-
E2F1	ENSG00000111581	NUP107	NPHS11,NUP84
E2F1	ENSG00000165782	TMEM55B	C14orf9
E2F1	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
E2F1	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
E2F1	ENSG00000272717	RP11-342I1.2	-
E2F1	ENSG00000182648	LINC01006	C7orf13,MY040
E2F1	ENSG00000222363	RNU4-34P	-
E2F1	ENSG00000255439	RP11-196G11.1	-
E2F1	ENSG00000239112	SNORD123	-
E2F1	ENSG00000279602	CTD-3014M21.1	-
E2F1	ENSG00000134049	IER3IP1	-
E2F1	ENSG00000264278	RP11-162A12.2	-
E2F1	ENSG00000111843	TMEM14C	C6orf53,HSPC194,MSTP073,NET26,bA421M1.6
E2F1	ENSG00000274367	LA16c-380H5.6	-
E2F1	ENSG00000145220	LYAR	ZC2HC2,ZLYAR
E2F1	ENSG00000233058	LINC00884	-
E2F1	ENSG00000136897	MRPL50	MRP-L50
E2F1	ENSG00000253540	FAM86HP	-
E2F1	ENSG00000177556	ATOX1	ATX1,HAH1
E2F1	ENSG00000118507	AKAP7	AKAP15,AKAP18
E2F1	ENSG00000225675	RP4-784A16.5	-
E2F1	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
E2F1	ENSG00000101945	SUV39H1	H3-K9-HMTase 1,KMT1A,MG44,SUV39H
E2F1	ENSG00000204311	DFNB59	PJVK
E2F1	ENSG00000264569	RP13-650J16.1	-
E2F1	ENSG00000210154	MT-TD	-
E2F1	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
E2F1	ENSG00000177383	MAGEF1	-
E2F1	ENSG00000127125	PPCS	-
E2F1	ENSG00000119401	TRIM32	BBS11,HT2A,LGMD2H,TATIP
E2F1	ENSG00000174898	CATSPERD	TMEM146
E2F1	ENSG00000128463	EMC4	PIG17,TMEM85
E2F1	ENSG00000132953	XPO4	exp4
E2F1	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
E2F1	ENSG00000242390	RPL6P9	-
E2F1	ENSG00000149231	CCDC82	HSPC048
E2F1	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
E2F1	ENSG00000159445	THEM4	CTMP
E2F1	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
E2F1	ENSG00000271646	RP11-326I11.3	-
E2F1	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
E2F1	ENSG00000261242	CTD-2302E22.4	-
E2F1	ENSG00000106615	RHEB	RHEB2
E2F1	ENSG00000113300	CNOT6	CCR4,Ccr4a
E2F1	ENSG00000146676	PURB	mir-4657
E2F1	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
E2F1	ENSG00000259275	RP11-522B15.3	-
E2F1	ENSG00000083642	PDS5B	APRIN,AS3,CG008
E2F1	ENSG00000261644	RP11-327F22.2	-
E2F1	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
E2F1	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
E2F1	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
E2F1	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
E2F1	ENSG00000171307	ZDHHC16	APH2,DHHC-16
E2F1	ENSG00000065150	IPO5	IMB3,KPNB3,Pse1,RANBP5,imp5
E2F1	ENSG00000230408	AC007163.6	-
E2F1	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
E2F1	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
E2F1	ENSG00000249085	CTD-2631K10.1	-
E2F1	ENSG00000162819	BROX	C1orf58
E2F1	ENSG00000164587	RPS14	EMTB,S14
E2F1	ENSG00000249609	RP11-635L1.3	-
E2F1	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
E2F1	ENSG00000224870	RP4-758J18.2	-
E2F1	ENSG00000126778	SIX1	BOS3,DFNA23,TIP39
E2F1	ENSG00000265840	AC010761.10	-
E2F1	ENSG00000148362	C9orf142	PAXX,XLS
E2F1	ENSG00000251856	MIR449C	mir-449c
E2F1	ENSG00000260464	RP4-561L24.3	-
E2F1	ENSG00000143013	LMO4	-
E2F1	ENSG00000136940	PDCL	PhLP
E2F1	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
E2F1	ENSG00000126756	UXT	ART-27,STAP1
E2F1	ENSG00000198162	MAN1A2	MAN1B
E2F1	ENSG00000103365	GGA2	VEAR
E2F1	ENSG00000272762	RP11-155D18.12	-
E2F1	ENSG00000112992	NNT	GCCD4
E2F1	ENSG00000163739	CXCL1	FSP,GRO1,GROa,MGSA,MGSA-a,NAP-3,SCYB1
E2F1	ENSG00000132330	SCLY	SCL,hSCL
E2F1	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
E2F1	ENSG00000186577	C6orf1	LBH
E2F1	ENSG00000102218	RP2	DELXp11.3,NM23-H10,NME10,TBCCD2,XRP2
E2F1	ENSG00000149292	TTC12	TPARM
E2F1	ENSG00000202251	Y_RNA	-
E2F1	ENSG00000274828	RP11-567M16.6	-
E2F1	ENSG00000257570	RP11-133N21.12	-
E2F1	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
E2F1	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
E2F1	ENSG00000276663	RP11-407G23.7	-
E2F1	ENSG00000118620	ZNF430	-
E2F1	ENSG00000136868	SLC31A1	COPT1,CTR1
E2F1	ENSG00000163872	YEATS2	-
E2F1	ENSG00000260678	RP11-146F11.4	-
E2F1	ENSG00000184635	ZNF93	HPF34,HTF34,TF34,ZNF505
E2F1	ENSG00000111785	RIC8B	RIC8,hSyn
E2F1	ENSG00000267047	RP11-589P10.7	-
E2F1	ENSG00000234134	RP11-383C5.5	-
E2F1	ENSG00000114850	SSR3	TRAPG
E2F1	ENSG00000258938	RP11-317N8.5	-
E2F1	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
E2F1	ENSG00000171206	TRIM8	GERP,RNF27
E2F1	ENSG00000161010	C5orf45	C5orf45
E2F1	ENSG00000260345	AC009052.12	-
E2F1	ENSG00000238610	RNU7-26P	-
E2F1	ENSG00000105556	MIER2	KIAA1193,Mi-er2
E2F1	ENSG00000128585	MKLN1	TWA2
E2F1	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
E2F1	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
E2F1	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
E2F1	ENSG00000168826	ZBTB49	ZNF509
E2F1	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
E2F1	ENSG00000253352	TUG1	-
E2F1	ENSG00000279491	RP11-810P12.7	-
E2F1	ENSG00000167747	C19orf48	-
E2F1	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
E2F1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
E2F1	ENSG00000106603	COA1	C7orf44,MITRAC15
E2F1	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
E2F1	ENSG00000212517	SNORA26	-
E2F1	ENSG00000163960	UBXN7	UBXD7
E2F1	ENSG00000279201	RP11-287D1.5	-
E2F1	ENSG00000253194	RP11-351A11.1	-
E2F1	ENSG00000254485	RP11-380O24.1	-
E2F1	ENSG00000150401	DCUN1D2	C13orf17
E2F1	ENSG00000175224	ATG13	KIAA0652,PARATARG8
E2F1	ENSG00000170903	MSANTD4	KIAA1826
E2F1	ENSG00000165476	REEP3	C10orf74,Yip2b
E2F1	ENSG00000153827	TRIP12	TRIP-12,ULF
E2F1	ENSG00000072786	STK10	LOK,PRO2729
E2F1	ENSG00000271989	RP4-736L20.3	-
E2F1	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
E2F1	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
E2F1	ENSG00000066933	MYO9A	-
E2F1	ENSG00000105053	VRK3	-
E2F1	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
E2F1	ENSG00000125485	DDX31	PPP1R25
E2F1	ENSG00000170522	ELOVL6	FACE,FAE,LCE
E2F1	ENSG00000102893	PHKB	-
E2F1	ENSG00000206910	SNORA29	ACA29
E2F1	ENSG00000232132	NDFIP2-AS1	-
E2F1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
E2F1	ENSG00000261118	RP11-104N10.1	-
E2F1	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
E2F1	ENSG00000268516	CTD-3138B18.5	-
E2F1	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
E2F1	ENSG00000114670	NEK11	-
E2F1	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
E2F1	ENSG00000179021	C3orf38	-
E2F1	ENSG00000167635	ZNF146	OZF
E2F1	ENSG00000168395	ING5	p28ING5
E2F1	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
E2F1	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
E2F1	ENSG00000011295	TTC19	2010204O13Rik,MC3DN2
E2F1	ENSG00000172893	DHCR7	SLOS
E2F1	ENSG00000100749	VRK1	PCH1,PCH1A
E2F1	ENSG00000029993	HMGB3	HMG-2a,HMG-4,HMG2A,HMG4
E2F1	ENSG00000152382	TADA1	ADA1,HFI1,STAF42,TADA1L,hADA1
E2F1	ENSG00000251307	RP11-506H20.1	-
E2F1	ENSG00000159199	ATP5G1	ATP5A,ATP5G
E2F1	ENSG00000277482	RP11-762H8.5	-
E2F1	ENSG00000270792	RP11-103J8.1	-
E2F1	ENSG00000260088	RP11-92G12.3	-
E2F1	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
E2F1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
E2F1	ENSG00000266041	MIR4690	-
E2F1	ENSG00000260526	RP11-73K9.2	-
E2F1	ENSG00000272986	RP11-46J23.1	-
E2F1	ENSG00000233060	AC016700.2	-
E2F1	ENSG00000256628	ZBTB11-AS1	-
E2F1	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
E2F1	ENSG00000278517	MIR6865	hsa-mir-6865
E2F1	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
E2F1	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
E2F1	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
E2F1	ENSG00000107854	TNKS2	ARTD6,PARP-5b,PARP-5c,PARP5B,PARP5C,TANK2,TNKL,pART6
E2F1	ENSG00000197976	AKAP17A	721P,AKAP-17A,CCDC133,CXYorf3,DXYS155E,PRKA17A,SFRS17A,XE7,XE7Y
E2F1	ENSG00000181191	PJA1	PRAJA1,RNF70
E2F1	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
E2F1	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
E2F1	ENSG00000170634	ACYP2	ACYM,ACYP
E2F1	ENSG00000261570	RP11-744I24.2	-
E2F1	ENSG00000155034	FBXL18	Fbl18
E2F1	ENSG00000269946	RP11-2B6.3	-
E2F1	ENSG00000239377	RP4-584D14.6	-
E2F1	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
E2F1	ENSG00000147679	UTP23	C8orf53
E2F1	ENSG00000168724	DNAJC21	BMFS3,DNAJA5,GS3,JJJ1
E2F1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
E2F1	ENSG00000236153	AC104076.3	-
E2F1	ENSG00000114784	EIF1B	GC20
E2F1	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
E2F1	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
E2F1	ENSG00000258099	RP11-686G8.2	-
E2F1	ENSG00000189079	ARID2	BAF200,p200
E2F1	ENSG00000209582	SNORA48	ACA48,SNORA48A
E2F1	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
E2F1	ENSG00000227220	RP11-69I8.3	-
E2F1	ENSG00000200397	Y_RNA	-
E2F1	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
E2F1	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
E2F1	ENSG00000115084	SLC35F5	-
E2F1	ENSG00000258572	RP11-1070N10.3	-
E2F1	ENSG00000256632	RP13-672B3.2	-
E2F1	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
E2F1	ENSG00000273199	AP000692.10	-
E2F1	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
E2F1	ENSG00000258001	RP11-756H6.1	-
E2F1	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
E2F1	ENSG00000260259	RP11-368I7.4	-
E2F1	ENSG00000032389	TSSC1	EIPR1
E2F1	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
E2F1	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
E2F1	ENSG00000230310	CTD-2192J16.11	-
E2F1	ENSG00000163596	ICA1L	ALS2CR14,ALS2CR15
E2F1	ENSG00000144591	GMPPA	AAMR
E2F1	ENSG00000178950	GAK	DNAJ26,DNAJC26
E2F1	ENSG00000178502	KLHL11	-
E2F1	ENSG00000214417	KRT18P13	-
E2F1	ENSG00000152102	FAM168B	MANI
E2F1	ENSG00000155463	OXA1L	OXA1
E2F1	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
E2F1	ENSG00000273066	RP11-216L13.19	-
E2F1	ENSG00000115318	LOXL3	LOXL
E2F1	ENSG00000268129	RP11-91G21.1	-
E2F1	ENSG00000117519	CNN3	-
E2F1	ENSG00000271228	CTC-336P14.1	-
E2F1	ENSG00000207416	Y_RNA	-
E2F1	ENSG00000143942	CHAC2	-
E2F1	ENSG00000183576	SETD3	C14orf154
E2F1	ENSG00000227836	AC008850.3	-
E2F1	ENSG00000222328	RNU2-2P	-
E2F1	ENSG00000212127	TAS2R14	T2R14,TRB1
E2F1	ENSG00000273711	RP5-1021I20.8	-
E2F1	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
E2F1	ENSG00000109099	PMP22	CMT1A,CMT1E,DSS,GAS-3,GAS3,HMSNIA,HNPP,Sp110
E2F1	ENSG00000248101	AC002116.8	-
E2F1	ENSG00000167182	SP2	-
E2F1	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
E2F1	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
E2F1	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
E2F1	ENSG00000119929	CUTC	CGI-32
E2F1	ENSG00000213185	FAM24B	-
E2F1	ENSG00000275180	RP11-631N16.4	-
E2F1	ENSG00000248996	RP11-1334A24.6	-
E2F1	ENSG00000265683	RP11-173M1.5	-
E2F1	ENSG00000049449	RCN1	-
E2F1	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
E2F1	ENSG00000272558	U91328.21	-
E2F1	ENSG00000215068	AC025171.1	-
E2F1	ENSG00000272831	RP11-792A8.4	-
E2F1	ENSG00000274751	LA16c-358B7.4	-
E2F1	ENSG00000268707	RP11-247A12.7	-
E2F1	ENSG00000104228	TRIM35	HLS5,MAIR
E2F1	ENSG00000270562	RP11-154H23.3	-
E2F1	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
E2F1	ENSG00000125834	STK35	CLIK1,STK35L1
