TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000112419	PHACTR2	C6orf56
MECOM	ENSG00000112576	CCND3	-
MECOM	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
MECOM	ENSG00000112855	HARS2	HARSL,HARSR,HO3,PRLTS2
MECOM	ENSG00000113048	MRPS27	MRP-S27,S27mt
MECOM	ENSG00000113119	TMCO6	PRO1580
MECOM	ENSG00000113141	IK	-
MECOM	ENSG00000113319	RASGRF2	GRF2,RAS-GRF2
MECOM	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
MECOM	ENSG00000113525	IL5	EDF,IL-5,TRF
MECOM	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
MECOM	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
MECOM	ENSG00000113638	TTC33	OSRF
MECOM	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
MECOM	ENSG00000114054	PCCB	-
MECOM	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
MECOM	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
MECOM	ENSG00000114346	ECT2	ARHGEF31
MECOM	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
MECOM	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
MECOM	ENSG00000114395	CYB561D2	-
MECOM	ENSG00000114529	C3orf52	TTMP
MECOM	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
MECOM	ENSG00000114735	HEMK1	HEMK,MTQ1
MECOM	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
MECOM	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
MECOM	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
MECOM	ENSG00000115053	NCL	C23
MECOM	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
MECOM	ENSG00000115183	TANC1	ROLSB,TANC
MECOM	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
MECOM	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
MECOM	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
MECOM	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
MECOM	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
MECOM	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
MECOM	ENSG00000115808	STRN	PPP2R6A,SG2NA
MECOM	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
MECOM	ENSG00000116044	NFE2L2	HEBP1,NRF2
MECOM	ENSG00000116260	QSOX1	Q6,QSCN6
MECOM	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
MECOM	ENSG00000116273	PHF13	PHF5,SPOC1
MECOM	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
MECOM	ENSG00000116521	SCAMP3	C1orf3
MECOM	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
MECOM	ENSG00000116604	MEF2D	-
MECOM	ENSG00000116668	SWT1	C1orf26,HsSwt1
MECOM	ENSG00000116717	GADD45A	DDIT1,GADD45
MECOM	ENSG00000116918	TSNAX	TRAX
MECOM	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
MECOM	ENSG00000117318	ID3	HEIR-1,bHLHb25
MECOM	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
MECOM	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
MECOM	ENSG00000117481	NSUN4	SHTAP
MECOM	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
MECOM	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
MECOM	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
MECOM	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
MECOM	ENSG00000119431	HDHD3	2810435D12Rik,C9orf158
MECOM	ENSG00000119522	DENND1A	FAM31A,KIAA1608
MECOM	ENSG00000119574	ZBTB45	ZNF499
MECOM	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
MECOM	ENSG00000119669	IRF2BPL	C14orf4,EAP1
MECOM	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
MECOM	ENSG00000119862	LGALSL	GRP,HSPC159
MECOM	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
MECOM	ENSG00000120049	KCNIP2	KCHIP2
MECOM	ENSG00000120063	GNA13	G13
MECOM	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
MECOM	ENSG00000120253	NUP43	bA350J20.1,p42
MECOM	ENSG00000120265	PCMT1	PIMT
MECOM	ENSG00000120314	WDR55	-
MECOM	ENSG00000120616	EPC1	Epl1
MECOM	ENSG00000120690	ELF1	-
MECOM	ENSG00000120725	SIL1	BAP,MSS,ULG5
MECOM	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
MECOM	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
MECOM	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
MECOM	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
MECOM	ENSG00000122008	POLK	DINB1,DINP,POLQ
MECOM	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
MECOM	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
MECOM	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
MECOM	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
MECOM	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
MECOM	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
MECOM	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
MECOM	ENSG00000123146	CD97	CD97,TM7LN1
MECOM	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
MECOM	ENSG00000123297	TSFM	EFTS,EFTSMT
MECOM	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
MECOM	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
MECOM	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
MECOM	ENSG00000123427	METTL21B	FAM119B
MECOM	ENSG00000123485	HJURP	FAKTS,URLC9,hFLEG1
MECOM	ENSG00000123636	BAZ2B	-
MECOM	ENSG00000123815	ADCK4	ADCK4,NPHS9
MECOM	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
MECOM	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
MECOM	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
MECOM	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
MECOM	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
MECOM	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
MECOM	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
MECOM	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
MECOM	ENSG00000124942	AHNAK	AHNAKRS,PM227
MECOM	ENSG00000125144	MT1G	MT1,MT1K
MECOM	ENSG00000125266	EFNB2	EPLG5,HTKL,Htk-L,LERK5
MECOM	ENSG00000125347	IRF1	IRF-1,MAR
MECOM	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
MECOM	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
MECOM	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
MECOM	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
MECOM	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
MECOM	ENSG00000125531	C20orf195	C20orf195
MECOM	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
MECOM	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
MECOM	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
MECOM	ENSG00000125741	OPA3	MGA3
MECOM	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
MECOM	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
MECOM	ENSG00000125753	VASP	-
MECOM	ENSG00000125755	SYMPK	SPK,SYM
MECOM	ENSG00000125817	CENPB	-
MECOM	ENSG00000125843	AP5S1	C20orf29
MECOM	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
MECOM	ENSG00000125945	ZNF436	ZNF,Zfp46
MECOM	ENSG00000125968	ID1	ID,bHLHb24
MECOM	ENSG00000125971	DYNLRB1	BITH,BLP,DNCL2A,DNLC2A,ROBLD1
MECOM	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
MECOM	ENSG00000126243	LRFN3	FIGLER1,SALM4
MECOM	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
MECOM	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
MECOM	ENSG00000126391	FRMD8	FKSG44
MECOM	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
MECOM	ENSG00000126562	WNK4	PHA2B,PRKWNK4
MECOM	ENSG00000126749	EMG1	-
MECOM	ENSG00000126787	DLGAP5	DLG7,HURP
MECOM	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
MECOM	ENSG00000127220	ABHD8	-
MECOM	ENSG00000127334	DYRK2	-
MECOM	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
MECOM	ENSG00000127528	KLF2	LKLF
MECOM	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
MECOM	ENSG00000127561	SYNGR3	-
MECOM	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
MECOM	ENSG00000127955	GNAI1	Gi
MECOM	ENSG00000127995	CASD1	C7orf12,NBLA04196
MECOM	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
MECOM	ENSG00000128536	CDHR3	CDH28
MECOM	ENSG00000128564	VGF	SCG7,SgVII
MECOM	ENSG00000128585	MKLN1	TWA2
MECOM	ENSG00000128886	ELL3	-
MECOM	ENSG00000128928	IVD	ACAD2
MECOM	ENSG00000128951	DUT	dUTPase
MECOM	ENSG00000128965	CHAC1	-
MECOM	ENSG00000129003	VPS13C	PARK23
MECOM	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
MECOM	ENSG00000129347	KRI1	-
MECOM	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
MECOM	ENSG00000129474	AJUBA	JUB
MECOM	ENSG00000129480	DTD2	C14orf126
MECOM	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
MECOM	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
MECOM	ENSG00000130311	DDA1	C19orf58,PCIA1
MECOM	ENSG00000130312	MRPL34	L34mt
MECOM	ENSG00000130349	C6orf203	HSPC230,PRED31
MECOM	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
MECOM	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
MECOM	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
MECOM	ENSG00000130561	SAG	RP47,S-AG
MECOM	ENSG00000130589	HELZ2	PDIP-1,PRIC285
MECOM	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
MECOM	ENSG00000130669	PAK4	-
MECOM	ENSG00000130695	CEP85	CCDC21
MECOM	ENSG00000130749	ZC3H4	C19orf7
MECOM	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
MECOM	ENSG00000130772	MED18	p28b
MECOM	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
MECOM	ENSG00000130921	C12orf65	COXPD7,SPG55
MECOM	ENSG00000131023	LATS1	WARTS,wts
MECOM	ENSG00000131061	ZNF341	-
MECOM	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
MECOM	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
MECOM	ENSG00000131188	PRR7	-
MECOM	ENSG00000131469	RPL27	L27
MECOM	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
MECOM	ENSG00000131748	STARD3	CAB1,MLN64,es64
MECOM	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
MECOM	ENSG00000131778	CHD1L	ALC1,CHDL
MECOM	ENSG00000131781	FMO5	-
MECOM	ENSG00000131910	NR0B2	SHP,SHP1
MECOM	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
MECOM	ENSG00000132016	C19orf57	-
MECOM	ENSG00000132356	PRKAA1	AMPK,AMPKa1
MECOM	ENSG00000132382	MYBBP1A	P160,PAP2
MECOM	ENSG00000132405	TBC1D14	-
MECOM	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
MECOM	ENSG00000132646	PCNA	ATLD2
MECOM	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
MECOM	ENSG00000132793	LPIN3	LIPN3L,SMP2
MECOM	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
MECOM	ENSG00000132881	RSG1	C1orf89
MECOM	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
MECOM	ENSG00000133056	PIK3C2B	C2-PI3K
MECOM	ENSG00000133805	AMPD3	-
MECOM	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
MECOM	ENSG00000133943	C14orf159	-
MECOM	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
MECOM	ENSG00000134186	PRPF38B	NET1
MECOM	ENSG00000134255	CEPT1	-
MECOM	ENSG00000134297	PLEKHA8P1	PLEKHA9
MECOM	ENSG00000134318	ROCK2	ROCK-II
MECOM	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
MECOM	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
MECOM	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
MECOM	ENSG00000134444	KIAA1468	HsT3308,HsT885
MECOM	ENSG00000134490	TMEM241	C18orf45,hVVT
MECOM	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
MECOM	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
MECOM	ENSG00000134575	ACP2	LAP
MECOM	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
MECOM	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
MECOM	ENSG00000134905	CARS2	COXPD27,cysRS
MECOM	ENSG00000135048	TMEM2	-
MECOM	ENSG00000135049	AGTPBP1	CCP1,NNA1
MECOM	ENSG00000135093	USP30	-
MECOM	ENSG00000135269	TES	TESS,TESS-2
MECOM	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
MECOM	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
MECOM	ENSG00000135362	PRR5L	PROTOR2
MECOM	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
MECOM	ENSG00000135390	ATP5G2	ATP5A
MECOM	ENSG00000135407	AVIL	ADVIL,DOC6,p92
MECOM	ENSG00000135446	CDK4	CMM3,PSK-J3
MECOM	ENSG00000135452	TSPAN31	SAS
MECOM	ENSG00000135482	ZC3H10	ZC3HDC10
MECOM	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
MECOM	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
MECOM	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
MECOM	ENSG00000135845	PIGC	GPI2
MECOM	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
MECOM	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
MECOM	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
MECOM	ENSG00000136240	KDELR2	ELP-1,ERD2.2
MECOM	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
MECOM	ENSG00000136436	CALCOCO2	NDP52
MECOM	ENSG00000136448	NMT1	NMT
MECOM	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
MECOM	ENSG00000136478	TEX2	HT008,TMEM96
MECOM	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
MECOM	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
MECOM	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
MECOM	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
MECOM	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
MECOM	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
MECOM	ENSG00000136982	DSCC1	DCC1
MECOM	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
MECOM	ENSG00000137073	UBAP2	UBAP-2
MECOM	ENSG00000137193	PIM1	PIM
MECOM	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
MECOM	ENSG00000137337	MDC1	NFBD1
MECOM	ENSG00000137393	RNF144B	IBRDC2,PIR2,bA528A10.3,p53RFP
MECOM	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
MECOM	ENSG00000137502	RAB30	-
MECOM	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
MECOM	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
MECOM	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
MECOM	ENSG00000137776	SLTM	Met
MECOM	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
MECOM	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
MECOM	ENSG00000137831	UACA	NUCLING
MECOM	ENSG00000137842	TMEM62	-
MECOM	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
MECOM	ENSG00000137936	BCAR3	NSP2,SH2D3B
MECOM	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
MECOM	ENSG00000138074	SLC5A6	SMVT
MECOM	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
MECOM	ENSG00000138101	DTNB	-
MECOM	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
MECOM	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
MECOM	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
MECOM	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
MECOM	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
MECOM	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
MECOM	ENSG00000138867	GUCD1	C22orf13,LLN4
MECOM	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
MECOM	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
MECOM	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
MECOM	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
MECOM	ENSG00000139266	MARCH9	MARCH-IX,RNF179
MECOM	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
MECOM	ENSG00000139508	SLC46A3	FKSG16
MECOM	ENSG00000139540	SLC39A5	LZT-Hs7,MYP24,ZIP5
MECOM	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
MECOM	ENSG00000139574	NPFF	FMRFAL
MECOM	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
MECOM	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
MECOM	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
MECOM	ENSG00000139641	ESYT1	FAM62A,MBC2
MECOM	ENSG00000139697	SBNO1	hsa-mir-8072
MECOM	ENSG00000139718	SETD1B	KMT2G,Set1B
MECOM	ENSG00000139722	VPS37B	-
MECOM	ENSG00000139725	RHOF	ARHF,RIF
MECOM	ENSG00000139914	FITM1	FIT1
MECOM	ENSG00000139946	PELI2	-
MECOM	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
MECOM	ENSG00000140280	LYSMD2	-
MECOM	ENSG00000140319	SRP14	ALURBP
MECOM	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
MECOM	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
MECOM	ENSG00000140406	MESDC1	-
MECOM	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
MECOM	ENSG00000140455	USP3	SIH003,UBP
MECOM	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
MECOM	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
MECOM	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
MECOM	ENSG00000140577	CRTC3	TORC-3,TORC3
MECOM	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
MECOM	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
MECOM	ENSG00000140950	TLDC1	KIAA1609
MECOM	ENSG00000140961	OSGIN1	BDGI,OKL38
MECOM	ENSG00000140988	RPS2	LLREP3,S2
MECOM	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
MECOM	ENSG00000141295	SCRN2	Ses2
MECOM	ENSG00000141376	BCAS3	GAOB1,MAAB
MECOM	ENSG00000141401	IMPA2	-
MECOM	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
MECOM	ENSG00000141682	PMAIP1	APR,NOXA
MECOM	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
MECOM	ENSG00000142197	DOPEY2	21orf5,C21orf5
MECOM	ENSG00000142227	EMP3	YMP
MECOM	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
MECOM	ENSG00000142327	RNPEPL1	-
MECOM	ENSG00000142459	EVI5L	-
MECOM	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
MECOM	ENSG00000142632	ARHGEF19	WGEF
MECOM	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
MECOM	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
MECOM	ENSG00000142677	IL22RA1	CRF2-9,IL22R,IL22R1
MECOM	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
MECOM	ENSG00000142748	FCN3	FCNH,HAKA1
MECOM	ENSG00000142765	SYTL1	JFC1,SLP1
MECOM	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
MECOM	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
MECOM	ENSG00000143106	PSMA5	PSC5,ZETA
MECOM	ENSG00000143198	MGST3	GST-III
MECOM	ENSG00000143256	PFDN2	PFD2
MECOM	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
MECOM	ENSG00000143367	TUFT1	-
MECOM	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
MECOM	ENSG00000143375	CGN	-
MECOM	ENSG00000143409	FAM63A	MINDY-1
MECOM	ENSG00000143443	C1orf56	MENT
MECOM	ENSG00000143537	ADAM15	MDC15
MECOM	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
MECOM	ENSG00000143545	RAB13	GIG4
MECOM	ENSG00000143569	UBAP2L	NICE-4,NICE4
MECOM	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
MECOM	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
MECOM	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
MECOM	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
MECOM	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
MECOM	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
MECOM	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
MECOM	ENSG00000143630	HCN3	-
MECOM	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
MECOM	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
MECOM	ENSG00000143842	SOX13	ICA12,Sox-13
MECOM	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
MECOM	ENSG00000143970	ASXL2	ASXH2,SHAPNS
MECOM	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
MECOM	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
MECOM	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
MECOM	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
MECOM	ENSG00000145022	TCTA	-
MECOM	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
MECOM	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
MECOM	ENSG00000145592	RPL37	L37
MECOM	ENSG00000145703	IQGAP2	-
MECOM	ENSG00000146007	ZMAT2	Ptg-12,Snu23
MECOM	ENSG00000146216	TTBK1	BDTK
MECOM	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
